date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5703,14,2,379,17559,0,0,0,,,,,
2015-01-06,5703,7,2,384,17559,0,0,0,,,,,
2015-01-07,5703,2,0,386,17559,0,0,0,,,,,
2015-01-08,5703,2,1,387,17559,0,0,0,,,,,
2015-01-09,5703,0,0,386,17559,0,0,0,,,,,
2015-01-12,5703,0,4,382,17559,0,0,0,,,,,
2015-01-13,5703,2,2,382,17559,0,0,0,,,,,
2015-01-14,5703,4,1,385,17559,0,0,0,,,,,
2015-01-15,5703,1,0,386,17559,0,0,0,,,,,
2015-01-16,5703,20,2,404,17559,0,0,0,,,,,
2015-01-19,5703,2,10,396,17559,0,0,0,,,,,
2015-01-20,5703,30,52,374,17559,0,1,1,,,,,
2015-01-21,5703,0,0,374,17559,1,0,0,,,,,
2015-01-22,5703,1,0,375,17559,0,0,0,,,,,
2015-01-23,5703,10,1,384,17559,0,0,0,,,,,
2015-01-26,5703,2,0,386,17559,0,0,0,,,,,
2015-01-27,5703,11,24,373,17559,0,0,0,,,,,
2015-01-28,5703,2,1,374,17559,0,0,0,,,,,
2015-01-29,5703,2,1,375,17559,0,0,0,,,,,
2015-01-30,5703,0,0,375,17559,0,0,0,,,,,
2015-02-02,5703,0,3,372,17559,0,0,0,,,,,
2015-02-03,5703,1,0,373,17559,0,0,0,,,,,
2015-02-04,5703,0,0,373,17559,0,0,0,,,,,
2015-02-05,5703,0,1,372,17559,0,0,0,,,,,
2015-02-06,5703,1,0,373,17559,0,0,0,,,,,
2015-02-09,5703,0,0,373,17559,0,0,0,,,,,
2015-02-10,5703,0,0,372,17559,0,0,0,,,,,
2015-02-11,5703,0,0,372,17559,0,0,0,,,,,
2015-02-12,5703,0,0,372,17559,0,0,0,,,,,
2015-02-13,5703,0,0,372,17559,0,0,0,,,,,
2015-02-24,5703,0,0,372,17559,0,0,0,,,,,
2015-02-25,5703,21,0,393,17559,0,0,0,,,,,
2015-02-26,5703,9,0,402,17559,0,0,0,,,,,
2015-03-02,5703,0,0,402,17559,0,0,0,,,,,
2015-03-03,5703,0,0,375,17559,0,0,0,,,,,
2015-03-04,5703,0,0,375,17559,0,0,0,,,,,
2015-03-05,5703,0,1,374,17559,0,0,0,,,,,
2015-03-06,5703,21,8,387,17559,0,0,0,,,,,
2015-03-09,5703,0,5,382,17559,0,0,0,,,,,
2015-03-10,5703,0,1,381,17559,0,0,0,,,,,
2015-03-11,5703,9,0,390,17559,0,0,0,,,,,
2015-03-12,5703,3,1,392,17559,0,0,0,,,,,
2015-03-13,5703,1,4,389,17559,0,0,0,,,,,
2015-03-16,5703,1,3,387,17559,0,0,0,,,,,
2015-03-17,5703,7,1,393,17559,0,0,0,,,,,
2015-03-18,5703,1,0,394,17559,0,0,0,,,,,
2015-03-19,5703,13,3,404,17559,0,0,0,,,,,
2015-03-20,5703,0,0,404,17559,0,0,0,,,,,
2015-03-23,5703,0,0,404,17559,0,0,0,,,,,
2015-03-24,5703,0,0,404,17559,0,0,0,,,,,
2015-03-25,5703,2,0,406,17559,0,0,0,,,,,
2015-03-26,5703,0,0,406,17559,0,0,0,,,,,
2015-03-27,5703,1,1,406,17559,0,0,0,,,,,
2015-03-30,5703,0,1,405,17559,0,0,0,,,,,
2015-03-31,5703,2,4,403,17559,0,0,0,,,,,
2015-04-01,5703,13,0,416,17559,0,0,0,,,,,
2015-04-02,5703,54,0,470,17559,0,0,0,,,,,
2015-04-07,5703,3,1,472,17559,0,0,0,,,,,
2015-04-08,5703,12,2,482,17559,0,0,0,,,,,
2015-04-09,5703,5,0,487,17559,0,0,0,,,,,
2015-04-10,5703,7,3,491,17559,0,0,0,,,,,
2015-04-13,5703,1,0,492,17559,0,0,0,,,,,
2015-04-14,5703,8,1,494,17559,0,0,0,,,,,
2015-04-15,5703,0,0,494,17559,0,0,0,,,,,
2015-04-16,5703,11,5,500,17559,0,0,0,,,,,
2015-04-17,5703,1,2,499,17559,0,0,0,,,,,
2015-04-20,5703,0,0,499,17559,0,0,0,,,,,
2015-04-21,5703,0,1,498,17559,0,0,0,,,,,
2015-04-22,5703,0,0,498,17559,0,0,0,,,,,
2015-04-23,5703,4,8,494,17559,0,0,0,,,,,
2015-04-24,5703,1,0,405,17559,0,0,0,,,,,
2015-04-27,5703,4,0,409,17559,0,0,0,,,,,
2015-04-28,5703,14,3,420,17559,0,0,0,,,,,
2015-04-29,5703,1,4,417,17559,0,0,0,,,,,
2015-04-30,5703,1,12,406,17559,0,0,0,,,,,
2015-05-04,5703,2,1,407,17559,0,0,0,,,,,
2015-05-05,5703,0,0,407,17559,0,0,0,,,,,
2015-05-06,5703,0,0,407,17559,0,0,0,,,,,
2015-05-07,5703,0,6,401,17559,0,0,0,,,,,
2015-05-08,5703,11,1,411,17559,0,0,0,,,,,
2015-05-11,5703,14,4,421,17559,0,0,0,,,,,
2015-05-12,5703,0,0,421,17559,0,0,0,,,,,
2015-05-13,5703,1,3,407,17559,0,0,0,,,,,
2015-05-14,5703,38,44,401,17559,0,0,0,,,,,
2015-05-15,5703,3,1,403,17559,0,0,0,,,,,
2015-05-18,5703,0,3,400,17559,0,0,0,,,,,
2015-05-19,5703,0,5,395,17559,0,0,0,,,,,
2015-05-20,5703,0,9,376,17559,0,0,0,,,,,
2015-05-21,5703,0,0,376,17559,0,0,0,,,,,
2015-05-22,5703,17,3,390,17559,0,0,0,,,,,
2015-05-25,5703,0,1,389,17559,0,0,0,,,,,
2015-05-26,5703,0,1,388,17559,0,0,0,,,,,
2015-05-27,5703,6,12,382,17559,0,0,0,,,,,
2015-05-28,5703,9,9,382,17559,0,0,0,,,,,
2015-05-29,5703,0,3,379,17559,0,0,0,,,,,
2015-06-01,5703,2,0,381,17559,0,0,0,,,,,
2015-06-02,5703,4,1,384,17559,0,0,0,,,,,
2015-06-03,5703,0,8,376,17559,0,0,0,,,,,
2015-06-04,5703,0,7,369,17559,0,0,0,,,,,
2015-06-05,5703,0,3,366,17559,0,0,0,,,,,
2015-06-08,5703,1,8,359,17559,0,0,0,,,,,
2015-06-09,5703,0,17,342,17559,0,0,0,,,,,
2015-06-10,5703,8,3,347,17559,0,0,0,,,,,
2015-06-11,5703,0,0,347,17559,0,0,0,,,,,
2015-06-12,5703,0,1,346,17559,0,0,0,,,,,
2015-06-15,5703,1,1,346,17559,0,0,0,,,,,
2015-06-16,5703,0,0,346,17559,0,0,0,,,,,
2015-06-17,5703,0,12,334,17559,0,0,0,,,,,
2015-06-18,5703,1,1,334,17559,0,0,0,,,,,
2015-06-22,5703,0,0,334,17559,0,0,0,,,,,
2015-06-23,5703,3,6,331,17559,0,0,0,,,,,
2015-06-24,5703,0,0,331,17559,0,0,0,,,,,
2015-06-25,5703,6,1,336,17559,0,0,0,,,,,
2015-06-26,5703,2,8,330,17559,0,0,0,,,,,
2015-06-29,5703,20,26,324,17559,0,0,0,,,,,
2015-06-30,5703,10,2,332,17559,0,0,0,,,,,
2015-07-01,5703,1,0,333,17559,0,0,0,,,,,
2015-07-02,5703,2,6,329,17559,0,0,0,,,,,
2015-07-03,5703,24,14,339,17559,0,0,0,,,,,
2015-07-06,5703,0,11,328,17559,0,0,0,,,,,
2015-07-07,5703,4,4,328,17559,0,0,0,,,,,
2015-07-08,5703,2,3,327,17559,0,0,0,,,,,
2015-07-09,5703,0,1,326,17559,0,0,0,,,,,
2015-07-13,5703,0,2,319,17559,0,0,0,,,,,
2015-07-14,5703,0,2,317,17559,0,0,0,,,,,
2015-07-15,5703,0,0,317,17559,0,0,0,,,,,
2015-07-16,5703,0,2,315,17559,0,0,0,,,,,
2015-07-17,5703,1,1,315,17559,0,0,0,,,,,
2015-07-20,5703,0,3,312,17559,0,0,0,,,,,
2015-07-21,5703,2,3,311,17559,0,0,0,,,,,
2015-07-22,5703,0,2,309,17559,0,0,0,,,,,
2015-07-23,5703,1,0,310,17559,0,0,0,,,,,
2015-07-24,5703,0,1,309,17559,0,0,0,,,,,
2015-07-27,5703,5,2,312,17559,0,0,0,,,,,
2015-07-28,5703,0,10,302,17559,0,0,0,,,,,
2015-07-29,5703,0,0,302,17559,0,0,0,,,,,
2015-07-30,5703,0,12,290,17559,0,0,0,,,,,
2015-07-31,5703,0,1,267,17559,0,0,0,,,,,
2015-08-03,5703,0,0,267,17559,0,0,0,,,,,
2015-08-04,5703,6,5,268,17559,0,0,0,,,,,
2015-08-05,5703,8,1,275,17559,0,0,0,,,,,
2015-08-06,5703,0,3,272,17559,0,0,0,,,,,
2015-08-07,5703,1,1,272,17559,0,0,0,,,,,
2015-08-10,5703,0,0,272,17559,0,0,0,,,,,
2015-08-11,5703,0,0,272,17559,0,0,0,,,,,
2015-08-12,5703,0,0,272,17559,0,0,0,,,,,
2015-08-13,5703,1,0,273,17559,0,0,0,,,,,
2015-08-14,5703,0,4,269,17559,0,0,0,,,,,
2015-08-17,5703,4,6,267,17559,0,0,0,,,,,
2015-08-18,5703,1,4,264,17559,0,0,0,,,,,
2015-08-19,5703,4,13,255,17559,0,0,0,,,,,
2015-08-20,5703,19,1,273,17559,0,0,0,,,,,
2015-08-21,5703,7,5,275,17559,0,0,0,,,,,
2015-08-24,5703,7,4,278,17559,0,0,0,,,,,
2015-08-25,5703,3,3,278,17559,0,0,0,,,,,
2015-08-26,5703,1,1,278,17559,0,0,0,,,,,
2015-08-27,5703,0,0,278,17559,0,0,0,,,,,
2015-08-28,5703,0,0,278,17559,0,0,0,,,,,
2015-08-31,5703,1,16,263,17559,0,0,0,,,,,
2015-09-01,5703,1,0,264,17559,0,0,0,,,,,
2015-09-02,5703,0,0,264,17559,0,0,0,,,,,
2015-09-03,5703,1,0,265,17559,0,0,0,,,,,
2015-09-04,5703,0,0,265,17559,0,0,0,,,,,
2015-09-07,5703,4,2,267,17559,0,0,0,,,,,
2015-09-08,5703,0,0,267,17559,0,0,0,,,,,
2015-09-09,5703,26,27,266,17559,0,0,0,,,,,
2015-09-10,5703,0,3,263,17559,0,0,0,,,,,
2015-09-11,5703,1,1,263,17559,0,0,0,,,,,
