date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-13,6834,0,0,0,22117,0,0,0,0,0,0,0,
2023-03-14,6834,4,0,4,22117,0,0,0,0,0,0,0,
2023-03-15,6834,1,0,5,22117,0,0,0,4,0,0,0,
2023-03-16,6834,5,0,10,22117,0,0,0,5,0,0,0,
2023-03-17,6834,0,0,10,22117,0,0,0,10,0,0,0,
2023-03-20,6834,0,0,10,22117,0,0,0,10,0,0,0,
2023-03-21,6834,0,0,10,22117,0,0,0,10,0,0,0,
2023-03-22,6834,4,1,13,22117,0,0,0,10,0,0,0,
2023-03-23,6834,6,1,18,22117,0,0,0,13,0,0,0,X
2023-03-24,6834,0,10,9,22117,0,0,0,19,0,0,0,X
2023-03-27,6834,2,0,11,22117,0,0,0,9,0,0,0,X
2023-03-28,6834,1,0,12,22117,0,0,0,11,0,0,0,X
2023-03-29,6834,0,0,12,22117,0,0,0,12,0,0,0,
2023-03-30,6834,5,0,17,22117,0,0,0,12,0,0,0,
2023-03-31,6834,0,2,15,22117,0,0,0,17,0,0,0,
2023-04-06,6834,0,1,14,22117,0,0,0,15,0,0,0,
2023-04-07,6834,0,1,13,22117,0,0,0,14,0,0,0,
2023-04-10,6834,16,2,27,22117,0,0,0,13,0,0,0,
2023-04-11,6834,9,1,35,22117,0,0,0,27,0,0,0,
2023-04-12,6834,12,6,41,22117,0,0,0,35,0,0,0,
2023-04-13,6834,1,18,24,22117,0,0,0,41,0,0,0,
2023-04-14,6834,8,0,32,22117,0,0,0,24,0,0,0,
2023-04-17,6834,0,3,29,22117,0,0,0,32,0,0,0,
2023-04-18,6834,1,6,24,22117,0,0,0,29,0,0,0,
2023-04-19,6834,0,1,23,22117,0,0,0,24,0,0,0,
2023-04-20,6834,4,0,27,22117,0,0,0,23,0,0,0,
2023-04-21,6834,0,0,27,22117,0,0,0,27,0,0,0,
2023-04-24,6834,0,0,27,22117,0,0,0,27,0,0,0,
2023-04-25,6834,0,8,19,22117,0,0,0,27,0,0,0,
2023-04-26,6834,5,0,24,22117,0,0,0,19,0,0,0,
2023-04-27,6834,0,1,23,22117,0,0,0,24,0,0,0,
2023-04-28,6834,0,1,22,22117,0,0,0,23,0,0,0,
2023-05-02,6834,2,1,23,22117,0,0,0,22,0,0,0,
2023-05-03,6834,0,0,23,22117,0,0,0,23,0,0,0,
2023-05-04,6834,0,0,23,22117,0,0,0,23,0,0,0,
2023-05-05,6834,0,0,23,22117,0,0,0,23,0,0,0,
2023-05-08,6834,0,0,23,22117,0,0,0,23,0,0,0,
2023-05-09,6834,0,0,23,22117,0,0,0,23,0,0,0,
2023-05-10,6834,0,0,23,22117,0,0,0,23,0,0,0,
2023-05-11,6834,0,0,23,22117,0,0,0,23,0,0,0,
2023-05-12,6834,0,3,20,22117,0,0,0,23,0,0,0,
2023-05-15,6834,0,2,18,22117,0,0,0,20,0,0,0,
2023-05-16,6834,0,0,18,22117,0,0,0,18,0,0,0,
2023-05-17,6834,0,0,18,22117,0,0,0,18,0,0,0,
2023-05-18,6834,0,0,18,22117,0,0,0,18,0,0,0,
2023-05-19,6834,0,0,18,22117,0,0,0,18,0,0,0,
2023-05-22,6834,2,0,20,22117,0,0,0,18,0,0,0,
2023-05-23,6834,0,1,19,22117,0,0,0,20,0,0,0,
2023-05-24,6834,0,0,19,22117,0,0,0,19,0,0,0,
2023-05-25,6834,0,0,19,22117,0,0,0,19,0,0,0,
2023-05-26,6834,15,0,34,22117,0,0,0,19,0,0,0,
2023-05-29,6834,2,0,36,22117,0,0,0,34,0,0,0,
2023-05-30,6834,0,0,36,22117,0,0,0,36,0,0,0,
2023-05-31,6834,0,0,36,22117,0,0,0,36,0,0,0,
2023-06-01,6834,1,0,37,22117,0,0,0,36,0,0,0,
2023-06-02,6834,11,0,48,22117,0,0,0,37,0,0,0,
2023-06-05,6834,0,6,42,22117,0,0,0,48,0,0,0,
2023-06-06,6834,4,10,36,22117,0,0,0,42,0,0,0,
2023-06-07,6834,0,0,36,22117,0,0,0,36,0,0,0,
2023-06-08,6834,0,0,36,22117,0,0,0,36,0,0,0,
2023-06-09,6834,21,0,57,22117,0,0,0,36,0,0,0,
2023-06-12,6834,4,0,61,22117,0,0,0,57,0,0,0,X
2023-06-13,6834,5,21,45,22117,0,0,0,61,0,0,0,X
2023-06-14,6834,0,2,43,22117,0,0,0,45,0,0,0,X
2023-06-15,6834,0,0,43,22117,0,0,0,43,0,0,0,X
2023-06-16,6834,10,0,53,22117,0,0,0,43,0,0,0,
2023-06-19,6834,0,1,52,22117,0,0,0,53,0,0,0,
2023-06-20,6834,1,9,44,22117,0,0,0,52,0,0,0,
2023-06-21,6834,0,0,44,22117,0,0,0,44,0,0,0,
2023-06-26,6834,4,0,48,22117,0,0,0,44,0,0,0,
2023-06-27,6834,0,0,48,22117,0,0,0,48,0,0,0,
2023-06-28,6834,0,0,48,22117,0,0,0,48,0,0,0,
2023-06-29,6834,0,0,48,22117,0,0,0,48,0,0,0,
2023-06-30,6834,2,0,50,22117,0,0,0,48,0,0,0,
2023-07-03,6834,7,0,57,22117,0,0,0,50,0,0,0,
2023-07-04,6834,4,0,61,22117,0,0,0,57,0,0,0,
2023-07-05,6834,7,0,68,22117,0,0,0,61,0,0,0,
2023-07-06,6834,6,1,73,22117,0,0,0,68,0,0,0,
2023-07-07,6834,5,0,78,22117,0,0,0,73,0,0,0,
2023-07-10,6834,3,0,81,22117,0,0,0,78,0,0,0,
2023-07-11,6834,4,0,85,22117,0,0,0,81,0,0,0,
