date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-19,00919,0,0,0,57783,0,0,0,0,0,0,0,
2022-10-20,00919,374,0,374,58158,0,0,0,0,0,0,0,
2022-10-21,00919,34,17,391,58158,0,0,0,374,0,0,0,
2022-10-24,00919,89,2,478,52033,0,0,0,391,0,0,0,
2022-10-25,00919,24,90,412,51783,0,0,0,478,0,0,0,
2022-10-26,00919,3,12,403,51783,0,0,0,412,0,0,0,
2022-10-27,00919,19,10,412,49158,0,0,0,403,0,0,0,
2022-10-28,00919,32,5,439,48533,0,0,0,412,0,0,0,
2022-10-31,00919,0,16,423,46283,0,0,0,439,0,0,0,
2022-11-01,00919,3,2,424,46283,0,0,0,423,0,0,0,
2022-11-02,00919,14,4,434,43533,0,0,0,424,0,0,0,
2022-11-03,00919,3,2,435,42908,0,0,0,434,0,0,0,
2022-11-04,00919,3,14,424,42908,0,0,0,435,0,0,0,
2022-11-07,00919,24,37,411,40408,0,0,0,424,0,0,0,
2022-11-08,00919,73,4,480,37908,0,0,0,411,0,0,0,
2022-11-09,00919,55,6,529,36283,0,0,0,480,0,0,0,
2022-11-10,00919,308,1,836,35283,0,0,0,529,0,0,0,
2022-11-11,00919,13,77,772,34033,0,0,0,836,0,0,0,
2022-11-14,00919,36,22,786,34033,0,0,0,772,0,0,0,
2022-11-15,00919,22,305,503,34033,0,0,0,786,0,0,0,
2022-11-16,00919,25,34,494,32908,0,0,0,503,0,0,0,
2022-11-17,00919,11,31,474,31908,0,0,0,494,0,0,0,
2022-11-18,00919,57,1,530,31033,0,0,0,474,0,0,0,
2022-11-21,00919,6,30,506,31033,0,0,0,530,0,0,0,
2022-11-22,00919,2,4,504,31033,0,0,0,506,0,0,0,
2022-11-23,00919,0,1,503,31033,0,0,0,504,0,0,0,
2022-11-24,00919,6,109,400,30283,0,0,0,503,0,0,0,
2022-11-25,00919,14,12,400,29658,0,0,0,400,2,0,0,
2022-11-28,00919,18,0,418,29658,0,0,0,400,0,0,0,
2022-11-29,00919,10,1,427,29658,0,0,0,418,0,0,0,
2022-11-30,00919,1,5,423,29658,0,0,0,427,0,0,0,
2022-12-01,00919,32,2,453,29658,0,0,0,423,0,0,0,
2022-12-02,00919,8,6,455,29658,0,0,0,453,0,0,0,
2022-12-05,00919,4,31,428,29658,0,0,0,455,0,0,0,
2022-12-06,00919,18,1,445,29658,0,0,0,428,0,0,0,
2022-12-07,00919,23,109,359,29658,0,0,0,445,0,0,0,
2022-12-08,00919,10,3,366,29658,0,0,0,359,0,0,0,
2022-12-09,00919,7,1,372,29658,0,0,0,366,0,0,0,
2022-12-12,00919,5,4,373,29658,0,0,0,372,0,0,0,
2022-12-13,00919,15,14,374,29658,0,0,0,373,0,0,0,
2022-12-14,00919,1,0,375,29783,0,0,0,374,0,0,0,
2022-12-15,00919,1,9,367,29783,0,0,0,375,0,0,0,
2022-12-16,00919,4,201,170,29783,0,0,0,367,0,0,0,
2022-12-19,00919,11,3,178,30033,0,0,0,170,0,0,0,
2022-12-20,00919,17,19,176,30033,0,0,0,178,0,0,0,
2022-12-21,00919,13,0,189,30033,0,0,0,176,0,0,0,
2022-12-22,00919,210,12,387,30033,0,0,0,189,0,0,0,
2022-12-23,00919,1,0,388,30033,0,0,0,387,0,0,0,
2022-12-26,00919,8,17,379,30033,0,0,0,388,0,0,0,
2022-12-27,00919,1,70,310,30033,0,0,0,379,0,0,0,
2022-12-28,00919,3,135,178,30033,0,0,0,310,0,0,0,
2022-12-29,00919,90,1,267,30033,0,0,0,178,0,0,0,
2022-12-30,00919,3,85,185,30283,0,0,0,267,0,0,0,
2023-01-03,00919,16,2,199,30283,0,0,0,185,0,0,0,
2023-01-04,00919,3,30,172,30658,0,0,0,199,0,0,0,
2023-01-05,00919,6,1,177,30658,0,0,0,172,0,0,0,
2023-01-06,00919,55,19,213,30658,0,0,0,177,0,0,0,
2023-01-09,00919,15,0,228,30658,0,0,0,213,0,0,0,
2023-01-10,00919,2,22,208,30658,0,0,0,228,0,0,0,
2023-01-11,00919,1,1,208,30658,0,0,0,208,0,0,0,
2023-01-12,00919,1,1,208,30658,0,0,0,208,0,0,0,
2023-01-13,00919,1,26,181,30658,0,0,0,208,2,0,0,
2023-01-16,00919,1,51,131,30658,0,0,0,181,0,0,0,
2023-01-17,00919,9,0,140,30658,0,0,0,131,0,0,0,
2023-01-30,00919,4,15,124,30658,0,0,0,135,0,0,0,
2023-01-31,00919,18,3,139,30533,0,0,0,124,0,0,0,
2023-02-01,00919,39,32,146,30283,0,0,0,139,0,0,0,
2023-02-02,00919,2,36,112,30158,0,0,0,146,0,0,0,
2023-02-03,00919,9,48,73,30158,0,0,0,112,0,0,0,
2023-02-06,00919,6,3,76,30158,0,0,0,73,0,0,0,
2023-02-07,00919,11,4,83,30158,0,0,0,76,0,0,0,
2023-02-08,00919,66,7,142,30158,0,0,0,83,0,0,0,
2023-02-09,00919,27,0,169,30158,0,0,0,142,0,0,0,
2023-02-10,00919,37,9,197,30158,0,0,0,169,0,0,0,
2023-02-13,00919,13,32,178,30158,0,0,0,197,0,0,0,
2023-02-14,00919,15,11,182,30158,0,0,0,178,0,0,0,
2023-02-15,00919,22,61,143,30158,0,0,0,182,0,0,0,
2023-02-16,00919,1,31,113,30158,0,0,0,143,0,0,0,
2023-02-17,00919,1,2,112,30158,0,0,0,113,0,0,0,
2023-02-20,00919,1,12,101,30158,0,0,0,112,0,0,0,
2023-02-21,00919,0,12,89,30158,0,0,0,101,0,0,0,
2023-02-22,00919,14,0,103,30158,0,0,0,89,0,0,0,
2023-02-23,00919,98,4,197,30158,0,0,0,103,0,0,0,
2023-02-24,00919,4,7,193,30158,0,0,0,197,1,0,0,
2023-03-01,00919,24,31,186,30158,0,0,0,193,0,0,0,
2023-03-02,00919,19,5,200,30158,0,0,0,186,0,0,0,
2023-03-03,00919,10,12,198,30158,0,0,0,200,0,0,0,
2023-03-06,00919,62,24,236,30158,0,0,0,198,0,0,0,
2023-03-07,00919,4,5,235,30158,0,0,0,236,0,0,0,
2023-03-08,00919,13,4,244,30158,0,0,0,235,0,0,0,
2023-03-09,00919,8,7,245,30158,0,0,0,244,0,0,0,
2023-03-10,00919,25,45,225,30158,0,0,0,245,0,0,0,
2023-03-13,00919,21,23,223,30158,0,0,0,225,0,0,0,
2023-03-14,00919,23,0,246,30283,0,0,0,223,0,0,0,
2023-03-15,00919,15,8,253,30283,0,0,0,246,0,0,0,
2023-03-16,00919,31,92,192,30283,0,0,0,253,0,0,0,
2023-03-17,00919,26,17,201,30283,0,0,0,192,0,0,0,
2023-03-20,00919,10,51,160,30283,0,0,0,201,0,0,0,
2023-03-21,00919,6,1,165,30283,0,0,0,160,0,0,0,
2023-03-22,00919,9,14,160,30283,0,0,0,165,0,0,0,
2023-03-23,00919,46,7,199,30533,0,0,0,160,0,0,0,
2023-03-24,00919,21,1,219,30783,0,0,0,199,0,0,0,
2023-03-27,00919,0,9,210,31033,0,0,0,219,0,0,0,
2023-03-28,00919,9,2,217,31033,0,0,0,210,0,0,0,
2023-03-29,00919,5,1,221,31033,0,0,0,217,0,0,0,
2023-03-30,00919,5,5,221,31033,0,0,0,221,0,0,0,
2023-03-31,00919,44,10,252,31033,0,0,0,221,3,0,0,
2023-04-06,00919,19,0,271,31033,0,4,4,252,0,0,0,
2023-04-07,00919,10,15,266,31033,0,0,4,271,0,4,0,
2023-04-10,00919,178,7,437,31033,0,0,4,266,0,4,0,
2023-04-11,00919,27,48,416,31033,0,0,4,437,0,4,0,
2023-04-12,00919,10,6,420,31033,0,0,4,416,0,4,0,
2023-04-13,00919,12,0,432,31033,0,0,4,420,0,4,0,
2023-04-14,00919,4,2,434,31158,0,0,4,432,0,4,0,
2023-04-17,00919,36,36,434,31533,0,0,4,434,0,4,0,
2023-04-18,00919,7,127,314,31783,0,4,8,434,0,4,0,
2023-04-19,00919,12,0,326,32033,0,0,8,314,0,8,0,
2023-04-20,00919,33,1,358,32408,0,0,8,326,0,8,0,
2023-04-21,00919,40,114,284,33658,0,0,8,358,0,8,0,
2023-04-24,00919,105,12,377,34158,0,0,8,284,0,8,0,
2023-04-25,00919,29,4,402,34908,0,0,8,377,0,8,0,
2023-04-26,00919,46,15,433,36033,0,0,8,402,0,8,0,
2023-04-27,00919,23,0,456,36158,2,0,6,433,0,8,0,
2023-04-28,00919,14,30,440,36158,0,0,6,456,0,6,0,
2023-05-02,00919,2,9,433,36408,0,0,6,440,0,6,0,
2023-05-03,00919,1,3,431,36408,0,0,6,433,0,6,0,
2023-05-04,00919,50,10,471,36408,0,0,6,431,0,6,0,
2023-05-05,00919,2,18,455,36533,0,4,10,471,0,6,0,
2023-05-08,00919,1,0,456,36533,0,0,10,455,0,10,0,
2023-05-09,00919,1,1,456,36658,0,4,14,456,0,10,0,
2023-05-10,00919,0,0,456,36783,0,0,14,456,0,14,0,
2023-05-11,00919,9,0,465,37033,6,0,8,456,0,14,0,
2023-05-12,00919,3,0,468,37283,0,0,8,465,0,8,0,
2023-05-15,00919,9,35,441,37533,0,0,8,468,1,8,0,
2023-05-16,00919,12,9,444,37533,0,0,8,441,0,8,0,
2023-05-17,00919,35,3,476,37533,0,0,8,444,0,8,0,
2023-05-18,00919,40,2,514,37658,0,0,8,476,0,8,0,
2023-05-19,00919,21,53,482,37908,0,0,8,514,0,8,0,
2023-05-22,00919,14,7,489,38158,0,0,8,482,0,8,0,
2023-05-23,00919,6,25,467,38908,0,0,8,489,3,8,0,
2023-05-24,00919,6,1,472,39408,0,0,8,467,0,8,0,
2023-05-25,00919,9,24,457,39408,0,0,8,472,0,8,0,
2023-05-26,00919,13,4,466,39408,0,0,8,457,0,8,0,
2023-05-29,00919,52,56,462,39908,0,0,8,466,0,8,0,
2023-05-30,00919,24,74,412,40658,0,0,8,462,0,8,0,
2023-05-31,00919,58,0,470,41658,0,0,8,412,0,8,0,
2023-06-01,00919,94,16,548,48533,0,0,8,470,0,8,0,
2023-06-02,00919,282,46,783,62658,0,0,8,548,1,8,0,
2023-06-05,00919,243,23,1003,68908,0,0,8,783,0,8,0,
2023-06-06,00919,198,25,1176,73783,0,0,8,1003,0,8,0,
2023-06-07,00919,343,65,1453,78658,0,0,8,1176,1,8,0,
2023-06-08,00919,547,321,1679,89783,7,0,1,1453,0,8,0,
2023-06-09,00919,4246,147,5778,103408,1,1,1,1679,0,1,0,X
2023-06-12,00919,659,193,6244,122158,1,0,0,5778,0,1,0,X
2023-06-13,00919,1237,157,7317,136033,0,0,0,6244,7,0,0,X
2023-06-14,00919,1748,450,8613,150033,0,0,0,7317,2,0,0,X
2023-06-15,00919,1276,567,9280,165783,0,0,0,8613,42,0,0,
2023-06-16,00919,626,4705,5201,185908,0,2,2,9280,0,0,0,
2023-06-19,00919,96,1025,4267,185908,0,0,2,5201,5,2,0,
2023-06-20,00919,191,223,4235,184283,0,13,15,4267,0,2,0,
2023-06-21,00919,222,138,4319,184283,0,0,15,4235,0,15,0,
2023-06-26,00919,101,143,4265,184283,0,0,15,4319,12,15,0,
2023-06-27,00919,307,133,4224,184283,0,0,15,4265,215,15,0,
2023-06-28,00919,92,243,4073,184533,5,0,10,4224,0,15,0,
2023-06-29,00919,245,500,3818,187408,2,3,11,4073,0,10,0,
2023-06-30,00919,274,175,3915,189033,1,0,10,3818,2,11,0,
2023-07-03,00919,90,692,3313,188033,0,2,12,3915,0,10,0,
2023-07-04,00919,115,622,2806,184158,0,7,19,3313,0,12,0,
2023-07-05,00919,73,257,2622,181908,1,0,18,2806,0,19,0,
2023-07-06,00919,76,110,2588,180283,4,10,24,2622,0,18,0,
2023-07-07,00919,83,78,2591,180283,0,0,24,2588,2,24,0,
2023-07-10,00919,149,9,2731,180283,0,10,34,2591,0,24,0,
2023-07-11,00919,33,133,2628,180158,15,0,19,2731,3,34,0,
2023-07-12,00919,5,52,2579,179533,5,0,14,2628,2,19,0,
2023-07-13,00919,200,230,2549,177533,0,0,14,2579,0,14,0,
2023-07-14,00919,40,533,2056,174033,0,2,16,2549,0,14,0,
2023-07-17,00919,252,221,2086,171658,0,0,16,2056,1,16,0,
2023-07-18,00919,108,231,1963,170158,0,1,17,2086,0,16,0,
2023-07-19,00919,285,84,2164,168658,0,0,17,1963,0,17,0,
2023-07-20,00919,81,189,2056,167783,0,2,19,2164,0,17,0,
