date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-27,6534,0,0,0,25700,0,0,0,0,0,0,0,
2024-06-28,6534,18,0,18,25700,0,0,0,0,0,0,0,
2024-07-01,6534,3,0,21,25700,0,0,0,18,0,0,0,
2024-07-02,6534,8,0,29,25700,0,0,0,21,0,0,0,
2024-07-03,6534,4,0,33,25700,0,0,0,29,0,0,0,
2024-07-04,6534,5,0,38,25700,0,0,0,33,0,0,0,
2024-07-05,6534,13,0,51,25700,0,0,0,38,0,0,0,
2024-07-08,6534,35,0,86,25700,0,0,0,51,0,0,0,
2024-07-09,6534,0,1,85,25700,0,0,0,86,0,0,0,
2024-07-10,6534,2,0,87,25700,0,0,0,85,0,0,0,
2024-07-11,6534,3,0,90,25700,0,0,0,87,0,0,0,
2024-07-12,6534,2,0,92,25700,0,0,0,90,0,0,0,
2024-07-15,6534,2,0,94,25700,0,0,0,92,0,0,0,
2024-07-16,6534,0,0,94,25700,0,0,0,94,0,0,0,
2024-07-17,6534,0,0,94,25700,0,0,0,94,0,0,0,
2024-07-18,6534,1,0,95,25700,0,0,0,94,0,0,0,
2024-07-19,6534,0,0,95,25700,0,0,0,95,0,0,0,
2024-07-22,6534,0,0,95,25700,0,0,0,95,0,0,0,
2024-07-23,6534,2,0,97,25700,0,0,0,95,0,0,0,
2024-07-26,6534,2,0,99,25700,0,0,0,97,0,0,0,
2024-07-29,6534,0,0,99,25700,0,0,0,99,0,0,0,
2024-07-30,6534,0,0,99,25700,0,0,0,99,0,0,0,
2024-07-31,6534,1,0,100,25700,0,0,0,99,0,0,0,
2024-08-01,6534,0,0,100,25700,0,0,0,100,0,0,0,
2024-08-02,6534,0,0,100,25700,0,0,0,100,0,0,0,
2024-08-05,6534,11,0,111,25700,0,0,0,100,0,0,0,
2024-08-06,6534,0,0,111,25700,0,0,0,111,0,0,0,
2024-08-07,6534,1,0,112,25700,0,0,0,111,0,0,0,
2024-08-08,6534,0,0,112,25700,0,0,0,112,0,0,0,
2024-08-09,6534,4,0,116,25700,0,0,0,112,0,0,0,
2024-08-12,6534,0,0,116,25700,0,0,0,116,0,0,0,
2024-08-13,6534,2,0,118,25700,0,0,0,116,0,0,0,
2024-08-14,6534,1,0,119,25700,0,0,0,118,0,0,0,
2024-08-15,6534,0,0,119,25700,0,0,0,119,0,0,0,
2024-08-16,6534,0,0,119,25700,0,0,0,119,0,0,0,X
2024-08-19,6534,1,0,120,25700,0,0,0,119,0,0,0,X
2024-08-20,6534,0,0,120,25700,0,0,0,120,0,0,0,X
2024-08-21,6534,0,0,120,25700,0,0,0,120,0,0,0,X
2024-08-22,6534,1,0,121,25700,0,0,0,120,0,0,0,
2024-08-23,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-08-26,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-08-27,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-08-28,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-08-29,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-08-30,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-02,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-03,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-04,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-05,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-06,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-09,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-10,6534,0,0,121,25700,0,0,0,121,0,0,0,
2024-09-11,6534,1,0,122,25700,0,0,0,121,0,0,0,
2024-09-12,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-13,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-16,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-18,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-19,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-20,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-23,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-24,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-25,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-26,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-27,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-09-30,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-01,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-04,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-07,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-08,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-09,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-11,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-14,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-15,6534,0,0,122,25700,0,0,0,122,0,0,0,
2024-10-16,6534,1,0,123,25700,0,0,0,122,0,0,0,
2024-10-17,6534,1,0,124,25700,0,0,0,123,0,0,0,
2024-10-18,6534,1,0,125,25700,0,0,0,124,0,0,0,
2024-10-21,6534,1,0,126,25700,0,0,0,125,0,0,0,
2024-10-22,6534,0,0,126,25700,0,0,0,126,0,0,0,
2024-10-23,6534,0,0,126,25700,0,0,0,126,0,0,0,
2024-10-24,6534,3,0,129,25700,0,0,0,126,0,0,0,
2024-10-25,6534,20,0,149,25700,0,0,0,129,0,0,0,
2024-10-28,6534,5,1,153,25700,0,0,0,149,0,0,0,
2024-10-29,6534,1,0,154,25700,0,0,0,153,0,0,0,
2024-10-30,6534,2,0,156,25700,0,0,0,154,0,0,0,
2024-11-01,6534,2,0,158,25700,0,0,0,156,0,0,0,
2024-11-04,6534,12,0,170,25700,0,0,0,158,0,0,0,
2024-11-05,6534,0,1,169,25700,0,0,0,170,0,0,0,
2024-11-06,6534,36,0,205,25700,0,0,0,169,0,0,0,
2024-11-07,6534,8,0,213,25700,0,0,0,205,0,0,0,
2024-11-08,6534,0,0,213,25700,0,0,0,213,0,0,0,
2024-11-11,6534,0,12,201,25700,0,0,0,213,0,0,0,
2024-11-12,6534,0,5,196,25700,0,0,0,201,0,0,0,
2024-11-13,6534,1,4,193,25700,0,0,0,196,0,0,0,
2024-11-14,6534,0,14,179,25700,0,0,0,193,0,0,0,
2024-11-15,6534,0,7,172,25700,0,0,0,179,0,0,0,
2024-11-18,6534,0,18,154,25700,0,0,0,172,0,0,0,
2024-11-19,6534,0,1,153,25700,0,0,0,154,0,0,0,
2024-11-20,6534,0,0,153,25700,0,0,0,153,0,0,0,
2024-11-21,6534,0,0,153,25700,0,0,0,153,0,0,0,
2024-11-22,6534,0,0,153,25700,0,0,0,153,0,0,0,
2024-11-25,6534,5,0,158,25700,0,0,0,153,0,0,0,
2024-11-26,6534,0,0,158,25700,0,0,0,158,0,0,0,
2024-11-27,6534,0,0,158,25700,0,0,0,158,0,0,0,
2024-11-28,6534,11,15,154,25700,0,0,0,158,0,0,0,
2024-11-29,6534,0,0,154,25700,0,0,0,154,0,0,0,
2024-12-02,6534,0,0,154,25700,0,0,0,154,0,0,0,
2024-12-03,6534,0,0,154,25700,0,0,0,154,0,0,0,
2024-12-04,6534,0,0,154,25700,0,0,0,154,0,0,0,
2024-12-05,6534,0,0,154,25700,0,0,0,154,0,0,0,
2024-12-06,6534,0,0,154,25700,0,0,0,154,0,0,0,
2024-12-09,6534,0,0,154,25700,0,0,0,154,0,0,0,
2024-12-10,6534,1,0,155,25700,0,0,0,154,0,0,0,
2024-12-11,6534,0,0,155,25700,0,0,0,155,0,0,0,
2024-12-12,6534,25,0,180,25700,0,0,0,155,0,0,0,
2024-12-13,6534,11,6,185,25700,0,0,0,180,0,0,0,
2024-12-16,6534,5,0,190,25700,0,0,0,185,0,0,0,
2024-12-17,6534,0,10,180,25700,0,0,0,190,0,0,0,
2024-12-18,6534,2,0,182,25700,0,0,0,180,0,0,0,
2024-12-19,6534,0,0,182,25700,0,0,0,182,0,0,0,
2024-12-20,6534,0,0,182,25700,0,0,0,182,0,0,0,
2024-12-23,6534,2,0,184,25700,0,0,0,182,0,0,0,
2024-12-24,6534,2,0,186,25700,0,0,0,184,0,0,0,
2024-12-25,6534,1,0,187,25700,0,0,0,186,0,0,0,
2024-12-26,6534,1,0,188,25700,0,0,0,187,0,0,0,
2024-12-27,6534,0,0,188,25700,0,0,0,188,0,0,0,
2024-12-30,6534,3,0,191,25700,0,0,0,188,0,0,0,
2024-12-31,6534,15,10,196,25700,0,0,0,191,0,0,0,
2025-01-02,6534,2,10,188,25700,0,0,0,196,0,0,0,
2025-01-03,6534,0,0,188,25700,0,0,0,188,0,0,0,
2025-01-06,6534,7,0,195,25700,0,0,0,188,0,0,0,
2025-01-07,6534,8,0,203,25700,0,0,0,195,0,0,0,
2025-01-08,6534,1,0,204,25700,0,0,0,203,0,0,0,
2025-01-09,6534,0,0,204,25700,0,0,0,204,0,0,0,
2025-01-10,6534,0,0,204,25700,0,0,0,204,0,0,0,
2025-01-13,6534,71,0,275,25700,0,0,0,204,0,0,0,
2025-01-14,6534,0,2,273,25700,0,0,0,275,0,0,0,
2025-01-15,6534,0,0,273,25700,0,0,0,273,0,0,0,
2025-01-16,6534,1,1,273,25700,0,0,0,273,0,0,0,
2025-01-17,6534,2,0,275,25700,0,0,0,273,0,0,0,
2025-01-20,6534,20,0,295,25700,0,0,0,275,0,0,0,
2025-01-21,6534,2,0,297,25700,0,0,0,295,0,0,0,
2025-01-22,6534,0,0,297,25700,0,0,0,297,0,0,0,
2025-02-03,6534,9,0,306,25700,0,0,0,297,0,0,0,
2025-02-04,6534,32,11,327,25700,0,0,0,306,0,0,0,
2025-02-05,6534,16,0,343,25700,0,0,0,327,0,0,0,
2025-02-06,6534,4,2,345,25700,0,0,0,343,0,0,0,
2025-02-07,6534,3,2,346,25700,0,0,0,345,0,0,0,
2025-02-10,6534,14,2,358,25700,0,0,0,346,0,0,0,
2025-02-11,6534,1,4,355,25700,0,0,0,358,0,0,0,
2025-02-12,6534,0,0,355,25700,0,0,0,355,0,0,0,
2025-02-13,6534,0,0,355,25700,0,0,0,355,0,0,0,
2025-02-14,6534,0,0,355,25700,0,0,0,355,0,0,0,
2025-02-17,6534,0,2,353,25700,0,0,0,355,0,0,0,
2025-02-18,6534,0,0,353,25700,0,0,0,353,0,0,0,
2025-02-19,6534,0,0,353,25700,0,0,0,353,0,0,0,
2025-02-20,6534,0,0,353,25700,0,0,0,353,0,0,0,
2025-02-21,6534,20,0,373,25700,0,0,0,353,0,0,0,
2025-02-24,6534,11,0,384,25700,0,0,0,373,0,0,0,
2025-02-25,6534,5,0,389,25700,0,0,0,384,0,0,0,
2025-02-26,6534,7,2,394,25700,0,0,0,389,0,0,0,
2025-02-27,6534,15,2,407,25700,0,0,0,394,0,0,0,
2025-03-03,6534,10,10,407,25700,0,0,0,407,0,0,0,
2025-03-04,6534,0,0,407,25700,0,0,0,407,0,0,0,
2025-03-05,6534,0,0,407,25700,0,0,0,407,0,0,0,
2025-03-06,6534,0,0,407,25700,0,0,0,407,0,0,0,
2025-03-07,6534,0,0,407,25700,0,0,0,407,0,0,0,
2025-03-10,6534,0,0,407,25700,0,0,0,407,0,0,0,
2025-03-11,6534,0,39,368,25700,0,0,0,407,0,0,0,
2025-03-12,6534,0,0,368,25700,0,0,0,368,0,0,0,
2025-03-13,6534,2,0,370,25700,0,0,0,368,0,0,0,X
2025-03-14,6534,0,0,370,25700,0,0,0,370,0,0,0,X
2025-03-17,6534,0,0,370,25700,0,0,0,370,0,0,0,X
2025-03-18,6534,5,0,375,25700,0,0,0,370,0,0,0,X
2025-03-19,6534,0,0,375,25700,0,0,0,375,0,0,0,
2025-03-20,6534,17,0,392,25700,0,0,0,375,0,0,0,
2025-03-21,6534,0,0,392,25700,0,0,0,392,0,0,0,
2025-03-24,6534,0,0,392,25700,0,0,0,392,0,0,0,
2025-03-25,6534,3,0,395,25700,0,0,0,392,0,0,0,
2025-03-26,6534,0,20,375,25700,0,0,0,395,0,0,0,
2025-03-27,6534,0,0,375,25700,0,0,0,375,0,0,0,
2025-03-28,6534,10,0,385,25700,0,0,0,375,0,0,0,
2025-03-31,6534,11,0,396,25700,0,0,0,385,0,0,0,
2025-04-01,6534,0,0,396,25700,0,0,0,396,0,0,0,
2025-04-02,6534,3,0,399,25700,0,0,0,396,0,0,0,
2025-04-07,6534,11,20,390,25700,0,3,3,399,0,0,0,
2025-04-08,6534,2,0,392,25700,0,0,3,390,0,3,0,
2025-04-09,6534,14,2,404,25700,1,0,2,392,0,3,0,
2025-04-10,6534,2,1,405,25700,1,0,1,404,0,2,0,
2025-04-11,6534,0,1,404,25700,0,0,1,405,0,1,0,
2025-04-14,6534,2,12,394,25700,0,0,1,404,0,1,0,
2025-04-15,6534,0,4,390,25700,0,0,1,394,0,1,0,
2025-04-16,6534,3,0,393,25700,0,0,1,390,0,1,0,
2025-04-17,6534,0,0,393,25700,0,0,1,393,0,1,0,
2025-04-18,6534,0,0,393,25700,0,0,1,393,0,1,0,
2025-04-21,6534,0,3,390,25700,0,0,1,393,0,1,0,
2025-04-22,6534,0,0,390,25700,0,0,1,390,0,1,0,
2025-04-23,6534,0,0,390,25700,0,0,1,390,0,1,0,
2025-04-24,6534,0,0,390,25700,0,0,1,390,0,1,0,
2025-04-25,6534,0,0,390,25700,0,0,1,390,0,1,0,
2025-04-28,6534,2,0,392,25700,0,0,1,390,0,1,0,
2025-04-29,6534,5,12,385,25700,0,0,1,392,0,1,0,
2025-04-30,6534,3,8,380,25700,0,0,1,385,0,1,0,
2025-05-02,6534,0,0,380,25700,0,0,1,380,0,1,0,
2025-05-05,6534,0,19,360,25700,0,0,1,380,1,1,0,
2025-05-06,6534,0,3,357,25700,0,0,1,360,0,1,0,
2025-05-07,6534,0,13,344,25700,0,0,1,357,0,1,0,
2025-05-08,6534,1,13,332,25700,0,0,1,344,0,1,0,
2025-05-09,6534,0,5,327,25700,0,0,1,332,0,1,0,
2025-05-12,6534,0,3,324,25700,0,0,1,327,0,1,0,
2025-05-13,6534,1,6,319,25700,1,0,0,324,0,1,0,
2025-05-14,6534,0,9,310,25700,0,0,0,319,0,0,0,
2025-05-15,6534,0,0,310,25700,0,0,0,310,0,0,0,
2025-05-16,6534,0,0,310,25700,0,0,0,310,0,0,0,
2025-05-19,6534,0,0,310,25700,0,0,0,310,0,0,0,
2025-05-20,6534,0,0,310,25700,0,0,0,310,0,0,0,
2025-05-21,6534,8,4,314,25700,0,0,0,310,0,0,0,
2025-05-22,6534,0,0,314,25700,0,0,0,314,0,0,0,
2025-05-23,6534,14,11,317,25700,0,0,0,314,0,0,0,
2025-05-26,6534,0,0,317,25700,0,0,0,317,0,0,0,
2025-05-27,6534,0,16,301,25700,0,0,0,317,0,0,0,
2025-05-28,6534,1,5,297,25700,0,0,0,301,0,0,0,
2025-05-29,6534,0,5,292,25700,0,0,0,297,0,0,0,
2025-06-02,6534,2,0,294,25700,0,0,0,292,0,0,0,
2025-06-03,6534,0,14,280,25700,0,0,0,294,0,0,0,
2025-06-04,6534,8,0,288,25700,0,0,0,280,0,0,0,
2025-06-05,6534,9,0,297,25700,0,0,0,288,0,0,0,
2025-06-06,6534,15,9,303,25700,0,0,0,297,0,0,0,
2025-06-09,6534,6,0,309,25700,0,0,0,303,0,0,0,
2025-06-10,6534,0,0,309,25700,0,0,0,309,0,0,0,
2025-06-11,6534,11,0,320,25700,0,0,0,309,0,0,0,
2025-06-12,6534,4,0,324,25700,0,0,0,320,0,0,0,
2025-06-13,6534,12,0,336,25700,0,0,0,324,0,0,0,
2025-06-16,6534,7,0,343,25700,0,0,0,336,0,0,0,
2025-06-17,6534,2,0,345,25700,0,0,0,343,0,0,0,
2025-06-18,6534,2,0,347,25700,0,0,0,345,0,0,0,
2025-06-19,6534,11,14,344,25700,0,0,0,347,0,0,0,
2025-06-20,6534,3,0,347,25700,0,0,0,344,0,0,0,
2025-06-23,6534,3,0,350,25700,0,0,0,347,0,0,0,
2025-06-24,6534,2,0,352,25700,0,0,0,350,0,0,0,
2025-06-25,6534,0,0,352,25700,0,0,0,352,0,0,0,
2025-06-26,6534,5,0,357,25700,0,0,0,352,0,0,0,
2025-06-27,6534,1,40,318,25700,0,0,0,357,0,0,0,
2025-06-30,6534,0,0,318,25700,0,0,0,318,0,0,0,
2025-07-01,6534,3,0,321,25700,0,0,0,318,0,0,0,
2025-07-02,6534,0,0,321,25700,0,0,0,321,0,0,0,
