date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-19,3564,0,0,0,14780,0,0,0,0,0,0,0,
2024-01-22,3564,44,0,44,14780,0,0,0,0,0,0,0,
2024-01-23,3564,4,1,47,14780,0,0,0,44,0,0,0,
2024-01-24,3564,14,4,57,14780,0,0,0,47,0,0,0,
2024-01-25,3564,6,1,62,14780,0,0,0,57,0,0,0,
2024-01-26,3564,5,8,59,14780,0,0,0,62,0,0,0,
2024-01-29,3564,9,0,68,14780,0,0,0,59,0,0,0,
2024-01-30,3564,29,3,94,14780,0,0,0,68,0,0,0,
2024-01-31,3564,1,5,90,14780,0,0,0,94,0,0,0,
2024-02-01,3564,4,1,93,14780,0,0,0,90,0,0,0,
2024-02-02,3564,74,6,161,14780,0,0,0,93,0,0,0,
2024-02-05,3564,13,20,154,14780,0,0,0,161,0,0,0,
2024-02-15,3564,56,10,200,14780,0,0,0,154,0,0,0,
2024-02-16,3564,62,30,232,14780,0,0,0,200,0,0,0,
2024-02-19,3564,45,23,254,14780,0,0,0,232,0,0,0,
2024-02-20,3564,19,18,255,14780,0,0,0,254,0,0,0,
2024-02-21,3564,24,12,267,14780,0,0,0,255,0,0,0,
2024-02-22,3564,59,15,311,14780,0,0,0,267,0,0,0,
2024-02-23,3564,13,6,318,14780,0,0,0,311,0,0,0,
2024-02-26,3564,87,24,381,14780,0,0,0,318,0,0,0,
2024-02-27,3564,47,15,413,14780,0,0,0,381,0,0,0,
2024-02-29,3564,18,10,421,14780,0,0,0,413,0,0,0,
2024-03-01,3564,79,33,467,14780,0,0,0,421,0,0,0,
2024-03-04,3564,568,124,911,14780,0,1,1,467,0,0,0,
2024-03-05,3564,885,211,1584,14780,1,13,13,911,1,1,0,
2024-03-06,3564,410,362,1631,14780,4,30,39,1584,1,13,0,
2024-03-07,3564,867,781,1717,14780,10,37,66,1631,0,39,0,
2024-03-08,3564,860,551,2026,14780,37,8,37,1717,0,66,0,
2024-03-11,3564,742,346,2422,14780,10,4,30,2026,0,37,1,
2024-03-12,3564,577,337,2662,14780,2,84,112,2422,0,30,0,
2024-03-13,3564,954,826,2789,14780,63,14,63,2662,1,112,0,
2024-03-14,3564,199,381,2607,14780,27,14,50,2789,0,63,0,
2024-03-15,3564,157,114,2650,14780,17,26,59,2607,0,50,0,
2024-03-18,3564,664,239,3074,14780,3,57,113,2650,1,59,0,
2024-03-19,3564,289,366,2997,14780,34,17,96,3074,0,113,0,
2024-03-20,3564,200,180,3017,14780,19,8,85,2997,0,96,0,
2024-03-21,3564,155,198,2974,14780,5,4,84,3017,0,85,0,
2024-03-22,3564,132,267,2839,14780,8,6,82,2974,0,84,0,
2024-03-25,3564,223,1034,2027,14780,24,1,59,2839,1,82,0,
2024-03-26,3564,205,194,2038,14780,25,5,39,2027,0,59,0,
2024-03-27,3564,117,120,1991,14780,23,4,20,2038,44,39,0,
2024-03-28,3564,177,131,2035,14780,6,16,30,1991,2,20,0,
2024-03-29,3564,108,70,2073,14780,10,0,20,2035,0,30,0,
2024-04-01,3564,31,56,2048,14780,2,0,18,2073,0,20,0,
2024-04-02,3564,92,128,2012,14780,9,3,12,2048,0,18,0,
2024-04-03,3564,55,69,1998,14780,3,1,7,2012,0,12,3,X
2024-04-08,3564,174,162,1999,14780,6,0,1,1998,11,7,0,X
2024-04-09,3564,50,102,1947,14780,0,0,0,1999,0,1,1,X
2024-04-10,3564,52,82,1917,14780,0,0,0,1947,0,0,0,X
2024-04-11,3564,37,12,1942,14780,0,0,0,1917,0,0,0,
2024-04-12,3564,30,36,1936,14780,0,0,0,1942,0,0,0,
2024-04-15,3564,21,22,1935,14780,0,0,0,1936,0,0,0,
2024-04-16,3564,63,270,1728,14780,0,0,0,1935,0,0,0,
2024-04-17,3564,50,102,1676,14780,0,0,0,1728,0,0,0,
2024-04-18,3564,17,30,1663,14780,0,0,0,1676,0,0,0,
2024-04-19,3564,57,187,1528,14780,0,0,0,1663,5,0,0,
2024-04-22,3564,16,44,1500,14780,0,0,0,1528,0,0,0,
2024-04-23,3564,23,20,1503,14780,0,3,3,1500,0,0,0,
2024-04-24,3564,37,27,1513,14780,0,5,8,1503,0,3,0,
2024-04-25,3564,53,62,1504,14780,0,2,10,1513,0,8,0,
2024-04-26,3564,34,31,1507,14780,1,0,9,1504,0,10,0,
2024-04-29,3564,30,34,1503,14780,0,1,10,1507,0,9,0,
2024-04-30,3564,112,51,1564,14780,1,0,9,1503,0,10,0,
2024-05-02,3564,59,33,1590,14780,0,5,14,1564,0,9,0,
2024-05-03,3564,123,102,1611,14780,0,40,54,1590,0,14,0,
2024-05-06,3564,928,369,2170,14780,31,42,65,1611,0,54,0,
2024-05-07,3564,475,363,2282,14780,9,152,208,2170,0,65,0,
2024-05-08,3564,579,322,2539,14780,6,13,213,2282,0,208,2,
2024-05-09,3564,921,572,2888,14780,0,83,296,2539,0,213,0,
2024-05-10,3564,679,910,2657,14780,45,46,297,2888,0,296,0,
2024-05-13,3564,161,316,2502,14780,46,6,257,2657,0,297,0,
2024-05-14,3564,213,157,2558,14780,14,16,259,2502,0,257,0,
2024-05-15,3564,557,389,2726,14780,19,20,259,2558,0,259,1,
2024-05-16,3564,332,564,2494,14780,0,97,356,2726,0,259,0,
2024-05-17,3564,908,652,2750,14780,54,120,422,2494,0,356,0,
2024-05-20,3564,627,549,2828,14780,48,42,416,2750,0,422,0,
2024-05-21,3564,751,355,3223,14780,25,54,445,2828,1,416,0,
2024-05-22,3564,331,572,2982,14780,37,11,419,3223,0,445,0,
2024-05-23,3564,684,492,3174,14780,20,53,452,2982,0,419,0,
2024-05-24,3564,985,678,3481,14780,7,184,629,3174,0,452,0,
2024-05-27,3564,695,705,3471,14780,116,52,565,3481,0,629,0,
2024-05-28,3564,431,457,3443,14780,25,39,579,3471,2,565,0,11   A
2024-05-29,3564,856,500,3799,14780,23,161,717,3443,0,579,0,11   A
2024-05-30,3564,519,1151,3167,14780,253,142,605,3799,0,717,1,11   A
2024-05-31,3564,1444,407,4204,14780,132,112,585,3167,0,605,0,11   A
2024-06-03,3564,588,989,3803,14780,63,187,708,4204,0,585,1,11   A
2024-06-04,3564,1146,819,4130,14780,52,383,1039,3803,0,708,0,11   A
2024-06-05,3564,1352,1645,3837,14780,416,325,947,4130,0,1039,1,11   A
2024-06-06,3564,1014,2005,2842,14780,492,2,456,3837,4,947,1,11   A
2024-06-07,3564,1152,646,3348,14780,45,58,467,2842,0,456,2,11   A
2024-06-11,3564,365,1069,2641,14780,70,69,466,3348,3,467,0,11   A
2024-06-12,3564,212,213,2640,14780,44,48,470,2641,0,466,0,11   A
2024-06-13,3564,319,252,2706,14780,31,3,442,2640,1,470,0,11   A
2024-06-14,3564,247,209,2744,14780,33,14,423,2706,0,442,0,11   A
2024-06-17,3564,219,245,2718,14780,10,11,424,2744,0,423,0,11   A
2024-06-18,3564,184,167,2735,14780,19,1,406,2718,0,424,0,11   A
2024-06-19,3564,175,314,2596,14780,41,29,394,2735,0,406,0,11   A
2024-06-20,3564,163,106,2653,14780,45,13,362,2596,0,394,0,11   A
2024-06-21,3564,157,295,2514,14780,34,6,334,2653,1,362,0,11   A
2024-06-24,3564,76,133,2457,14780,28,6,312,2514,0,334,0,11   A
2024-06-25,3564,83,106,2434,14780,15,2,299,2457,0,312,0,11   A
2024-06-26,3564,315,179,2569,14780,57,19,261,2434,1,299,0,11   A
2024-06-27,3564,317,297,2589,14780,8,37,290,2569,0,261,0,11   A
2024-06-28,3564,248,229,2608,14780,96,10,204,2589,0,290,0,11 X A
