date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-25,6585,0,0,0,17310,0,0,0,0,0,0,0,
2022-11-28,6585,3,0,3,17310,0,0,0,0,0,0,0,
2022-11-29,6585,1,2,2,17310,0,0,0,3,0,0,0,
2022-11-30,6585,155,0,157,17310,0,0,0,2,0,0,0,
2022-12-01,6585,22,0,179,17310,0,0,0,157,0,0,0,
2022-12-02,6585,167,10,336,17310,0,0,0,179,0,0,0,
2022-12-05,6585,43,66,313,17310,0,0,0,336,0,0,0,
2022-12-06,6585,57,34,336,17310,0,0,0,313,0,0,0,
2022-12-07,6585,61,53,344,17310,0,0,0,336,0,0,0,
2022-12-08,6585,60,9,395,17310,0,0,0,344,0,0,0,
2022-12-09,6585,16,0,411,17310,0,0,0,395,0,0,0,
2022-12-12,6585,16,29,398,17310,0,0,0,411,0,0,0,
2022-12-13,6585,30,16,412,17310,0,0,0,398,0,0,0,
2022-12-14,6585,14,3,423,17310,0,0,0,412,0,0,0,
2022-12-15,6585,12,1,434,17310,0,0,0,423,0,0,0,
2022-12-16,6585,17,3,448,17310,0,0,0,434,0,0,0,
2022-12-19,6585,8,14,442,17310,0,0,0,448,0,0,0,
2022-12-20,6585,19,15,446,17310,0,0,0,442,0,0,0,
2022-12-21,6585,1,5,442,17310,0,0,0,446,0,0,0,
2022-12-22,6585,8,11,439,17310,0,0,0,442,0,0,0,
2022-12-23,6585,30,31,438,17310,0,0,0,439,0,0,0,
2022-12-26,6585,7,64,381,17310,0,1,1,438,0,0,0,
2022-12-27,6585,55,20,416,17310,1,0,0,381,0,1,0,
2022-12-28,6585,125,82,459,17310,0,0,0,416,0,0,0,
2022-12-29,6585,64,31,492,17310,0,0,0,459,0,0,0,
2022-12-30,6585,101,87,506,17310,0,1,1,492,0,0,0,
2023-01-03,6585,37,41,502,17310,1,0,0,506,0,1,0,
2023-01-04,6585,27,19,510,17310,0,0,0,502,0,0,0,
2023-01-05,6585,80,6,584,17310,0,0,0,510,0,0,0,
2023-01-06,6585,62,6,640,17310,0,0,0,584,0,0,0,
2023-01-09,6585,29,6,663,17310,0,0,0,640,0,0,0,
2023-01-10,6585,93,54,702,17310,0,0,0,663,0,0,0,
2023-01-11,6585,12,6,703,17310,0,0,0,702,5,0,0,
2023-01-12,6585,41,13,731,17310,0,0,0,703,0,0,0,
2023-01-13,6585,6,1,736,17310,0,0,0,731,0,0,0,
2023-01-16,6585,0,17,719,17310,0,0,0,736,0,0,0,
2023-01-17,6585,2,26,695,17310,0,0,0,719,0,0,0,
2023-01-30,6585,22,6,708,17310,0,0,0,692,0,0,0,
2023-01-31,6585,7,22,693,17310,0,0,0,708,0,0,0,
2023-02-01,6585,12,45,660,17310,0,0,0,693,0,0,0,
2023-02-02,6585,4,2,662,17310,0,0,0,660,0,0,0,
2023-02-03,6585,28,44,646,17310,0,0,0,662,0,0,0,
2023-02-06,6585,26,5,667,17310,0,0,0,646,0,0,0,
2023-02-07,6585,52,1,718,17310,0,0,0,667,0,0,0,
2023-02-08,6585,15,18,715,17310,0,0,0,718,0,0,0,
2023-02-09,6585,104,35,784,17310,0,0,0,715,0,0,0,
2023-02-10,6585,135,46,873,17310,0,0,0,784,0,0,0,
2023-02-13,6585,6,21,858,17310,0,0,0,873,0,0,0,
2023-02-14,6585,6,19,845,17310,0,0,0,858,0,0,0,
2023-02-15,6585,54,55,844,17310,0,0,0,845,0,0,0,
2023-02-16,6585,32,48,828,17310,0,0,0,844,0,0,0,
2023-02-17,6585,19,19,828,17310,0,0,0,828,0,0,0,
2023-02-20,6585,24,21,831,17310,0,0,0,828,0,0,0,
2023-02-21,6585,169,17,983,17310,0,0,0,831,0,0,0,
2023-02-22,6585,49,17,1015,17310,0,0,0,983,0,0,0,
2023-02-23,6585,29,62,982,17310,0,0,0,1015,0,0,0,
2023-02-24,6585,60,6,1036,17310,0,0,0,982,0,0,0,
2023-03-01,6585,27,25,1038,17310,0,0,0,1036,0,0,0,
2023-03-02,6585,7,26,1019,17310,0,0,0,1038,0,0,0,
2023-03-03,6585,19,8,1030,17310,0,0,0,1019,0,0,0,
