date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-25,9914,81,80,944,74745,18,3,50,943,0,65,0,
2015-03-26,9914,165,26,1083,74745,4,4,50,944,0,50,0,
2015-03-27,9914,39,69,1053,74745,3,0,47,1083,0,50,0,
2015-03-30,9914,36,109,980,74745,3,6,50,1053,0,47,0,
2015-03-31,9914,31,105,906,74745,0,9,59,980,0,50,0,
2015-04-01,9914,19,23,902,74745,4,1,56,906,0,59,0,
2015-04-02,9914,25,24,903,74745,1,1,56,902,0,56,0,
2015-04-07,9914,20,9,914,74745,4,0,52,903,0,56,0,
2015-04-08,9914,25,121,818,74745,2,0,50,914,0,52,0,
2015-04-09,9914,86,50,854,74745,8,0,42,818,0,50,0,
2015-04-10,9914,25,79,800,74745,2,1,41,854,0,42,0,
2015-04-13,9914,36,33,803,74745,0,2,43,800,0,41,0,
2015-04-14,9914,17,64,756,74745,4,0,38,803,0,43,1,
2015-04-15,9914,48,23,781,74745,8,0,30,756,0,38,0,X
2015-04-16,9914,13,28,765,74745,28,0,2,781,1,30,0,X
2015-04-17,9914,32,22,775,74745,0,0,0,765,0,2,2,X
2015-04-20,9914,21,9,787,74745,0,0,0,775,0,0,0,X
2015-04-21,9914,6,10,783,74745,0,0,0,787,0,0,0,
2015-04-22,9914,42,16,809,74745,0,2,2,783,0,0,0,
2015-04-23,9914,54,22,841,74745,0,5,7,809,0,2,0,
2015-04-24,9914,33,40,834,74745,3,9,13,841,0,7,0,
2015-04-27,9914,9,60,783,74745,0,5,18,834,0,13,0,
2015-04-28,9914,27,53,757,74745,10,2,10,783,0,18,0,
2015-04-29,9914,50,23,784,74745,1,2,11,757,0,10,0,
2015-04-30,9914,105,18,871,74745,3,7,15,784,0,11,0,
2015-05-04,9914,59,37,893,74745,3,7,19,871,0,15,0,
2015-05-05,9914,73,18,948,74745,1,4,22,893,0,19,0,
2015-05-06,9914,17,62,903,74745,1,13,34,948,0,22,0,
2015-05-07,9914,4,27,880,74745,1,4,37,903,0,34,0,
2015-05-08,9914,42,10,912,74745,3,4,38,880,0,37,0,
2015-05-11,9914,17,29,900,74745,8,2,32,912,0,38,0,
2015-05-12,9914,16,25,891,74745,4,1,29,900,0,32,0,
2015-05-13,9914,52,6,937,74745,1,9,37,891,0,29,0,
2015-05-14,9914,53,21,969,74745,4,2,35,937,0,37,0,
2015-05-15,9914,63,35,987,74745,11,8,32,969,10,35,0,
2015-05-18,9914,32,96,923,74745,18,12,26,987,0,32,0,
2015-05-19,9914,48,12,959,74745,3,1,24,923,0,26,0,
2015-05-20,9914,33,6,983,74745,2,0,22,959,3,24,0,
2015-05-21,9914,50,13,1018,74745,1,2,23,983,2,22,0,
2015-05-22,9914,42,82,978,74745,2,8,29,1018,0,23,0,
2015-05-25,9914,37,12,1003,74745,1,3,31,978,0,29,0,
2015-05-26,9914,16,47,972,74745,0,0,31,1003,0,31,0,
2015-05-27,9914,72,101,943,74745,1,0,30,972,0,31,0,
2015-05-28,9914,61,21,983,74745,2,0,28,943,0,30,0,
2015-05-29,9914,19,8,994,74745,2,0,26,983,0,28,0,
2015-06-01,9914,167,14,1147,74745,5,4,25,994,0,26,0,
2015-06-02,9914,35,98,1083,74745,1,4,28,1147,1,25,0,
2015-06-03,9914,32,24,1076,74745,0,3,31,1083,15,28,0,
2015-06-04,9914,33,19,1090,74745,5,4,30,1076,0,31,0,
2015-06-05,9914,34,6,1118,74745,4,8,34,1090,0,30,0,
2015-06-08,9914,28,95,1051,74745,4,6,36,1118,0,34,0,
2015-06-09,9914,34,19,1066,74745,6,5,35,1051,0,36,0,
2015-06-10,9914,18,52,1031,74745,5,5,34,1066,1,35,1,
2015-06-11,9914,34,21,1044,74745,2,1,33,1031,0,34,0,
2015-06-12,9914,42,10,1076,74745,0,1,34,1044,0,33,0,
2015-06-15,9914,43,20,1099,74745,1,1,34,1076,0,34,0,
2015-06-16,9914,42,27,1114,74745,0,0,34,1099,0,34,0,
2015-06-17,9914,182,139,1157,74745,8,19,45,1114,0,34,0,
2015-06-18,9914,61,24,1194,74745,10,19,54,1157,0,45,0,
2015-06-22,9914,101,64,1220,74745,10,4,48,1194,11,54,0,
2015-06-23,9914,181,22,1379,74745,10,3,41,1220,0,48,0,
2015-06-24,9914,68,107,1340,74745,2,2,41,1379,0,41,0,
2015-06-25,9914,84,91,1333,74745,6,1,36,1340,0,41,0,
2015-06-26,9914,28,30,1329,74745,0,0,36,1333,2,36,0,
2015-06-29,9914,65,59,1335,74745,2,2,36,1329,0,36,0,
2015-06-30,9914,61,40,1341,74745,11,2,27,1335,15,36,0,
2015-07-01,9914,41,69,1313,74745,3,0,24,1341,0,27,0,
2015-07-02,9914,161,164,1308,74745,8,5,21,1313,2,24,0,
2015-07-03,9914,48,54,1302,74745,4,0,17,1308,0,21,0,
2015-07-06,9914,54,48,1308,74745,1,2,18,1302,0,17,0,
2015-07-07,9914,65,117,1256,74745,3,18,33,1308,0,18,0,
2015-07-08,9914,58,133,1181,74745,15,18,36,1256,0,33,0,
2015-07-09,9914,160,30,1311,74745,8,2,30,1181,0,36,0,
2015-07-13,9914,94,81,1324,74745,15,3,18,1311,0,30,0,
2015-07-14,9914,36,125,1235,74745,0,13,31,1324,0,18,0,
2015-07-15,9914,56,44,1247,74745,4,4,31,1235,0,31,0,
2015-07-16,9914,79,42,1284,74745,5,3,29,1247,0,31,0,
2015-07-17,9914,27,67,1244,74745,0,8,37,1284,0,29,0,
2015-07-20,9914,21,88,1176,74745,1,2,38,1244,1,37,0,
2015-07-21,9914,84,23,1237,74745,15,1,24,1176,0,38,0,
2015-07-22,9914,13,53,1197,74745,2,8,30,1237,0,24,0,
2015-07-23,9914,58,78,1177,74745,6,0,24,1197,0,30,0,
2015-07-24,9914,65,25,1217,74745,4,4,24,1177,0,24,0,
2015-07-27,9914,68,38,1246,74745,1,9,32,1217,1,24,0,
2015-07-28,9914,103,18,1331,74745,9,11,34,1246,0,32,0,
2015-07-29,9914,108,30,1409,74745,13,5,26,1331,0,34,0,
2015-07-30,9914,83,34,1458,74745,8,5,23,1409,0,26,0,
2015-07-31,9914,92,49,1501,74745,8,0,15,1458,0,23,0,
2015-08-03,9914,28,102,1425,74745,10,3,8,1501,2,15,0,
2015-08-04,9914,25,56,1394,74745,5,1,4,1425,0,8,0,X
2015-08-05,9914,16,30,1380,74745,4,0,0,1394,0,4,0,X
2015-08-06,9914,9,82,1307,74745,0,0,0,1380,0,0,0,X
2015-08-07,9914,38,20,1325,74745,0,0,0,1307,0,0,0,X
2015-08-10,9914,76,70,1330,74745,0,0,0,1325,1,0,0,
2015-08-11,9914,84,142,1272,74745,0,32,32,1330,0,0,0,
2015-08-12,9914,350,138,1481,74745,14,236,254,1272,3,32,0,
2015-08-13,9914,215,65,1631,74745,141,173,286,1481,0,254,0,
2015-08-14,9914,48,56,1620,74745,16,155,425,1631,3,286,0,
2015-08-17,9914,43,40,1623,74745,145,27,307,1620,0,425,0,
2015-08-18,9914,227,194,1655,74745,98,64,273,1623,1,307,0,
2015-08-19,9914,36,116,1575,74745,55,77,295,1655,0,273,0,
2015-08-20,9914,117,138,1553,74745,74,54,275,1575,1,295,0,
2015-08-21,9914,64,105,1511,74745,39,28,264,1553,1,275,0,
2015-08-24,9914,56,426,1137,74745,54,0,210,1511,4,264,0,
2015-08-25,9914,131,101,1161,74745,32,15,193,1137,6,210,0,
2015-08-26,9914,37,42,1156,74745,16,0,177,1161,0,193,0,
2015-08-27,9914,338,312,1182,74745,7,58,228,1156,0,177,0,
2015-08-28,9914,205,423,964,74745,31,20,217,1182,0,228,0,
2015-08-31,9914,47,58,953,74745,9,0,208,964,0,217,0,
2015-09-01,9914,48,23,978,74745,5,3,206,953,0,208,0,
2015-09-02,9914,95,65,1008,74745,10,0,196,978,0,206,0,
2015-09-03,9914,56,85,977,74745,1,10,205,1008,2,196,0,
2015-09-04,9914,49,85,940,74745,10,0,195,977,1,205,0,
2015-09-07,9914,15,18,937,74745,0,14,209,940,0,195,0,
2015-09-08,9914,42,47,932,74745,0,5,214,937,0,209,0,
2015-09-09,9914,55,167,820,74745,6,9,217,932,0,214,0,
2015-09-10,9914,33,72,781,74745,1,1,217,820,0,217,0,
2015-09-11,9914,48,64,765,74745,11,1,207,781,0,217,0,
2015-09-14,9914,38,50,753,74745,2,1,206,765,0,207,0,
2015-09-15,9914,16,23,746,74745,3,1,204,753,0,206,0,
2015-09-16,9914,38,31,753,74745,0,2,206,746,0,204,0,
2015-09-17,9914,91,44,799,74745,2,5,209,753,1,206,0,
2015-09-18,9914,151,15,935,74745,3,4,210,799,0,209,0,
2015-09-21,9914,70,37,968,74745,6,3,207,935,0,210,0,
2015-09-22,9914,21,63,925,74745,4,34,237,968,1,207,0,
2015-09-23,9914,118,19,1024,74745,13,11,235,925,0,237,0,
2015-09-24,9914,24,78,970,74745,2,11,244,1024,0,235,0,
2015-09-25,9914,57,7,1017,74745,9,3,238,970,3,244,0,
2015-09-30,9914,25,52,990,74745,9,5,234,1017,0,238,0,
2015-10-01,9914,13,74,929,74745,10,9,233,990,0,234,0,
2015-10-02,9914,41,36,934,74745,2,4,235,929,0,233,0,
2015-10-05,9914,76,15,995,74745,1,1,235,934,0,235,0,
2015-10-06,9914,40,83,952,74745,0,4,239,995,0,235,0,
2015-10-07,9914,44,16,980,74745,1,2,240,952,0,239,0,
2015-10-08,9914,30,40,970,74745,0,1,241,980,0,240,0,
2015-10-12,9914,59,35,993,74745,1,2,242,970,1,241,0,
2015-10-13,9914,28,110,911,74745,10,2,234,993,0,242,0,
2015-10-14,9914,32,23,920,74745,2,0,232,911,0,234,0,
2015-10-15,9914,16,98,837,74745,5,1,228,920,1,232,0,
2015-10-16,9914,20,25,832,74745,0,0,228,837,0,228,0,
2015-10-19,9914,52,77,806,74745,0,1,229,832,1,228,0,
2015-10-20,9914,71,126,751,74745,9,10,230,806,0,229,0,
2015-10-21,9914,36,112,675,74745,2,6,234,751,0,230,0,
2015-10-22,9914,79,26,724,74745,3,0,231,675,4,234,0,
2015-10-23,9914,52,27,748,74745,3,1,229,724,1,231,0,
2015-10-26,9914,31,12,767,74745,2,0,227,748,0,229,0,
2015-10-27,9914,45,7,805,74745,3,2,226,767,0,227,0,
2015-10-28,9914,91,9,887,74745,5,0,221,805,0,226,0,
2015-10-29,9914,46,14,919,74745,0,0,221,887,0,221,0,
2015-10-30,9914,113,8,1024,74745,1,0,220,919,0,221,0,
2015-11-02,9914,46,37,1033,74745,17,0,202,1024,0,220,1,
2015-11-03,9914,21,38,1016,74745,0,0,202,1033,0,202,0,
2015-11-04,9914,34,55,995,74745,55,5,152,1016,0,202,0,
2015-11-05,9914,121,29,1087,74745,2,3,153,995,0,152,0,
2015-11-06,9914,127,203,1011,74745,2,20,171,1087,0,153,0,
2015-11-09,9914,89,143,957,74745,1,21,191,1011,0,171,0,
2015-11-10,9914,139,66,1030,74745,23,9,177,957,0,191,0,
2015-11-11,9914,67,35,1062,74745,25,6,158,1030,0,177,0,
2015-11-12,9914,43,37,1066,74745,4,1,154,1062,2,158,1,
2015-11-13,9914,42,29,1079,74745,4,0,150,1066,0,154,0,
2015-11-16,9914,74,10,1143,74745,39,2,113,1079,0,150,0,
2015-11-17,9914,44,39,1148,74745,1,4,116,1143,0,113,0,
2015-11-18,9914,29,61,1116,74745,0,7,123,1148,0,116,0,
2015-11-19,9914,57,25,1148,74745,7,5,121,1116,0,123,0,
2015-11-20,9914,15,36,1127,74745,0,5,126,1148,0,121,0,
2015-11-23,9914,30,16,1141,74745,3,0,123,1127,0,126,0,
2015-11-24,9914,8,35,1114,74745,0,4,127,1141,0,123,0,
2015-11-25,9914,69,37,1146,74745,8,51,170,1114,0,127,0,
2015-11-26,9914,27,42,1131,74745,1,5,174,1146,0,170,0,
2015-11-27,9914,22,41,1112,74745,6,1,169,1131,0,174,0,
2015-11-30,9914,35,15,1132,74745,3,3,169,1112,0,169,0,
2015-12-01,9914,52,24,1160,74745,21,12,160,1132,0,169,0,
2015-12-02,9914,7,53,1114,74745,1,1,160,1160,0,160,0,
2015-12-03,9914,121,6,1228,74745,7,72,225,1114,1,160,0,
2015-12-04,9914,87,155,1160,74745,3,39,261,1228,0,225,0,
2015-12-07,9914,21,20,1159,74745,10,6,257,1160,2,261,0,
2015-12-08,9914,51,9,1200,74745,5,2,254,1159,1,257,0,
2015-12-09,9914,39,171,1068,74745,24,5,235,1200,0,254,0,
2015-12-10,9914,27,26,1069,74745,33,25,227,1068,0,235,0,
2015-12-11,9914,38,52,1055,74745,43,10,194,1069,0,227,0,
2015-12-14,9914,14,42,1026,74745,28,13,179,1055,1,194,0,
2015-12-15,9914,270,53,1243,74745,23,6,162,1026,0,179,0,
2015-12-16,9914,31,20,1253,74745,2,5,165,1243,1,162,0,
2015-12-17,9914,85,90,1248,74745,61,5,109,1253,0,165,0,
2015-12-18,9914,5,14,1239,74745,2,4,111,1248,0,109,0,
2015-12-21,9914,8,6,1241,74745,14,9,106,1239,0,111,0,
2015-12-22,9914,4,16,1229,74745,1,8,113,1241,0,106,0,
2015-12-23,9914,4,34,1199,74745,4,2,111,1229,0,113,0,
2015-12-24,9914,24,34,1189,74745,1,0,110,1199,0,111,0,
2015-12-25,9914,26,8,1207,74745,3,3,110,1189,0,110,0,
2015-12-28,9914,2,44,1165,74745,1,2,111,1207,0,110,0,
2015-12-29,9914,9,61,1113,74745,1,7,117,1165,0,111,0,
2015-12-30,9914,10,120,1003,74745,5,11,123,1113,0,117,0,
2015-12-31,9914,10,16,997,74745,2,0,121,1003,0,123,0,
2016-01-04,9914,69,11,1055,74745,13,16,124,997,0,121,0,
2016-01-05,9914,20,34,1041,74745,2,13,135,1055,0,124,0,
2016-01-06,9914,8,21,1028,74745,7,5,133,1041,0,135,0,
2016-01-07,9914,11,27,1012,74745,12,5,126,1028,0,133,0,
2016-01-08,9914,185,10,1187,74745,21,16,121,1012,0,126,0,
2016-01-11,9914,130,38,1253,74745,13,21,129,1187,26,121,0,
2016-01-12,9914,124,44,1332,74745,36,7,100,1253,1,129,0,
2016-01-13,9914,124,56,1399,74745,4,9,105,1332,1,100,0,
2016-01-14,9914,199,54,1543,74745,19,33,119,1399,1,105,0,
2016-01-15,9914,109,59,1593,74745,26,14,107,1543,0,119,0,
2016-01-18,9914,274,61,1805,74745,32,15,90,1593,1,107,0,
2016-01-19,9914,212,67,1948,74745,7,6,89,1805,2,90,0,
2016-01-20,9914,104,116,1936,74745,15,22,96,1948,0,89,0,
2016-01-21,9914,85,81,1939,74745,6,66,156,1936,1,96,0,
2016-01-22,9914,79,144,1874,74745,39,14,131,1939,0,156,0,
2016-01-25,9914,156,142,1887,74745,12,11,130,1874,1,131,0,
2016-01-26,9914,23,80,1810,74745,14,10,126,1887,20,130,0,
2016-01-27,9914,95,79,1825,74745,1,4,129,1810,1,126,0,
2016-01-28,9914,81,106,1800,74745,2,3,130,1825,0,129,0,
2016-01-29,9914,43,83,1758,74745,8,6,128,1800,2,130,0,
2016-01-30,9914,47,132,1668,74745,10,4,122,1758,5,128,0,
2016-02-01,9914,28,69,1627,74745,11,7,118,1668,0,122,0,
2016-02-02,9914,27,75,1578,74745,2,9,115,1627,1,118,10,
2016-02-03,9914,47,26,1595,74745,6,6,115,1578,4,115,0,
2016-02-15,9914,57,41,1610,74745,1,14,128,1595,1,115,0,
2016-02-16,9914,41,16,1635,74745,7,1,122,1610,0,128,0,
2016-02-17,9914,64,75,1624,74745,13,5,114,1635,0,122,0,
2016-02-18,9914,13,60,1577,74745,8,11,117,1624,0,114,0,
2016-02-19,9914,15,42,1549,74745,2,5,120,1577,1,117,0,
2016-02-22,9914,10,75,1484,74745,6,2,116,1549,0,120,0,
2016-02-23,9914,30,36,1478,74745,4,4,116,1484,0,116,0,
2016-02-24,9914,59,86,1451,74745,4,13,125,1478,0,116,0,
2016-02-25,9914,24,75,1400,74745,6,14,133,1451,0,125,0,
2016-02-26,9914,11,12,1399,74745,3,2,132,1400,0,133,0,
2016-03-01,9914,95,137,1357,74745,11,27,148,1399,0,132,0,
2016-03-02,9914,26,82,1301,74745,6,7,149,1357,0,148,0,
2016-03-03,9914,106,75,1332,74745,8,10,151,1301,0,149,0,
2016-03-04,9914,31,11,1352,74745,13,2,140,1332,0,151,0,
2016-03-07,9914,46,33,1365,74745,3,2,139,1352,0,140,0,
2016-03-08,9914,31,5,1391,74745,16,27,150,1365,0,139,0,
2016-03-09,9914,25,32,1384,74745,3,26,173,1391,0,150,0,
2016-03-10,9914,22,47,1359,74745,0,11,184,1384,0,173,0,
2016-03-11,9914,54,42,1371,74745,3,1,182,1359,0,184,0,
2016-03-14,9914,26,10,1386,74745,16,0,166,1371,1,182,0,
2016-03-15,9914,110,233,1263,74745,57,6,115,1386,0,166,0,
2016-03-16,9914,44,32,1275,74745,16,3,102,1263,0,115,0,
2016-03-17,9914,15,28,1262,74745,0,10,112,1275,0,102,0,
2016-03-18,9914,41,37,1266,74745,7,4,109,1262,0,112,0,
2016-03-21,9914,40,24,1282,74745,2,2,109,1266,0,109,0,
2016-03-22,9914,58,61,1279,74745,4,17,122,1282,0,109,0,
2016-03-23,9914,3,31,1251,74745,1,2,123,1279,0,122,0,
2016-03-24,9914,76,121,1206,74745,10,3,116,1251,0,123,0,
2016-03-25,9914,45,32,1219,74745,7,7,116,1206,0,116,0,
2016-03-28,9914,39,67,1190,74745,15,1,102,1219,1,116,0,
2016-03-29,9914,35,61,1164,74745,14,21,109,1190,0,102,0,
2016-03-30,9914,31,15,1180,74745,14,13,108,1164,0,109,0,
2016-03-31,9914,135,19,1292,74745,12,7,103,1180,4,108,0,
2016-04-01,9914,65,67,1289,74745,5,3,101,1292,1,103,0,
2016-04-06,9914,377,43,1623,74745,20,32,93,1289,0,101,20,
2016-04-07,9914,484,79,2028,74745,31,84,146,1623,0,93,0,
2016-04-08,9914,228,319,1937,74745,11,35,170,2028,0,146,0,
2016-04-11,9914,68,61,1944,74745,21,3,152,1937,0,170,0,
2016-04-12,9914,23,53,1911,74745,41,14,125,1944,3,152,0,
2016-04-13,9914,90,34,1967,74745,22,3,106,1911,0,125,0,
2016-04-14,9914,145,92,2020,74745,66,0,40,1967,0,106,0,X
2016-04-15,9914,105,36,2089,74745,39,0,1,2020,0,40,0,X
2016-04-18,9914,98,209,1978,74745,0,0,0,2089,0,1,1,X
2016-04-19,9914,114,147,1945,74745,0,0,0,1978,0,0,0,X
2016-04-20,9914,54,145,1854,74745,0,0,0,1945,0,0,0,
2016-04-21,9914,43,52,1844,74745,0,30,30,1854,1,0,0,
2016-04-22,9914,30,96,1776,74745,3,25,52,1844,2,30,0,
2016-04-25,9914,44,22,1798,74745,2,45,95,1776,0,52,0,
2016-04-26,9914,38,64,1772,74745,12,17,100,1798,0,95,0,
2016-04-27,9914,53,64,1761,74745,4,21,117,1772,0,100,0,
2016-04-28,9914,21,118,1664,74745,4,63,176,1761,0,117,0,
2016-04-29,9914,35,73,1626,74745,7,39,208,1664,0,176,0,
2016-05-03,9914,48,47,1627,74745,7,50,251,1626,0,208,0,
2016-05-04,9914,113,108,1632,74745,39,148,360,1627,0,251,0,
2016-05-05,9914,37,52,1614,74745,26,35,369,1632,3,360,0,
2016-05-06,9914,38,48,1604,74745,35,57,391,1614,0,369,0,
2016-05-09,9914,78,64,1618,74745,18,129,502,1604,0,391,0,
2016-05-10,9914,32,83,1565,74745,37,77,542,1618,2,502,0,
2016-05-11,9914,21,102,1469,74745,58,80,553,1565,15,542,11,
2016-05-12,9914,26,75,1420,74745,148,21,426,1469,0,553,0,
2016-05-13,9914,27,58,1389,74745,125,12,313,1420,0,426,0,
2016-05-16,9914,15,2,1402,74745,63,2,252,1389,0,313,0,
2016-05-17,9914,34,18,1418,74745,6,7,253,1402,0,252,0,
2016-05-18,9914,31,22,1427,74745,5,9,257,1418,0,253,0,
2016-05-19,9914,27,16,1438,74745,13,4,248,1427,0,257,0,
2016-05-20,9914,7,75,1369,74745,11,9,245,1438,1,248,1,
2016-05-23,9914,23,111,1280,74745,13,12,244,1369,1,245,0,
2016-05-24,9914,30,26,1284,74745,15,4,233,1280,0,244,0,
2016-05-25,9914,9,28,1265,74745,1,2,234,1284,0,233,0,
2016-05-26,9914,7,65,1207,74745,1,5,238,1265,0,234,0,
2016-05-27,9914,19,57,1169,74745,3,1,236,1207,0,238,0,
2016-05-30,9914,28,10,1187,74745,9,7,234,1169,0,236,0,
2016-05-31,9914,14,39,1162,74745,3,8,239,1187,0,234,0,
2016-06-01,9914,106,135,1133,74745,37,55,257,1162,0,239,0,
2016-06-02,9914,188,46,1275,74745,33,5,229,1133,0,257,0,
2016-06-03,9914,79,43,1311,74745,2,4,229,1275,0,229,2,
2016-06-04,9914,19,33,1297,74745,3,2,228,1311,0,229,0,
2016-06-06,9914,38,19,1316,74745,0,2,230,1297,0,228,0,
2016-06-07,9914,32,101,1247,74745,0,4,234,1316,0,230,0,
2016-06-08,9914,27,137,1137,74745,1,13,246,1247,0,234,0,
2016-06-13,9914,30,43,1124,74745,20,4,230,1137,0,246,0,
2016-06-14,9914,15,18,1121,74745,2,1,229,1124,0,230,0,
2016-06-15,9914,35,20,1136,74745,2,0,227,1121,0,229,0,
2016-06-16,9914,9,33,1109,74745,2,10,235,1136,3,227,0,
2016-06-17,9914,6,39,1076,74745,2,0,233,1109,0,235,0,
2016-06-20,9914,44,21,1098,74745,1,5,237,1076,1,233,0,
2016-06-21,9914,2,22,1078,74745,2,0,235,1098,0,237,0,
2016-06-22,9914,3,2,1079,74745,0,1,236,1078,0,235,0,
2016-06-23,9914,36,3,1112,74745,3,0,233,1079,0,236,0,
2016-06-24,9914,35,31,1111,74745,40,36,229,1112,5,233,0,
2016-06-27,9914,77,6,1182,74745,39,22,212,1111,0,229,0,
2016-06-28,9914,115,8,1289,74745,19,20,213,1182,0,212,0,
2016-06-29,9914,76,48,1317,74745,45,9,177,1289,0,213,0,
2016-06-30,9914,13,109,1221,74745,40,16,153,1317,0,177,0,
2016-07-01,9914,12,46,1187,74745,8,11,156,1221,0,153,0,
2016-07-04,9914,6,24,1169,74745,0,3,159,1187,0,156,0,
2016-07-05,9914,6,14,1161,74745,1,10,168,1169,0,159,0,
2016-07-06,9914,14,19,1156,74745,15,1,154,1161,0,168,0,
2016-07-07,9914,12,47,1121,74745,12,14,156,1156,0,154,0,
2016-07-11,9914,35,58,1098,74745,7,20,169,1121,0,156,0,
2016-07-12,9914,25,98,1025,74745,0,1,170,1098,0,169,0,
2016-07-13,9914,18,22,1018,74745,0,5,175,1025,3,170,0,
2016-07-14,9914,17,88,935,74745,3,9,181,1018,12,175,0,
2016-07-15,9914,92,40,987,74745,4,0,177,935,0,181,0,
2016-07-18,9914,18,11,994,74745,1,1,177,987,0,177,0,
2016-07-19,9914,37,118,913,74745,22,19,174,994,0,177,0,
2016-07-20,9914,12,36,888,74745,2,15,187,913,1,174,0,
2016-07-21,9914,20,25,883,74745,2,8,193,888,0,187,0,
2016-07-22,9914,12,18,877,74745,1,1,193,883,0,193,0,
2016-07-25,9914,18,33,862,74745,26,6,173,877,0,193,0,
2016-07-26,9914,25,13,874,74745,11,0,162,862,0,173,0,
2016-07-27,9914,29,4,899,74745,3,3,162,874,0,162,0,
2016-07-28,9914,24,6,917,74745,8,0,95,899,0,162,59,
2016-07-29,9914,13,18,912,74745,14,1,82,917,0,95,0,
2016-08-01,9914,28,23,917,74745,6,0,76,912,0,82,0,
2016-08-02,9914,36,19,934,74745,26,7,39,917,0,76,18,X
2016-08-03,9914,82,12,1004,74745,34,0,4,934,0,39,1,X
2016-08-04,9914,22,55,971,74745,0,0,0,1004,0,4,4,X
2016-08-05,9914,61,88,932,74745,0,0,0,971,12,0,0,X
2016-08-08,9914,104,30,1006,74745,0,0,0,932,0,0,0,
2016-08-09,9914,106,35,1077,74745,0,67,67,1006,0,0,0,
2016-08-10,9914,27,27,1077,74745,3,8,72,1077,0,67,0,
2016-08-11,9914,67,16,1128,74745,13,46,105,1077,0,72,0,
