date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-23,4167,0,0,0,75191,0,0,0,0,0,0,0,
2021-08-24,4167,16,0,16,75191,0,0,0,0,0,0,0,
2021-08-25,4167,19,0,35,75191,0,0,0,16,0,0,0,
2021-08-26,4167,32,21,46,75191,0,0,0,35,0,0,0,X
2021-08-27,4167,102,3,145,75191,0,0,0,46,0,0,0,X
2021-08-30,4167,70,5,210,75191,0,0,0,145,0,0,0,X
2021-08-31,4167,32,12,230,75191,0,0,0,210,0,0,0,X
2021-09-01,4167,59,9,280,75191,0,0,0,230,0,0,0,
2021-09-02,4167,47,32,295,75191,0,10,10,280,0,0,0,
2021-09-03,4167,49,0,343,75191,0,0,10,295,1,10,0,
2021-09-06,4167,15,2,356,75191,0,5,15,343,0,10,0,
2021-09-07,4167,34,0,390,75191,0,0,15,356,0,15,0,
2021-09-08,4167,3,64,329,75191,9,0,6,390,0,15,0,
2021-09-09,4167,67,6,390,75191,6,0,0,329,0,6,0,
2021-09-10,4167,4,3,391,75191,0,0,0,390,0,0,0,
2021-09-13,4167,17,3,405,75191,0,0,0,391,0,0,0,
2021-09-14,4167,15,0,420,75191,0,0,0,405,0,0,0,
2021-09-15,4167,16,6,430,75191,0,0,0,420,0,0,0,
2021-09-16,4167,6,0,436,75198,0,0,0,430,0,0,0,
2021-09-17,4167,61,0,497,75198,0,0,0,436,0,0,0,
2021-09-22,4167,66,10,553,75198,0,0,0,497,0,0,0,
2021-09-23,4167,37,0,590,75198,0,0,0,553,0,0,0,
2021-09-24,4167,3,0,593,75198,0,0,0,590,0,0,0,
2021-09-27,4167,6,0,599,75198,0,0,0,593,0,0,0,
2021-09-28,4167,11,2,608,75198,0,0,0,599,0,0,0,
2021-09-29,4167,31,1,638,75198,0,0,0,608,0,0,0,
2021-09-30,4167,35,2,671,75198,0,0,0,638,0,0,0,
2021-10-01,4167,28,1,698,75198,0,0,0,671,0,0,0,
2021-10-04,4167,31,21,708,75198,0,0,0,698,0,0,0,
2021-10-05,4167,18,23,703,75198,0,0,0,708,0,0,0,
2021-10-06,4167,34,4,733,75198,0,0,0,703,0,0,0,
2021-10-07,4167,35,36,732,75198,0,0,0,733,0,0,0,
2021-10-08,4167,13,1,744,75198,0,0,0,732,0,0,0,
2021-10-12,4167,0,2,742,75198,0,0,0,744,0,0,0,
2021-10-13,4167,8,22,728,75198,0,0,0,742,0,0,0,
2021-10-14,4167,5,2,731,75200,0,0,0,728,0,0,0,
2021-10-15,4167,0,13,718,75200,0,0,0,731,0,0,0,
2021-10-18,4167,25,0,743,75200,0,0,0,718,0,0,0,
2021-10-19,4167,26,18,751,75200,0,0,0,743,0,0,0,
2021-10-20,4167,62,35,778,79200,0,0,0,751,0,0,0,
2021-10-21,4167,1,24,755,79200,0,0,0,778,0,0,0,
2021-10-22,4167,35,14,776,79200,0,0,0,755,0,0,0,
2021-10-25,4167,69,4,841,79200,0,0,0,776,0,0,0,
