date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-15,3057,676,999,18395,40323,101,131,351
2015-05-18,3057,1114,1026,18317,40323,97,326,580
2015-05-19,3057,526,943,17818,40323,377,37,240
2015-05-20,3057,555,714,17628,40323,82,39,197
2015-05-21,3057,367,247,17704,40323,16,75,256
2015-05-22,3057,278,273,17697,40323,88,17,185
2015-05-25,3057,297,302,17686,40323,38,10,157
2015-05-26,3057,206,387,17504,40323,43,24,138
2015-05-27,3057,523,332,17685,40323,28,28,138
2015-05-28,3057,374,350,17707,40323,14,4,128
2015-05-29,3057,388,751,17321,40323,4,3,127
2015-06-01,3057,155,252,17219,40323,1,6,132
2015-06-02,3057,1354,1357,17216,40323,24,15,123
2015-06-03,3057,1077,852,17437,40323,3,22,142
2015-06-04,3057,465,1122,16775,40323,26,76,192
2015-06-05,3057,247,358,16593,40323,24,41,209
2015-06-08,3057,465,1090,15966,40323,26,192,375
2015-06-09,3057,993,2438,14505,40323,168,712,919
2015-06-10,3057,391,760,14111,40323,301,66,684
2015-06-11,3057,203,437,13866,40323,139,37,582
2015-06-12,3057,79,346,13584,40323,190,27,407
2015-06-15,3057,241,202,13620,40323,40,32,398
2015-06-16,3057,235,175,13674,40323,36,52,414
2015-06-17,3057,115,97,13691,40323,15,29,428
2015-06-18,3057,357,236,13809,40323,75,2,355
2015-06-22,3057,235,206,13830,40323,29,15,341
2015-06-23,3057,748,451,14118,40323,27,6,320
2015-06-24,3057,157,173,14102,40323,3,15,332
2015-06-25,3057,364,403,14063,40323,12,3,322
2015-06-26,3057,273,151,14185,40323,33,9,298
2015-06-29,3057,302,742,13734,40323,29,16,285
2015-06-30,3057,106,223,13611,40323,12,15,287
2015-07-01,3057,230,216,13624,40323,11,6,282
2015-07-02,3057,200,228,13596,40323,2,3,283
2015-07-03,3057,875,656,13811,40323,116,9,176
2015-07-06,3057,228,319,13713,40323,21,0,155
2015-07-07,3057,240,178,13770,40323,13,0,142
2015-07-08,3057,413,726,13444,40323,31,7,118
2015-07-09,3057,184,527,13076,40323,44,24,98
2015-07-13,3057,715,988,12773,40323,23,143,218
2015-07-14,3057,349,536,12571,40485,201,0,11
2015-07-15,3057,241,350,12454,40485,1,0,0
2015-07-16,3057,139,183,12396,40485,0,0,0
2015-07-17,3057,546,584,12308,40485,0,0,0
2015-07-20,3057,520,441,12387,40485,0,100,100
2015-07-21,3057,403,520,12255,40485,11,185,274
2015-07-22,3057,177,351,12066,40485,56,20,238
2015-07-23,3057,221,522,11726,40485,22,40,256
2015-07-24,3057,161,199,11682,40485,23,53,286
2015-07-27,3057,450,1212,10875,40485,50,37,273
2015-07-28,3057,181,474,10438,40485,122,22,171
2015-07-29,3057,134,123,10437,40485,19,58,210
2015-07-30,3057,108,168,10360,40485,23,69,256
2015-07-31,3057,139,113,10380,40485,0,78,334
2015-08-03,3057,147,358,10163,40485,18,40,356
2015-08-04,3057,271,455,9977,40485,22,43,377
2015-08-05,3057,65,127,9898,40485,45,41,373
2015-08-06,3057,139,166,9849,40485,11,10,372
2015-08-07,3057,132,158,9804,40485,36,17,353
2015-08-10,3057,194,163,9830,40485,213,22,162
2015-08-11,3057,209,185,9852,40485,32,22,152
2015-08-12,3057,73,108,9776,40485,31,16,137
2015-08-13,3057,83,149,9710,40485,2,4,139
2015-08-14,3057,136,117,9723,40485,6,2,135
2015-08-17,3057,79,89,9709,40485,0,0,135
2015-08-18,3057,130,107,9721,40485,3,0,132
2015-08-19,3057,211,447,9467,40485,5,121,248
2015-08-20,3057,101,126,9428,40485,31,22,239
2015-08-21,3057,152,324,9249,40485,63,25,201
2015-08-24,3057,275,1128,8361,40485,32,0,169
2015-08-25,3057,317,660,7973,40485,15,0,154
2015-08-26,3057,143,218,7885,40485,7,1,148
2015-08-27,3057,197,352,7728,40485,44,29,133
2015-08-28,3057,163,220,7641,40485,20,44,157
2015-08-31,3057,238,310,7563,40485,8,8,157
2015-09-01,3057,84,152,7473,40485,21,2,138
2015-09-02,3057,182,167,7487,40485,12,27,153
2015-09-03,3057,203,222,7460,40485,39,33,147
2015-09-04,3057,197,241,7396,40485,14,0,133
2015-09-07,3057,47,81,7349,40485,0,0,133
2015-09-08,3057,103,85,7338,40485,3,3,133
2015-09-09,3057,308,112,7532,40485,1,10,142
2015-09-10,3057,221,314,7429,40485,13,6,135
2015-09-11,3057,321,170,7580,40485,7,3,131
2015-09-14,3057,323,238,7665,40486,1,19,149
2015-09-15,3057,60,78,7647,40486,14,2,137
2015-09-16,3057,101,166,7578,40486,7,0,130
2015-09-17,3057,230,133,7667,40486,6,0,124
2015-09-18,3057,1364,612,8416,40486,6,58,176
2015-09-21,3057,1024,1074,8358,40486,13,89,252
2015-09-22,3057,310,434,8234,40486,8,53,297
2015-09-23,3057,393,377,8246,40486,37,9,269
2015-09-24,3057,256,179,8322,40486,32,98,335
2015-09-25,3057,78,171,8207,40486,32,9,308
2015-09-30,3057,73,116,8163,40486,0,4,312
2015-10-01,3057,847,387,8610,40486,15,40,337
2015-10-02,3057,1181,1179,8612,40486,117,118,338
2015-10-05,3057,440,479,8572,40486,60,3,281
2015-10-06,3057,1932,1163,9341,40486,1,108,388
2015-10-07,3057,1303,544,10096,40486,37,2,353
2015-10-08,3057,2613,2822,9884,40486,28,438,762
2015-10-12,3057,419,555,9728,40486,316,17,463
2015-10-13,3057,611,575,9754,40486,3,52,512
2015-10-14,3057,451,534,9671,40501,13,18,517
2015-10-15,3057,540,726,9477,40501,52,25,490
2015-10-16,3057,335,517,9291,40501,71,259,678
2015-10-19,3057,500,379,9407,40501,4,171,845
2015-10-20,3057,515,572,9333,40501,323,77,599
2015-10-21,3057,455,509,9279,40501,47,14,566
2015-10-22,3057,1769,857,10186,40501,29,238,775
2015-10-23,3057,457,855,9786,40501,93,10,692
2015-10-26,3057,238,339,9683,40501,54,17,655
2015-10-27,3057,107,260,9530,40501,2,6,659
2015-10-28,3057,189,349,9344,40501,80,21,600
2015-10-29,3057,204,399,9149,40501,47,68,621
2015-10-30,3057,194,213,9130,40501,59,44,606
2015-11-02,3057,132,180,9066,40501,10,29,625
2015-11-03,3057,204,213,8999,40501,47,9,586
2015-11-04,3057,1581,840,9740,40501,60,126,652
2015-11-05,3057,391,420,9711,40501,78,28,602
2015-11-06,3057,332,519,9523,40501,66,54,589
2015-11-09,3057,393,374,9503,40501,12,329,906
2015-11-10,3057,142,253,9391,40501,31,66,941
2015-11-11,3057,142,295,9238,40501,182,129,888
2015-11-12,3057,233,604,8858,40501,116,184,956
2015-11-13,3057,99,61,8881,40514,181,146,921
2015-11-16,3057,65,113,8824,40514,176,89,834
2015-11-17,3057,145,125,8844,40514,173,59,720
2015-11-18,3057,178,137,8885,40514,36,135,819
2015-11-19,3057,266,306,8840,40514,294,48,573
2015-11-20,3057,333,222,8841,40514,112,68,529
2015-11-23,3057,297,92,9044,40514,36,5,498
2015-11-24,3057,171,156,9059,40514,7,95,586
2015-11-25,3057,155,196,9016,40514,45,36,577
2015-11-26,3057,162,157,9021,40514,16,49,610
2015-11-27,3057,68,71,9018,40517,36,13,587
2015-11-30,3057,60,62,9014,40517,60,5,532
2015-12-01,3057,136,205,8955,40517,27,37,542
2015-12-02,3057,2124,749,10323,40517,146,135,531
2015-12-03,3057,1625,2611,9332,40517,109,36,458
2015-12-04,3057,997,722,9607,40517,48,8,418
2015-12-07,3057,446,531,9507,40517,16,3,405
2015-12-08,3057,460,339,9622,40517,65,10,350
2015-12-09,3057,236,244,9611,40517,42,36,344
2015-12-10,3057,300,180,9731,40517,35,29,338
2015-12-11,3057,269,376,9623,40517,17,44,365
2015-12-14,3057,127,238,9510,40517,34,12,343
2015-12-15,3057,119,174,9424,40517,2,3,344
2015-12-16,3057,58,115,9357,40517,12,4,336
2015-12-17,3057,157,137,9370,40517,7,0,329
2015-12-18,3057,198,111,9414,40517,29,33,332
2015-12-21,3057,226,210,9357,40517,18,26,340
2015-12-22,3057,368,221,9504,40517,6,10,344
2015-12-23,3057,321,353,9470,40517,17,12,339
2015-12-24,3057,165,276,9359,40517,28,31,342
2015-12-25,3057,30,84,9304,40517,7,0,335
2015-12-28,3057,419,163,9560,40517,4,10,341
2015-12-29,3057,260,335,9481,40517,18,11,334
2015-12-30,3057,741,867,9355,40517,23,162,473
2015-12-31,3057,2262,1482,10134,40517,202,183,453
2016-01-04,3057,2673,2309,10497,40517,55,156,554
2016-01-05,3057,1470,1446,10500,40517,78,266,741
2016-01-06,3057,3120,2556,11063,40517,68,265,938
2016-01-07,3057,1430,2119,10374,40517,309,103,732
2016-01-08,3057,779,920,10233,40517,76,37,673
2016-01-11,3057,1362,1122,10468,40517,36,201,838
2016-01-12,3057,2412,1614,11263,40517,173,154,819
2016-01-13,3057,819,811,11266,40517,102,57,773
2016-01-14,3057,495,601,11152,40520,127,66,712
2016-01-15,3057,298,575,10873,40520,108,27,631
2016-01-18,3057,578,777,10674,40520,119,111,623
2016-01-19,3057,1321,1000,10977,40520,38,42,622
2016-01-20,3057,821,1024,10774,40520,80,28,570
2016-01-21,3057,579,526,10827,40520,47,26,545
2016-01-22,3057,601,410,11014,40520,48,0,497
2016-01-25,3057,1124,841,11297,40520,10,60,543
2016-01-26,3057,795,479,11610,40520,15,35,563
2016-01-27,3057,511,692,11429,40520,9,17,566
2016-01-28,3057,3170,2056,12496,40520,44,471,993
2016-01-29,3057,4029,3623,12902,40520,330,55,718
2016-01-30,3057,1352,1328,12916,40520,74,45,678
2016-02-01,3057,1722,1755,12883,40520,27,132,781
2016-02-02,3057,733,1061,12511,40520,124,22,676
2016-02-03,3057,1250,761,12987,40520,100,14,589
2016-02-15,3057,552,630,12905,40526,111,132,610
2016-02-16,3057,671,1179,12388,40526,23,12,599
2016-02-17,3057,1281,1244,12425,40526,15,60,644
2016-02-18,3057,788,942,12196,40526,59,14,599
2016-02-19,3057,486,411,12271,40526,15,2,581
2016-02-22,3057,460,652,12069,40526,31,5,555
2016-02-23,3057,493,638,11924,40526,59,32,528
2016-02-24,3057,468,298,12050,40526,15,26,539
2016-02-25,3057,394,781,11653,40526,44,11,506
2016-02-26,3057,209,221,11628,40526,39,19,486
2016-03-01,3057,366,240,11719,40526,14,16,482
2016-03-02,3057,597,371,11944,40526,0,10,492
2016-03-03,3057,364,427,11865,40526,9,6,489
2016-03-04,3057,300,394,11760,40526,20,4,473
2016-03-07,3057,403,336,11814,40526,25,19,466
2016-03-08,3057,413,319,11906,40526,36,36,464
2016-03-09,3057,257,355,11784,40526,6,18,476
2016-03-10,3057,406,391,11771,40526,66,59,463
2016-03-11,3057,267,311,11723,40526,195,6,274
2016-03-14,3057,242,419,11529,40530,20,1,255
2016-03-15,3057,564,545,11543,40530,52,3,206
2016-03-16,3057,246,111,11678,40530,41,0,165
2016-03-17,3057,381,458,11600,40530,97,18,86
2016-03-18,3057,232,393,11432,40530,85,0,1
2016-03-21,3057,307,201,11526,40530,0,0,0
2016-03-22,3057,141,205,11455,40530,0,0,0
2016-03-23,3057,96,202,11349,40530,0,0,0
2016-03-24,3057,249,249,11349,40530,0,55,55
2016-03-25,3057,205,389,11161,40530,2,79,132
2016-03-28,3057,107,277,10979,40530,12,91,211
2016-03-29,3057,322,668,10631,40530,19,250,442
2016-03-30,3057,212,168,10669,40530,50,272,664
2016-03-31,3057,183,111,10741,40530,53,65,673
2016-04-01,3057,122,198,10636,40530,145,32,556
2016-04-06,3057,127,145,10613,40530,56,62,562
2016-04-07,3057,181,125,10667,40530,18,13,557
2016-04-08,3057,297,195,10747,40530,9,47,593
2016-04-11,3057,361,494,10614,40530,31,130,692
2016-04-12,3057,80,186,10491,40530,52,57,697
2016-04-13,3057,17,90,10401,40530,118,18,597
2016-04-14,3057,91,92,10389,40543,170,4,426
2016-04-15,3057,85,31,10439,40543,13,21,434
2016-04-18,3057,149,74,10514,40543,67,41,408
2016-04-19,3057,211,147,10575,40543,32,49,425
2016-04-20,3057,299,399,10414,40543,33,63,455
2016-04-21,3057,296,532,10175,40543,41,39,453
2016-04-22,3057,332,633,9845,40543,47,90,496
2016-04-25,3057,241,82,10002,40543,35,22,483
2016-04-26,3057,448,471,9975,40543,69,31,445
2016-04-27,3057,473,423,10020,40543,43,158,560
2016-04-28,3057,128,160,9963,40543,117,42,485
2016-04-29,3057,66,65,9958,40543,64,31,452
2016-05-03,3057,90,125,9921,40543,24,10,438
2016-05-04,3057,97,110,9905,40543,36,10,411
2016-05-05,3057,43,109,9823,40543,58,0,353
2016-05-06,3057,32,122,9731,40543,1,20,372
2016-05-09,3057,95,110,9704,40543,47,5,324
2016-05-10,3057,74,139,9639,40543,50,7,281
2016-05-11,3057,79,152,9328,40543,8,60,333
2016-05-12,3057,102,108,9320,40543,17,95,411
2016-05-13,3057,212,332,9194,40543,13,157,555
2016-05-16,3057,257,427,9013,40543,143,335,746
2016-05-17,3057,240,159,9072,40543,194,87,639
2016-05-18,3057,137,133,9075,40543,33,105,711
2016-05-19,3057,138,168,9036,40543,63,44,692
2016-05-20,3057,31,26,9038,40543,93,29,628
2016-05-23,3057,85,233,8869,40543,109,31,549
2016-05-24,3057,110,40,8939,40543,41,6,514
2016-05-25,3057,497,305,9129,40543,181,58,391
2016-05-26,3057,351,365,9111,40543,50,11,352
2016-05-27,3057,674,235,9548,40543,17,22,357
2016-05-30,3057,234,486,9296,40543,16,11,352
2016-05-31,3057,235,202,9321,40543,8,8,352
2016-06-01,3057,317,153,9483,40543,13,2,341
2016-06-02,3057,506,319,9670,40543,12,31,360
2016-06-03,3057,219,153,9734,40543,16,16,360
2016-06-04,3057,44,26,9752,40543,3,1,358
2016-06-06,3057,144,86,9809,40543,19,0,339
2016-06-07,3057,176,31,9949,40543,9,23,353
2016-06-08,3057,124,44,10023,40543,6,0,347
2016-06-13,3057,153,120,10056,40543,28,10,329
2016-06-14,3057,79,70,10061,40543,6,20,343
2016-06-15,3057,98,107,10052,40543,28,8,323
2016-06-16,3057,59,56,10055,40543,20,9,312
2016-06-17,3057,188,247,9985,40543,6,3,309
2016-06-20,3057,96,161,9915,40543,62,18,265
2016-06-21,3057,58,100,9870,40543,13,10,262
2016-06-22,3057,181,105,9946,40543,8,3,257
2016-06-23,3057,79,53,9971,40543,9,4,252
2016-06-24,3057,259,249,9981,40543,8,18,262
2016-06-27,3057,87,37,10030,40543,31,33,264
2016-06-28,3057,105,31,10104,40543,1,29,292
2016-06-29,3057,80,71,10113,40543,8,12,296
2016-06-30,3057,295,120,10286,40543,26,18,288
2016-07-01,3057,45,89,10230,40543,9,7,286
2016-07-04,3057,226,369,10083,40543,8,8,286
2016-07-05,3057,80,145,10016,40543,10,3,279
2016-07-06,3057,121,86,10015,40543,16,23,286
2016-07-07,3057,42,24,10032,40543,0,20,306
2016-07-11,3057,248,219,10052,40543,22,2,286
2016-07-12,3057,669,881,9832,40543,49,30,267
2016-07-13,3057,1723,1138,10392,40543,35,85,317
2016-07-14,3057,928,692,10607,40543,94,75,298
2016-07-15,3057,405,975,10026,40543,113,14,199
2016-07-18,3057,423,378,10070,40543,17,5,186
2016-07-19,3057,248,636,9640,40543,12,4,178
2016-07-20,3057,174,165,9648,40543,10,18,186
2016-07-21,3057,2359,1514,10483,40543,60,208,334
2016-07-22,3057,595,718,10339,40543,167,20,186
2016-07-25,3057,425,395,10369,40543,48,3,141
2016-07-26,3057,184,106,10447,40543,4,7,144
2016-07-27,3057,909,1032,10323,40543,18,16,142
2016-07-28,3057,213,223,10313,40543,6,48,184
2016-07-29,3057,224,172,10365,40543,13,5,176
2016-08-01,3057,210,82,10490,40543,16,1,161
2016-08-02,3057,289,286,10491,40543,3,8,166
2016-08-03,3057,171,98,10564,40543,13,4,157
2016-08-04,3057,166,214,10516,40543,10,6,153
2016-08-05,3057,279,107,10688,40543,0,2,155
2016-08-08,3057,193,158,10722,40543,12,20,163
2016-08-09,3057,303,225,10800,40543,1,15,177
2016-08-10,3057,357,748,10409,40543,20,90,237
2016-08-11,3057,244,408,10213,40543,75,30,192
2016-08-12,3057,88,218,10083,40548,5,10,197
2016-08-15,3057,112,135,10059,40548,22,59,234
2016-08-16,3057,42,57,10041,40548,3,18,249
2016-08-17,3057,63,43,10056,40548,47,0,202
2016-08-18,3057,31,44,10042,40548,47,16,171
2016-08-19,3057,24,134,9927,40548,37,3,137
2016-08-22,3057,56,154,9829,40548,9,41,169
2016-08-23,3057,60,74,9815,40548,5,0,164
2016-08-24,3057,219,377,9619,40548,30,21,155
2016-08-25,3057,733,453,9899,40548,26,26,155
2016-08-26,3057,138,205,9831,40548,96,5,61
2016-08-29,3057,71,501,9395,40548,58,0,0
2016-08-30,3057,189,158,9422,40548,0,0,0
2016-08-31,3057,130,90,9462,40548,0,0,0
2016-09-01,3057,63,114,9400,40548,0,0,0
2016-09-02,3057,49,130,9318,40548,0,38,38
2016-09-05,3057,93,31,9373,40548,0,10,48
2016-09-06,3057,35,99,9278,40548,3,0,45
2016-09-07,3057,113,93,9298,40548,12,0,33
2016-09-08,3057,53,106,9244,40548,0,0,33
2016-09-09,3057,112,73,9283,40548,0,1,34
2016-09-10,3057,640,398,9525,40548,7,27,54
2016-09-12,3057,326,456,9370,40548,0,14,68
2016-09-13,3057,266,160,9476,40548,17,5,56
2016-09-14,3057,104,73,9507,40576,7,2,51
2016-09-19,3057,170,221,9442,40576,0,0,51
2016-09-20,3057,138,169,9411,40576,2,3,52
2016-09-21,3057,136,109,9438,40576,1,0,51
2016-09-22,3057,245,175,9506,40576,0,2,53
2016-09-23,3057,131,88,9505,40576,0,21,74
2016-09-26,3057,110,163,9417,40576,11,2,65
2016-09-29,3057,146,185,9378,40576,5,0,60
2016-09-30,3057,203,212,9363,40576,4,6,62
2016-10-03,3057,76,68,9371,40576,0,2,64
2016-10-04,3057,132,31,9471,40576,0,2,66
2016-10-05,3057,193,33,9623,40576,23,3,46
2016-10-06,3057,165,46,9742,40576,1,1,46
2016-10-07,3057,45,82,9609,40576,0,5,51
2016-10-11,3057,204,117,9696,40576,8,24,67
2016-10-12,3057,86,25,9744,40576,3,40,104
2016-10-13,3057,112,184,9667,40576,19,40,125
2016-10-14,3057,252,846,9058,40576,21,9,113
2016-10-17,3057,39,82,9012,40576,15,9,107
2016-10-18,3057,93,39,9066,40576,10,23,120
2016-10-19,3057,80,83,9063,40576,6,22,136
2016-10-20,3057,217,132,9135,40576,6,19,149
2016-10-21,3057,123,46,9209,40576,6,11,153
2016-10-24,3057,83,21,9271,40576,9,1,145
2016-10-25,3057,66,14,9310,40576,9,8,144
2016-10-26,3057,16,16,9261,40576,2,4,146
2016-10-27,3057,265,42,9483,40576,39,21,128
2016-10-28,3057,197,154,9521,40576,0,40,168
2016-10-31,3057,46,36,9531,40576,8,5,165
2016-11-01,3057,34,41,9524,40576,7,7,165
2016-11-02,3057,18,100,9431,40576,8,7,164
2016-11-03,3057,95,224,9302,40576,23,20,161
2016-11-04,3057,90,65,9326,40576,22,7,146
2016-11-07,3057,33,38,9281,40576,5,0,141
2016-11-08,3057,21,30,9272,40576,0,7,148
2016-11-09,3057,260,422,9107,40576,41,14,121
2016-11-10,3057,145,99,9152,40576,28,4,97
2016-11-11,3057,130,160,9122,40576,48,26,75
2016-11-14,3057,88,122,9037,40576,12,10,73
2016-11-15,3057,58,31,9058,40576,10,1,64
2016-11-16,3057,70,78,9049,40576,2,3,65
2016-11-17,3057,110,61,9062,40576,2,5,68
2016-11-18,3057,45,45,9059,40576,4,1,65
2016-11-21,3057,39,71,9027,40576,0,1,66
2016-11-22,3057,176,83,9120,40576,2,0,64
2016-11-23,3057,31,53,9097,40576,0,2,66
2016-11-24,3057,51,34,9104,40576,0,0,66
2016-11-25,3057,28,165,8965,40576,0,2,68
2016-11-28,3057,128,131,8962,40576,0,3,71
2016-11-29,3057,96,127,8931,40576,9,5,67
2016-11-30,3057,28,22,8937,40576,1,0,66
2016-12-01,3057,25,39,8920,40576,0,1,67
2016-12-02,3057,16,28,8908,40576,0,11,78
2016-12-05,3057,62,58,8850,40576,3,1,76
2016-12-06,3057,147,36,8960,40576,11,2,66
2016-12-07,3057,33,65,8928,40576,1,1,66
2016-12-08,3057,55,80,8903,40576,0,3,69
2016-12-09,3057,62,92,8869,40576,5,3,67
2016-12-12,3057,22,79,8800,40576,2,9,74
2016-12-13,3057,21,63,8758,40576,16,5,63
2016-12-14,3057,146,46,8858,40576,0,10,73
2016-12-15,3057,513,232,9134,40576,1,47,119
2016-12-16,3057,113,274,8973,40576,1,25,143
2016-12-19,3057,139,139,8973,40576,3,20,160
2016-12-20,3057,69,85,8957,40576,4,16,172
2016-12-21,3057,9,67,8899,40576,0,0,172
2016-12-22,3057,157,108,8943,40576,8,2,166
2016-12-23,3057,177,226,8894,40576,1,0,165
2016-12-26,3057,69,15,8948,40576,5,0,160
2016-12-27,3057,103,44,9007,40576,10,0,150
2016-12-28,3057,76,32,9051,40576,3,1,148
2016-12-29,3057,433,217,9267,40576,3,9,154
2016-12-30,3057,1740,924,10072,40576,12,68,210
2017-01-03,3057,426,336,10159,40576,18,23,215
2017-01-04,3057,233,123,10266,40576,17,5,203
2017-01-05,3057,220,251,10234,40576,12,0,191
2017-01-06,3057,283,168,10340,40576,1,14,204
2017-01-09,3057,244,199,10385,40576,22,1,183
2017-01-10,3057,104,47,10439,40576,0,5,188
2017-01-11,3057,117,68,10487,40576,6,3,185
2017-01-12,3057,142,69,10559,40576,0,0,184
2017-01-13,3057,114,46,10578,40576,0,24,208
2017-01-16,3057,171,70,10674,40576,4,4,208
2017-01-17,3057,83,34,10657,40576,11,0,197
2017-01-18,3057,100,97,10659,40576,20,1,177
2017-01-19,3057,198,97,10759,40576,22,0,155
2017-01-20,3057,165,89,10829,40576,0,0,155
2017-01-23,3057,201,86,10943,40576,7,0,148
2017-01-24,3057,146,123,10696,40576,2,0,146
2017-02-02,3057,213,94,10790,40576,3,0,143
2017-02-03,3057,242,162,10862,40576,0,0,143
2017-02-06,3057,82,166,10778,40576,20,5,128
2017-02-07,3057,993,787,10984,40576,18,0,110
2017-02-08,3057,245,292,10937,40576,0,1,111
2017-02-09,3057,137,96,10978,40576,0,1,112
2017-02-10,3057,328,373,10933,40576,4,18,126
2017-02-13,3057,654,1134,10453,40576,27,28,127
2017-02-14,3057,295,358,10322,40576,9,61,179
2017-02-15,3057,326,260,10377,40576,4,144,318
2017-02-16,3057,50,82,10345,40576,13,2,307
2017-02-17,3057,48,66,10327,40576,24,0,283
2017-02-18,3057,129,404,10051,40576,69,1,215
2017-02-20,3057,196,376,9871,40576,4,2,213
2017-02-21,3057,165,64,9972,40576,5,3,211
2017-02-22,3057,96,297,9771,40576,0,0,211
2017-02-23,3057,247,106,9910,40576,8,66,269
2017-02-24,3057,40,86,9854,40576,39,0,230
2017-03-01,3057,231,130,9955,40576,52,0,178
2017-03-02,3057,196,82,10069,40576,0,0,178
2017-03-03,3057,151,361,9859,40576,17,0,161
2017-03-06,3057,49,59,9849,40576,3,5,163
2017-03-07,3057,36,104,9781,40576,0,0,163
2017-03-08,3057,55,57,9779,40576,7,0,156
2017-03-09,3057,69,63,9785,40576,0,4,160
2017-03-10,3057,142,122,9798,40576,13,24,171
2017-03-13,3057,14,56,9755,40576,20,3,154
