date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,6182,5056,5105,36881,95853,158,87,2375,,,,,
2015-03-11,6182,1147,935,37093,95853,178,27,2219,,,,,
2015-03-12,6182,1478,859,37712,95853,132,16,2100,,,,,
2015-03-13,6182,1528,1154,38084,95853,91,2,2008,,,,,
2015-03-16,6182,1031,1499,37616,95853,482,3,1529,,,,,
2015-03-17,6182,905,597,37924,95853,320,5,1214,,,,,
2015-03-18,6182,494,980,37433,95853,186,26,1054,,,,,
2015-03-19,6182,1183,2058,36556,95853,216,16,854,,,,,
2015-03-20,6182,1640,1697,36499,95853,11,92,935,,,,,
2015-03-23,6182,1630,938,37191,95853,51,48,932,,,,,
2015-03-24,6182,590,527,37240,95853,125,45,852,,,,,
2015-03-25,6182,1291,1456,37075,95853,15,204,1041,,,,,
2015-03-26,6182,819,638,37256,95853,54,129,1116,,,,,
2015-03-27,6182,1515,1181,37590,95853,4,187,1299,,,,,
2015-03-30,6182,1163,2077,36673,95853,200,125,1224,,,,,
2015-03-31,6182,2159,1473,37340,95853,511,130,843,,,,,
2015-04-01,6182,785,1164,36941,95853,183,19,679,,,,,
2015-04-02,6182,861,1008,36782,95853,127,12,564,,,,,
2015-04-07,6182,801,1138,36393,95853,56,4,512,,,,,
2015-04-08,6182,499,798,36092,95853,165,3,350,,,,,
2015-04-09,6182,430,713,35808,95853,42,2,310,,,,,
2015-04-10,6182,761,1056,35501,95853,48,0,262,,,,,
2015-04-13,6182,427,391,35537,95853,20,22,264,,,,,
2015-04-14,6182,854,1373,35010,95853,45,24,243,,,,,
2015-04-15,6182,1145,1141,35010,95853,19,10,233,,,,,
2015-04-16,6182,1593,1415,35181,95853,46,6,193,,,,,
2015-04-17,6182,295,733,34616,95853,189,0,2,,,,,
2015-04-20,6182,534,434,34706,95853,0,0,0,,,,,
2015-04-21,6182,846,857,34690,95853,0,0,0,,,,,
2015-04-22,6182,867,510,35037,95853,0,0,0,,,,,
2015-04-23,6182,1241,697,35578,95853,0,33,33,,,,,
2015-04-24,6182,1755,1332,35981,95853,3,64,94,,,,,
2015-04-27,6182,285,508,35726,95853,3,7,98,,,,,
2015-04-28,6182,605,731,35599,95853,2,50,146,,,,,
2015-04-29,6182,377,623,35337,95853,1,43,187,,,,,
2015-04-30,6182,284,378,35241,95853,1,16,202,,,,,
2015-05-04,6182,469,420,35279,95853,3,99,229,,,,,
2015-05-05,6182,568,911,34928,95853,1,38,266,,,,,
2015-05-06,6182,1206,1152,34977,95853,3,248,511,,,,,
2015-05-07,6182,310,538,34727,95853,8,6,509,,,,,
2015-05-08,6182,386,632,34473,95853,129,7,387,,,,,
2015-05-11,6182,640,1103,34000,95853,215,19,191,,,,,
2015-05-12,6182,473,466,33986,95853,32,41,200,,,,,
2015-05-13,6182,404,183,34168,95853,7,0,193,,,,,
2015-05-14,6182,293,281,34118,95853,0,1,194,,,,,
2015-05-15,6182,301,575,33839,95853,6,1,189,,,,,
2015-05-18,6182,872,1075,33623,95853,5,36,220,,,,,
2015-05-19,6182,629,1117,33060,95853,82,60,198,,,,,
2015-05-20,6182,221,267,33000,95853,35,9,172,,,,,
2015-05-21,6182,159,268,32837,95853,6,65,231,,,,,
2015-05-22,6182,590,615,32810,95853,125,21,126,,,,,
2015-05-25,6182,350,265,32894,95853,6,16,136,,,,,
2015-05-26,6182,294,291,32897,95853,16,13,132,,,,,
2015-05-27,6182,393,256,32870,95853,20,1,113,,,,,
2015-05-28,6182,653,363,33150,95853,1,20,132,,,,,
2015-05-29,6182,459,408,33183,95853,1,2,133,,,,,
2015-06-01,6182,344,573,32935,95853,25,0,108,,,,,
2015-06-02,6182,406,594,32725,95853,9,3,102,,,,,
2015-06-03,6182,365,810,32280,95853,4,19,117,,,,,
2015-06-04,6182,253,763,31754,95853,3,48,162,,,,,
2015-06-05,6182,465,399,31814,95853,22,2,142,,,,,
2015-06-08,6182,448,673,31465,95853,1,261,402,,,,,
2015-06-09,6182,1342,2749,29970,95853,13,190,579,,,,,
2015-06-10,6182,598,890,29415,95853,448,38,169,,,,,
2015-06-11,6182,544,410,29503,95853,20,87,236,,,,,
2015-06-12,6182,208,227,29409,95853,8,10,238,,,,,
2015-06-15,6182,348,351,29394,95853,8,3,228,,,,,
2015-06-16,6182,160,218,29331,95853,0,2,230,,,,,
2015-06-17,6182,80,119,29290,95853,2,0,228,,,,,
2015-06-18,6182,531,294,29527,95853,25,9,212,,,,,
2015-06-22,6182,318,368,29467,95853,3,2,211,,,,,
2015-06-23,6182,1114,959,29622,95853,1,339,549,,,,,
2015-06-24,6182,328,363,29571,95853,1,277,825,,,,,
2015-06-25,6182,507,485,29581,95853,18,66,873,,,,,
2015-06-26,6182,3367,2201,30737,95853,6,182,1049,,,,,
2015-06-29,6182,1433,1847,30304,95853,79,38,1008,,,,,
2015-06-30,6182,927,537,30678,95853,99,51,960,,,,,
2015-07-01,6182,818,973,30522,95853,24,25,961,,,,,
2015-07-02,6182,1857,1975,30403,95853,652,32,340,,,,,
2015-07-03,6182,520,659,30241,95853,41,5,304,,,,,
2015-07-06,6182,598,1049,29738,95853,32,12,284,,,,,
2015-07-07,6182,861,856,29671,95853,2,35,317,,,,,
2015-07-08,6182,1057,1834,28736,95853,80,54,291,,,,,
2015-07-09,6182,838,778,28789,95853,27,42,306,,,,,
2015-07-13,6182,874,765,28809,95853,23,9,287,,,,,
2015-07-14,6182,497,546,28705,95853,18,0,269,,,,,
2015-07-15,6182,416,411,28595,95853,8,205,466,,,,,
2015-07-16,6182,217,388,28354,95853,192,6,280,,,,,
2015-07-17,6182,264,368,28241,95853,2,9,287,,,,,
2015-07-20,6182,373,369,28244,95853,6,10,291,,,,,
2015-07-21,6182,789,839,28189,95853,8,40,322,,,,,
2015-07-22,6182,462,283,28343,95853,27,18,313,,,,,
2015-07-23,6182,446,573,28202,95853,20,9,302,,,,,
2015-07-24,6182,308,660,27844,95853,46,52,308,,,,,
2015-07-27,6182,738,1707,26858,95853,26,41,323,,,,,
2015-07-28,6182,522,673,26347,95853,12,24,335,,,,,
2015-07-29,6182,716,829,26226,95853,44,34,325,,,,,
2015-07-30,6182,1018,763,26466,95853,67,96,353,,,,,
2015-07-31,6182,348,356,26450,95853,79,1,275,,,,,
2015-08-03,6182,302,278,26474,95853,28,164,411,,,,,
2015-08-04,6182,1080,1753,25771,95853,150,214,475,,,,,
2015-08-05,6182,419,306,25824,95853,24,111,562,,,,,
2015-08-06,6182,519,397,25926,95853,47,44,559,,,,,
2015-08-07,6182,976,859,25999,95853,201,112,470,,,,,
2015-08-10,6182,544,374,26157,95853,98,60,432,,,,,
2015-08-11,6182,495,512,26127,95853,10,14,436,,,,,
2015-08-12,6182,691,470,26334,95853,44,49,441,,,,,
2015-08-13,6182,416,376,26334,95853,17,11,435,,,,,
2015-08-14,6182,220,223,26326,95853,7,6,429,,,,,
2015-08-17,6182,345,193,26476,95853,217,6,218,,,,,
2015-08-18,6182,365,247,26586,95853,14,50,254,,,,,
2015-08-19,6182,486,477,26595,95853,1,34,287,,,,,
2015-08-20,6182,378,271,26656,95853,37,8,258,,,,,
2015-08-21,6182,1624,2085,26167,95853,19,417,656,,,,,
2015-08-24,6182,1206,2353,24956,95853,125,0,531,,,,,
2015-08-25,6182,956,1905,23842,95793,86,30,475,,,,,
2015-08-26,6182,916,510,24158,95793,77,18,416,,,,,
2015-08-27,6182,485,577,24057,95793,6,27,437,,,,,
2015-08-28,6182,1085,1081,24058,95793,28,21,430,,,,,
2015-08-31,6182,497,929,23618,95793,43,29,416,,,,,
2015-09-01,6182,1085,1291,23412,95793,56,59,419,,,,,
2015-09-02,6182,607,381,23621,95793,17,0,402,,,,,
2015-09-03,6182,489,580,23425,95793,53,9,283,,,,,
2015-09-04,6182,971,986,23398,95793,5,91,369,,,,,
2015-09-07,6182,381,326,23406,95793,23,36,382,,,,,
2015-09-08,6182,491,433,23447,95793,11,14,385,,,,,
2015-09-09,6182,1444,937,23935,95793,15,58,428,,,,,
2015-09-10,6182,606,564,23957,95793,42,29,415,,,,,
2015-09-11,6182,347,385,23902,95793,7,1,408,,,,,
2015-09-14,6182,351,448,23799,95793,66,5,347,,,,,
2015-09-15,6182,385,280,23897,95793,2,38,383,,,,,
2015-09-16,6182,356,453,23798,95793,40,28,371,,,,,
2015-09-17,6182,2168,1804,24153,95793,71,44,344,,,,,
2015-09-18,6182,1020,1074,24085,95793,16,147,475,,,,,
2015-09-21,6182,598,374,24301,95793,159,8,312,,,,,
2015-09-22,6182,1110,1087,24302,95793,0,232,544,,,,,
2015-09-23,6182,857,623,24516,95793,15,195,724,,,,,
2015-09-24,6182,604,633,24487,95793,280,55,499,,,,,
2015-09-25,6182,280,526,24231,95793,133,12,378,,,,,
2015-09-30,6182,437,389,24243,95793,28,0,350,,,,,
2015-10-01,6182,807,852,24173,95793,17,158,491,,,,,
2015-10-02,6182,732,473,24431,95793,8,54,537,,,,,
2015-10-05,6182,562,606,24382,95793,0,32,569,,,,,
2015-10-06,6182,687,748,24321,95793,22,10,556,,,,,
2015-10-07,6182,517,333,24497,95793,0,84,640,,,,,
2015-10-08,6182,1057,1095,24450,95793,58,34,616,,,,,
2015-10-12,6182,733,471,24680,95793,111,0,505,,,,,
2015-10-13,6182,215,350,24544,95793,31,1,475,,,,,
2015-10-14,6182,1958,2005,24492,95793,12,167,630,,,,,
2015-10-15,6182,1012,697,24797,95793,94,7,543,,,,,
2015-10-16,6182,1973,2084,24686,95793,2,46,587,,,,,
2015-10-19,6182,606,796,24496,95793,6,1,582,,,,,
2015-10-20,6182,1738,1808,24417,95793,0,55,637,,,,,
2015-10-21,6182,1948,1126,25206,95793,17,3,623,,,,,
2015-10-22,6182,810,1319,24687,95793,5,47,665,,,,,
2015-10-23,6182,1340,1697,24308,95793,8,9,666,,,,,
2015-10-26,6182,513,453,24368,95793,8,22,680,,,,,
2015-10-27,6182,752,856,24258,95793,175,113,618,,,,,
2015-10-28,6182,990,1023,24225,95793,89,13,542,,,,,
2015-10-29,6182,709,705,24229,95793,27,23,538,,,,,
2015-10-30,6182,1040,861,24408,95793,107,17,448,,,,,
2015-11-02,6182,308,486,24229,95793,2,39,485,,,,,
2015-11-03,6182,1350,1410,24169,95793,51,84,518,,,,,
2015-11-04,6182,763,574,24306,95793,33,24,509,,,,,
2015-11-05,6182,633,368,24571,95793,48,102,562,,,,,
2015-11-06,6182,834,563,24780,95793,182,3,383,,,,,
2015-11-09,6182,538,498,24820,95793,29,12,366,,,,,
2015-11-10,6182,645,535,24926,95793,17,16,365,,,,,
2015-11-11,6182,361,457,24830,95793,10,28,383,,,,,
2015-11-12,6182,410,409,24831,95793,65,64,382,,,,,
2015-11-13,6182,317,125,25023,95793,0,37,419,,,,,
2015-11-16,6182,166,211,24969,95793,17,34,434,,,,,
2015-11-17,6182,233,249,24934,95793,31,2,405,,,,,
2015-11-18,6182,546,432,25032,95793,46,19,378,,,,,
2015-11-19,6182,505,268,24508,95793,10,1,369,,,,,
2015-11-20,6182,202,137,24567,95793,25,20,364,,,,,
2015-11-23,6182,1188,1121,24634,95793,25,69,408,,,,,
2015-11-24,6182,521,708,24399,95793,23,69,454,,,,,
2015-11-25,6182,612,504,24502,95793,34,57,477,,,,,
2015-11-26,6182,450,581,24369,95793,27,12,461,,,,,
2015-11-27,6182,318,580,24099,95793,48,6,417,,,,,
2015-11-30,6182,1143,1870,23372,95793,5,235,647,,,,,
2015-12-01,6182,4993,2701,25459,95793,206,932,1373,,,,,
2015-12-02,6182,5292,4411,26336,95793,188,514,1699,,,,,
2015-12-03,6182,5544,4482,27398,95793,286,468,1881,,,,,
2015-12-04,6182,3751,3545,27575,95793,160,601,2322,,,,,
2015-12-07,6182,3668,2956,28283,95793,438,41,1924,,,,,
2015-12-08,6182,2583,2714,28075,95793,600,99,1422,,,,,
2015-12-09,6182,2422,2594,27853,95793,218,265,1268,,,,,
2015-12-10,6182,2074,1865,28061,95793,86,227,1408,,,,,
2015-12-11,6182,1412,2306,27157,95793,500,102,1010,,,,,
2015-12-14,6182,748,1224,26673,95793,237,142,911,,,,,
2015-12-15,6182,3031,2734,26769,95793,82,845,1674,,,,,
2015-12-16,6182,3747,3029,27487,95793,423,185,1436,,,,,
2015-12-17,6182,3711,3113,28068,95793,194,259,1501,,,,,
2015-12-18,6182,1953,1429,28592,95793,126,143,1518,,,,,
2015-12-21,6182,2935,2162,29355,95793,221,133,1430,,,,,
2015-12-22,6182,1518,1793,29060,95793,511,13,932,,,,,
2015-12-23,6182,986,1323,28707,95793,215,41,758,,,,,
2015-12-24,6182,2225,2605,28327,95793,615,59,201,,,,,
2015-12-25,6182,866,779,28323,95793,182,0,7,,,,,
2015-12-28,6182,866,1246,27943,95793,0,0,0,,,,,
2015-12-29,6182,565,588,27916,95793,0,0,0,,,,,
2015-12-30,6182,878,1036,27757,95793,0,0,0,,,,,
2015-12-31,6182,479,653,27577,95793,0,58,58,,,,,
2016-01-04,6182,778,746,27574,95793,28,31,61,,,,,
2016-01-05,6182,524,800,27298,95793,9,39,91,,,,,
2016-01-06,6182,847,1139,27006,95793,27,51,115,,,,,
2016-01-07,6182,824,1260,26565,95793,34,284,365,,,,,
2016-01-08,6182,1823,1645,26741,95793,111,70,324,,,,,
2016-01-11,6182,470,539,26618,95793,111,168,380,,,,,
2016-01-12,6182,647,852,26404,95793,24,86,442,,,,,
2016-01-13,6182,461,447,26381,95793,29,34,447,,,,,
2016-01-14,6182,861,553,26684,95793,73,50,424,,,,,
2016-01-15,6182,546,494,26736,95793,5,14,433,,,,,
2016-01-18,6182,1308,1477,26550,95793,41,346,738,,,,,
2016-01-19,6182,985,657,26870,95793,102,23,659,,,,,
2016-01-20,6182,503,607,26761,95793,115,19,555,,,,,
2016-01-21,6182,445,443,26763,95793,242,48,361,,,,,
2016-01-22,6182,582,472,26868,95793,44,15,332,,,,,
2016-01-25,6182,215,420,26663,95793,34,8,306,,,,,
2016-01-26,6182,269,253,26630,95793,40,45,311,,,,,
2016-01-27,6182,300,419,26511,95793,15,9,305,,,,,
2016-01-28,6182,195,151,26555,95793,6,9,308,,,,,
2016-01-29,6182,622,262,26909,95793,91,38,255,,,,,
2016-01-30,6182,1131,757,27251,95793,36,77,296,,,,,
2016-02-01,6182,423,451,27210,95793,23,4,277,,,,,
2016-02-02,6182,264,170,27292,95793,30,5,252,,,,,
2016-02-03,6182,345,677,26953,95793,34,0,218,,,,,
2016-02-15,6182,1187,276,27857,95793,2,3,219,,,,,
2016-02-16,6182,1993,585,29265,95793,9,9,219,,,,,
2016-02-17,6182,3690,2769,30185,95793,5,330,544,,,,,
2016-02-18,6182,2919,1994,30976,95793,98,99,545,,,,,
2016-02-19,6182,1613,1531,31058,95793,18,222,749,,,,,
2016-02-22,6182,2173,1716,31505,95793,59,40,729,,,,,
2016-02-23,6182,1095,903,31676,95793,76,438,1091,,,,,
2016-02-24,6182,857,1303,31224,95793,175,68,983,,,,,
2016-02-25,6182,1022,1069,31172,95793,75,76,984,,,,,
2016-02-26,6182,662,625,31208,95793,10,39,1013,,,,,
2016-03-01,6182,516,481,31243,95793,23,43,1033,,,,,
2016-03-02,6182,2142,2207,31178,103293,69,538,1502,,,,,
2016-03-03,6182,1648,1272,31536,103293,849,23,497,,,,,
2016-03-04,6182,672,776,31427,103293,99,18,333,,,,,
2016-03-07,6182,766,807,31385,103293,48,9,289,,,,,
2016-03-08,6182,1369,1088,31664,103293,18,18,285,,,,,
2016-03-09,6182,1155,890,31897,103293,33,6,257,,,,,
2016-03-10,6182,853,1342,31408,103293,15,5,247,,,,,
2016-03-11,6182,778,525,31651,103293,3,5,249,,,,,
2016-03-14,6182,835,583,31885,103293,2,8,255,,,,,
2016-03-15,6182,896,779,31946,103293,24,7,238,,,,,
2016-03-16,6182,352,534,31755,103293,3,28,263,,,,,
2016-03-17,6182,312,455,31612,103293,13,0,250,,,,,
2016-03-18,6182,392,229,31774,103293,5,18,263,,,,,
2016-03-21,6182,324,156,31937,103293,26,0,237,,,,,
2016-03-22,6182,835,772,31980,103293,1,14,250,,,,,
2016-03-23,6182,451,251,32178,103293,0,3,253,,,,,
2016-03-24,6182,470,388,32215,103293,19,3,237,,,,,
2016-03-25,6182,309,553,31963,103293,14,10,233,,,,,
2016-03-28,6182,608,475,32094,103293,17,51,267,,,,,
2016-03-29,6182,666,1042,31705,103293,3,17,281,,,,,
2016-03-30,6182,376,475,31536,103293,24,6,263,,,,,
2016-03-31,6182,185,191,31485,103293,77,1,187,,,,,
2016-04-01,6182,171,308,31332,103293,1,10,195,,,,,
2016-04-06,6182,405,399,31333,103293,10,14,199,,,,,
2016-04-07,6182,122,166,31270,103293,16,21,204,,,,,
2016-04-08,6182,162,210,31218,103293,3,11,212,,,,,
2016-04-11,6182,146,233,31028,103293,4,0,208,,,,,
2016-04-12,6182,211,298,30902,103293,4,6,210,,,,,
2016-04-13,6182,399,219,31058,103293,0,2,212,,,,,
2016-04-14,6182,298,128,31228,103293,12,0,200,,,,,
2016-04-15,6182,145,94,31279,103293,0,0,200,,,,,
2016-04-18,6182,129,110,31298,103293,1,2,201,,,,,
2016-04-19,6182,189,162,31320,103293,3,0,198,,,,,
2016-04-20,6182,303,197,31426,103293,43,0,155,,,,,
2016-04-21,6182,764,839,31323,103293,57,12,110,,,,,
2016-04-22,6182,487,1232,30576,103293,110,0,0,,,,,
2016-04-25,6182,373,431,30516,103293,0,0,0,,,,,
2016-04-26,6182,553,410,30620,103293,0,0,0,,,,,
2016-04-27,6182,190,148,30652,103293,0,0,0,,,,,
2016-04-28,6182,105,163,30594,103293,0,76,76,,,,,
2016-04-29,6182,272,216,30647,103293,0,10,86,,,,,
2016-05-03,6182,148,167,30622,103293,3,1,84,,,,,
2016-05-04,6182,146,202,30526,103293,4,8,88,,,,,
2016-05-05,6182,178,272,30400,103293,0,7,95,,,,,
2016-05-06,6182,81,144,30245,103293,2,0,93,,,,,
2016-05-09,6182,125,102,30258,103293,4,0,89,,,,,
2016-05-10,6182,245,229,30198,103293,0,21,110,,,,,
2016-05-11,6182,157,223,30122,103293,1,0,109,,,,,
2016-05-12,6182,744,1775,28991,103293,0,23,132,,,,,
2016-05-13,6182,1754,1233,29490,103293,3,21,150,,,,,
2016-05-16,6182,149,397,29236,103293,35,7,122,,,,,
2016-05-17,6182,573,1268,28534,103293,5,5,122,,,,,
2016-05-18,6182,176,211,28479,103293,9,26,139,,,,,
2016-05-19,6182,154,217,28406,103293,7,1,133,,,,,
2016-05-20,6182,92,220,28248,103293,3,9,139,,,,,
2016-05-23,6182,116,291,28073,103293,40,14,113,,,,,
2016-05-24,6182,638,581,28130,103293,2,30,141,,,,,
2016-05-25,6182,309,309,28127,103293,20,20,141,,,,,
2016-05-26,6182,1141,1261,28007,103293,3,90,228,,,,,
2016-05-27,6182,355,274,28088,103293,52,16,192,,,,,
2016-05-30,6182,181,137,28119,103293,7,7,191,,,,,
2016-05-31,6182,412,518,28013,103293,36,20,175,,,,,
2016-06-01,6182,223,189,28046,103293,30,2,147,,,,,
2016-06-02,6182,513,464,28095,103293,12,39,174,,,,,
2016-06-03,6182,141,214,28009,103293,15,3,162,,,,,
2016-06-04,6182,129,127,27996,103293,29,0,133,,,,,
2016-06-06,6182,149,122,28023,103293,4,3,132,,,,,
2016-06-07,6182,121,137,28005,103293,4,2,130,,,,,
2016-06-08,6182,90,99,27991,103293,2,10,138,,,,,
2016-06-13,6182,175,142,28024,103293,1,3,140,,,,,
2016-06-14,6182,49,207,27864,103293,0,25,165,,,,,
2016-06-15,6182,80,184,27760,103293,20,8,153,,,,,
2016-06-16,6182,166,79,27847,103293,5,1,149,,,,,
2016-06-17,6182,81,159,27767,103293,0,0,149,,,,,
2016-06-20,6182,445,132,28062,103293,1,0,147,,,,,
2016-06-21,6182,171,354,27879,103293,2,1,146,,,,,
2016-06-22,6182,549,626,27756,103293,0,0,146,,,,,
2016-06-23,6182,352,431,27669,103293,0,12,158,,,,,
2016-06-24,6182,556,663,27558,103293,17,17,158,,,,,
2016-06-27,6182,151,319,27378,103293,0,2,159,,,,,
2016-06-28,6182,194,184,27388,103293,32,11,138,,,,,
2016-06-29,6182,309,471,27216,103293,25,15,128,,,,,
2016-06-30,6182,1053,753,27481,103293,17,16,127,,,,,
2016-07-01,6182,849,929,27396,103293,0,0,127,,,,,
2016-07-04,6182,340,314,27417,103293,0,1,128,,,,,
2016-07-05,6182,228,167,27466,103293,1,10,137,,,,,
2016-07-06,6182,137,312,27279,103293,0,22,159,,,,,
2016-07-07,6182,153,180,27251,103293,0,0,159,,,,,
2016-07-11,6182,76,194,27132,103293,3,3,158,,,,,
2016-07-12,6182,318,353,27097,103293,5,0,153,,,,,
2016-07-13,6182,218,274,27026,103293,0,2,155,,,,,
2016-07-14,6182,185,256,26931,103293,1,3,157,,,,,
2016-07-15,6182,214,155,26958,103293,3,2,156,,,,,
2016-07-18,6182,542,156,27344,103293,6,0,150,,,,,
2016-07-19,6182,224,122,27446,103293,0,0,150,,,,,
2016-07-20,6182,121,340,27218,103293,0,0,150,,,,,
2016-07-21,6182,116,254,27030,103293,0,22,172,,,,,
2016-07-22,6182,1306,1417,26919,103293,21,15,166,,,,,
2016-07-25,6182,526,716,26726,103293,12,10,164,,,,,
2016-07-26,6182,95,130,26654,103293,0,0,164,,,,,
2016-07-27,6182,154,119,26689,103293,0,20,184,,,,,
2016-07-28,6182,370,390,26663,103293,4,33,213,,,,,
2016-07-29,6182,630,528,26763,103293,4,0,209,,,,,
2016-08-01,6182,449,603,26605,103293,54,2,157,,,,,
2016-08-02,6182,324,696,26230,103293,2,5,160,,,,,
2016-08-03,6182,180,116,26294,103293,0,0,160,,,,,
2016-08-04,6182,146,133,26307,103293,2,4,162,,,,,
2016-08-05,6182,131,149,26286,103293,3,0,159,,,,,
2016-08-08,6182,74,129,26231,103293,58,1,102,,,,,
2016-08-09,6182,145,95,26281,103293,0,42,144,,,,,
2016-08-10,6182,187,147,26273,103293,12,0,132,,,,,
2016-08-11,6182,448,117,26604,103293,4,16,144,,,,,
2016-08-12,6182,107,111,26577,103293,12,3,135,,,,,
2016-08-15,6182,356,236,26685,103293,8,8,135,,,,,
2016-08-16,6182,257,167,26774,103293,3,7,139,,,,,
2016-08-17,6182,259,110,26920,103293,3,2,138,,,,,
2016-08-18,6182,169,112,26968,103293,60,2,80,,,,,
2016-08-19,6182,150,124,26994,103293,1,20,99,,,,,
2016-08-22,6182,174,164,27004,103293,1,20,118,,,,,
2016-08-23,6182,58,54,27008,103293,0,2,120,,,,,
2016-08-24,6182,117,59,27066,103293,20,15,115,,,,,
2016-08-25,6182,318,139,27156,103293,0,0,115,,,,,
2016-08-26,6182,145,219,27082,103293,1,0,114,,,,,
2016-08-29,6182,128,179,26981,103293,3,2,113,,,,,
2016-08-30,6182,171,160,26991,103293,1,1,113,,,,,
2016-08-31,6182,302,214,27076,103293,0,1,114,,,,,
2016-09-01,6182,174,474,26763,103293,35,0,79,,,,,
2016-09-02,6182,501,408,26845,103293,3,6,82,,,,,
2016-09-05,6182,113,97,26857,103293,6,6,82,,,,,
2016-09-06,6182,43,117,26775,103293,0,1,83,,,,,
2016-09-07,6182,81,68,26683,103271,5,10,88,,,,,
2016-09-08,6182,202,196,26675,103271,10,0,78,,,,,
2016-09-09,6182,147,452,26336,103271,2,0,76,,,,,
2016-09-10,6182,190,272,26240,103271,3,10,83,,,,,
2016-09-12,6182,336,483,26034,103271,2,2,83,,,,,
2016-09-13,6182,152,194,25972,103271,5,26,104,,,,,
2016-09-14,6182,190,133,25995,103271,0,7,111,,,,,
2016-09-19,6182,204,90,25939,103271,0,20,131,,,,,
2016-09-20,6182,499,386,26046,103271,0,4,135,,,,,
2016-09-21,6182,173,128,26083,103271,1,1,135,,,,,
2016-09-22,6182,186,188,26081,103271,20,5,120,,,,,
2016-09-23,6182,87,201,25955,103271,5,7,122,,,,,
2016-09-26,6182,174,61,26064,103271,0,0,122,,,,,
2016-09-29,6182,250,108,26200,103271,0,0,122,,,,,
2016-09-30,6182,98,280,25981,103271,1,2,123,,,,,
2016-10-03,6182,86,69,25908,103271,0,0,123,,,,,
2016-10-04,6182,249,362,25793,103271,31,4,96,,,,,
2016-10-05,6182,90,222,25661,103271,21,34,109,,,,,
2016-10-06,6182,347,513,25495,103271,34,5,80,,,,,
2016-10-07,6182,198,173,25518,103271,5,33,108,,,,,
2016-10-11,6182,300,292,25526,103271,23,26,111,,,,,
2016-10-12,6182,187,212,25463,103271,5,0,106,,,,,
2016-10-13,6182,201,207,25457,103271,35,40,111,,,,,
2016-10-14,6182,320,156,25619,103271,1,36,146,,,,,
2016-10-17,6182,89,133,25575,103271,55,4,95,,,,,
2016-10-18,6182,49,36,25587,103271,1,8,102,,,,,
2016-10-19,6182,68,159,25483,103271,0,0,102,,,,,
2016-10-20,6182,252,163,25477,103271,30,1,73,,,,,
2016-10-21,6182,49,155,25346,103271,0,0,73,,,,,
