date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-16,6684,7,10,276,11166,1,0,0,279,0,1,0,
2023-08-17,6684,2,1,277,11166,0,0,0,276,0,0,0,
2023-08-18,6684,2,2,277,11166,0,0,0,277,0,0,0,
2023-08-21,6684,1,0,278,11166,0,0,0,277,0,0,0,
2023-08-22,6684,3,12,269,11166,0,0,0,278,0,0,0,
2023-08-23,6684,2,0,271,11166,0,0,0,269,0,0,0,
2023-08-24,6684,0,26,237,11166,0,1,1,271,8,0,0,
2023-08-25,6684,2,6,233,11166,0,0,1,237,0,1,0,
2023-08-28,6684,2,21,214,11166,0,0,1,233,0,1,0,
2023-08-29,6684,4,3,215,11166,0,0,1,214,0,1,0,
2023-08-30,6684,12,10,217,11166,0,0,1,215,0,1,0,
2023-08-31,6684,11,13,215,11166,0,0,1,217,0,1,0,
2023-09-01,6684,9,8,216,11166,0,0,1,215,0,1,0,
2023-09-04,6684,5,3,218,11166,0,0,1,216,0,1,0,
2023-09-05,6684,209,17,410,11166,1,3,3,218,0,1,0,
2023-09-06,6684,29,113,326,11166,1,1,3,410,0,3,0,
2023-09-07,6684,65,26,365,11166,0,0,3,326,0,3,0,
2023-09-08,6684,79,68,376,11166,1,4,6,365,0,3,0,
2023-09-11,6684,8,34,350,11166,0,4,10,376,0,6,0,
2023-09-12,6684,6,9,347,11166,0,6,16,350,0,10,0,
2023-09-13,6684,9,16,340,11166,0,1,17,347,0,16,0,
2023-09-14,6684,13,27,326,11166,0,0,17,340,0,17,0,
2023-09-15,6684,250,84,492,11166,2,1,16,326,0,17,0,
2023-09-18,6684,197,150,537,11166,0,0,16,492,2,16,0,
2023-09-19,6684,47,60,524,11166,1,7,22,537,0,16,0,
2023-09-20,6684,185,31,678,11166,0,0,22,524,0,22,0,
2023-09-21,6684,94,111,661,11166,0,0,22,678,0,22,0,
2023-09-22,6684,130,81,710,11166,0,0,22,661,0,22,0,
2023-09-25,6684,171,112,769,11166,0,1,23,710,0,22,0,
2023-09-26,6684,50,47,772,11166,1,0,22,769,0,23,0,
2023-09-27,6684,54,40,786,11166,0,0,22,772,0,22,0,
2023-09-28,6684,3,32,757,11166,0,1,23,786,0,22,0,
2023-10-02,6684,37,14,780,11166,0,0,23,757,0,23,0,
2023-10-03,6684,15,24,771,11166,0,0,23,780,0,23,0,
2023-10-04,6684,409,73,1107,11166,0,27,50,771,0,23,0,
2023-10-05,6684,746,281,1572,11166,2,90,138,1107,0,50,0,
2023-10-06,6684,785,656,1701,11166,25,52,165,1572,0,138,0,
2023-10-11,6684,658,420,1939,11166,29,14,149,1701,0,165,1,
2023-10-12,6684,544,234,2249,11166,10,19,158,1939,0,149,0,
2023-10-13,6684,485,491,2243,11166,32,11,137,2249,0,158,0,
2023-10-16,6684,208,336,2115,11166,53,12,96,2243,0,137,0,11   A
2023-10-17,6684,185,240,2060,11166,16,20,100,2115,0,96,0,11   A
2023-10-18,6684,159,178,2041,11166,28,3,75,2060,0,100,0,11   A
2023-10-19,6684,125,181,1985,11166,3,9,81,2041,0,75,0,11   A
2023-10-20,6684,268,161,2092,11166,8,12,85,1985,0,81,0,11   A
2023-10-23,6684,235,216,2111,11166,14,18,89,2092,0,85,0,11   A
2023-10-24,6684,181,177,2114,11166,6,8,91,2111,1,89,0,11   A
2023-10-25,6684,370,390,2089,11166,4,62,149,2114,5,91,0,11   A
2023-10-26,6684,760,903,1946,11166,46,31,134,2089,0,149,0,11   A
2023-10-27,6684,282,335,1893,11166,22,18,130,1946,0,134,0,11   A
2023-10-30,6684,206,290,1809,11166,17,13,125,1893,0,130,1,11   A
2023-10-31,6684,135,290,1654,11166,19,9,115,1809,0,125,0,11   A
2023-11-01,6684,183,198,1639,11166,14,34,135,1654,0,115,0,11   A
2023-11-02,6684,74,114,1599,11166,5,14,144,1639,0,135,0,11   A
2023-11-03,6684,95,103,1591,11166,12,9,141,1599,0,144,0,11   A
2023-11-06,6684,87,73,1605,11166,33,14,122,1591,0,141,0,11   A
2023-11-07,6684,141,57,1689,11166,27,5,100,1605,0,122,0,
2023-11-08,6684,98,50,1737,11166,27,11,84,1689,0,100,0,
2023-11-09,6684,91,132,1696,11166,28,6,62,1737,0,84,0,
2023-11-10,6684,45,21,1719,11166,23,4,43,1696,1,62,0,
2023-11-13,6684,135,136,1717,11166,9,36,70,1719,1,43,0,
2023-11-14,6684,112,101,1728,11166,7,27,90,1717,0,70,0,
2023-11-15,6684,95,114,1708,11166,7,3,86,1728,1,90,0,
2023-11-16,6684,36,56,1688,11166,2,18,102,1708,0,86,0,
2023-11-17,6684,73,56,1705,11166,5,7,104,1688,0,102,0,
2023-11-20,6684,342,177,1869,11166,2,13,114,1705,1,104,1,
2023-11-21,6684,132,173,1828,11166,2,10,122,1869,0,114,0,
2023-11-22,6684,1343,300,2871,11166,11,68,179,1828,0,122,0,
2023-11-23,6684,669,1740,1800,11164,87,36,128,2871,0,179,0,
2023-11-24,6684,326,315,1811,11164,27,12,113,1800,0,128,0,
2023-11-27,6684,144,180,1775,11164,34,2,81,1811,0,113,0,
2023-11-28,6684,568,222,2121,11164,6,21,96,1775,0,81,0,
2023-11-29,6684,425,328,2218,11164,6,18,108,2121,0,96,0,
2023-11-30,6684,139,218,2139,11164,22,6,92,2218,0,108,0,
2023-12-01,6684,101,129,2111,11164,10,2,84,2139,0,92,0,
2023-12-04,6684,218,365,1964,11164,6,8,86,2111,0,84,0,
2023-12-05,6684,251,72,2143,11164,5,1,82,1964,0,86,0,
2023-12-06,6684,326,530,1939,11164,0,98,180,2143,0,82,0,
2023-12-07,6684,1028,435,2532,11164,63,12,129,1939,0,180,0,
2023-12-08,6684,964,558,2938,11164,3,230,356,2532,0,129,0,
2023-12-11,6684,785,438,3285,11164,87,6,275,2938,0,356,0,
2023-12-12,6684,655,445,3495,11164,69,21,227,3285,0,275,0,
2023-12-13,6684,159,334,3320,11164,43,35,217,3495,0,227,2,
2023-12-14,6684,134,523,2931,11164,42,2,177,3320,0,217,0,
2023-12-15,6684,165,328,2768,11164,49,3,131,2931,0,177,0,
2023-12-18,6684,105,109,2764,11164,8,16,135,2768,0,131,4,
2023-12-19,6684,99,329,2534,11164,27,18,126,2764,0,135,0,
2023-12-20,6684,64,92,2506,11164,16,9,119,2534,0,126,0,
2023-12-21,6684,233,236,2503,11164,39,4,83,2506,0,119,1,X
2023-12-22,6684,457,289,2671,11164,67,0,16,2503,0,83,0,X
2023-12-25,6684,334,332,2673,11164,0,0,0,2671,0,16,16,X
2023-12-26,6684,625,360,2938,11164,0,0,0,2673,0,0,0,X
2023-12-27,6684,526,363,3100,11164,0,0,0,2938,1,0,0,
2023-12-28,6684,226,300,3026,11164,0,21,21,3100,0,0,0,
2023-12-29,6684,221,310,2937,11164,6,8,23,3026,0,21,0,
2024-01-02,6684,236,303,2870,11164,5,15,33,2937,0,23,0,
2024-01-03,6684,194,261,2803,11164,8,6,31,2870,0,33,0,
2024-01-04,6684,189,283,2704,11164,16,13,28,2803,5,31,0,
2024-01-05,6684,709,518,2895,11164,3,98,123,2704,0,28,0,
2024-01-08,6684,502,547,2850,11164,20,64,167,2895,0,123,0,
2024-01-09,6684,512,362,3000,11164,64,13,116,2850,0,167,0,
2024-01-10,6684,1158,952,3206,11164,12,127,231,3000,0,116,0,
2024-01-11,6684,478,532,3148,11164,44,22,209,3206,4,231,0,
2024-01-12,6684,694,487,3355,11164,30,16,195,3148,0,209,0,
2024-01-15,6684,687,719,3323,11164,7,305,493,3355,0,195,0,
2024-01-16,6684,1654,1406,3571,11164,77,183,599,3323,0,493,0,
2024-01-17,6684,984,853,3702,11164,132,165,632,3571,0,599,0,
2024-01-18,6684,699,795,3602,11164,205,182,609,3702,4,632,0,
2024-01-19,6684,370,789,3177,11164,150,120,575,3600,4,609,4,
2024-01-22,6684,670,550,3299,11164,127,82,530,3179,0,575,0,11     C
2024-01-23,6684,443,549,3193,11164,22,126,634,3299,0,530,0,11     C
2024-01-24,6684,318,398,3113,11164,25,24,632,3193,0,634,1,11     C
2024-01-25,6684,146,423,2836,11164,74,16,574,3113,0,632,0,11     C
2024-01-26,6684,150,183,2803,11164,110,43,507,2836,0,574,0,11     C
2024-01-29,6684,157,186,2774,11164,123,20,404,2803,0,507,0,11     C
2024-01-30,6684,200,153,2821,11164,52,27,379,2774,0,404,0,11     C
2024-01-31,6684,1183,817,3187,11164,46,232,565,2821,0,379,0,11     C
2024-02-01,6684,1428,941,3674,11164,104,303,764,3187,0,565,0,11     C
2024-02-02,6684,1591,535,4730,11164,31,309,1042,3674,0,764,0,11     C
2024-02-05,6684,983,2214,3499,11164,351,349,1040,4730,0,1042,0,11     C
2024-02-15,6684,761,841,3415,11164,457,37,620,3499,4,1040,0,11     C
2024-02-16,6684,1451,718,4148,11164,43,491,1067,3415,0,620,1,11     C
2024-02-19,6684,560,1404,3304,11164,402,70,735,4148,0,1067,0,11   A C
2024-02-20,6684,505,816,2988,11164,108,121,748,3304,5,735,0,11   A C
2024-02-21,6684,253,163,3073,11164,52,46,742,2988,5,748,0,11   A C
2024-02-22,6684,393,307,3157,11164,172,6,576,3073,2,742,0,11   A C
2024-02-23,6684,187,269,3075,11164,28,2,550,3157,0,576,0,11   A C
2024-02-26,6684,917,639,3353,11164,28,56,513,3075,0,550,65,11   A C
2024-02-27,6684,1173,1039,3486,11164,20,140,632,3353,1,513,1,11   A C
2024-02-29,6684,827,771,3542,11164,11,50,671,3486,0,632,0,11   A C
2024-03-01,6684,540,639,3433,11164,59,14,625,3542,10,671,1,11   A C
2024-03-04,6684,281,503,3141,11164,31,8,602,3433,70,625,0,11   A C
2024-03-05,6684,205,420,2926,11164,51,97,648,3141,0,602,0,11     C
2024-03-06,6684,239,526,2639,11164,134,29,543,2926,0,648,0,11     C
2024-03-07,6684,206,431,2414,11164,108,69,503,2639,0,543,1,11     C
2024-03-08,6684,218,215,2411,11164,155,25,373,2414,6,503,0,11     C
2024-03-11,6684,117,83,2443,11164,68,36,341,2411,2,373,0,11     C
2024-03-12,6684,71,69,2444,11164,21,10,330,2443,1,341,0,11     C
2024-03-13,6684,122,346,2215,11164,139,41,232,2444,5,330,0,11     C
2024-03-14,6684,173,89,2292,11164,100,18,150,2215,7,232,0,11     C
2024-03-15,6684,57,88,2261,11164,36,6,120,2292,0,150,0,11     C
2024-03-18,6684,152,73,2334,11164,25,15,110,2261,6,120,0,11     C
2024-03-19,6684,120,79,2374,11164,13,5,102,2334,1,110,0,11     C
2024-03-20,6684,202,83,2493,11164,6,6,102,2374,0,102,0,11     C
2024-03-21,6684,59,154,2398,11164,8,1,95,2493,0,102,0,11     C
2024-03-22,6684,38,47,2389,11164,12,2,85,2398,0,95,0,11     C
2024-03-25,6684,25,41,2371,11164,18,1,68,2389,2,85,0,11     C
2024-03-26,6684,67,80,2357,11157,38,1,31,2371,1,68,0,11 X   C
2024-03-27,6684,32,100,2278,11157,28,0,0,2357,11,31,3,11 X   C
2024-03-28,6684,297,131,2444,11157,0,0,0,2278,0,0,0,11 X   C
2024-03-29,6684,383,322,2505,11157,0,0,0,2444,0,0,0,11 X   C
2024-04-01,6684,201,305,2401,11157,0,0,0,2505,0,0,0,11     C
2024-04-02,6684,509,361,2549,11157,0,90,90,2401,0,0,0,11     C
2024-04-03,6684,451,433,2564,11157,6,36,120,2549,3,90,0,
2024-04-08,6684,292,360,2496,11157,21,47,146,2564,0,120,0,
2024-04-09,6684,170,146,2520,11157,47,12,111,2496,0,146,0,
2024-04-10,6684,51,75,2496,11157,8,4,107,2520,0,111,0,
2024-04-11,6684,76,60,2512,11157,12,2,97,2496,0,107,0,
2024-04-12,6684,79,111,2474,11157,11,6,92,2512,6,97,0,
2024-04-15,6684,39,49,2463,11157,22,13,83,2474,1,92,0,
2024-04-16,6684,211,90,2583,11157,14,63,132,2463,1,83,0,
2024-04-17,6684,211,227,2565,11157,24,88,196,2583,2,132,0,
2024-04-18,6684,258,269,2554,11157,37,27,186,2565,0,196,0,
2024-04-19,6684,360,138,2776,11157,59,37,164,2554,0,186,0,
2024-04-22,6684,187,155,2807,11157,32,29,161,2776,1,164,0,
2024-04-23,6684,47,27,2827,11157,26,23,158,2807,0,161,0,
2024-04-24,6684,162,196,2793,11157,17,81,222,2827,0,158,0,
2024-04-25,6684,145,89,2849,11157,42,4,184,2793,0,222,0,
2024-04-26,6684,107,45,2911,11157,18,13,179,2849,0,184,0,
2024-04-29,6684,50,67,2894,11157,20,3,162,2911,0,179,0,
2024-04-30,6684,46,25,2915,11157,15,7,154,2894,0,162,0,
2024-05-02,6684,37,27,2925,11157,7,7,154,2915,0,154,0,
2024-05-03,6684,77,88,2914,11157,37,25,142,2925,0,154,0,
2024-05-06,6684,52,45,2919,11157,16,38,164,2914,2,142,0,
2024-05-07,6684,28,28,2919,11157,21,1,144,2919,0,164,0,
2024-05-08,6684,29,21,2927,11157,8,1,137,2919,0,144,0,
2024-05-09,6684,40,47,2920,11157,9,14,142,2927,0,137,0,
2024-05-10,6684,55,156,2817,11157,37,28,133,2920,2,142,0,
2024-05-13,6684,14,31,2795,11157,18,8,123,2817,5,133,0,
2024-05-14,6684,98,63,2828,11157,44,42,121,2795,2,123,0,
2024-05-15,6684,122,108,2842,11157,5,22,138,2828,0,121,0,
2024-05-16,6684,15,47,2810,11157,6,2,134,2842,0,138,0,
2024-05-17,6684,54,27,2837,11157,23,6,117,2810,0,134,0,
2024-05-20,6684,44,48,2833,11157,9,12,120,2837,0,117,0,
2024-05-21,6684,38,39,2827,11157,12,7,115,2833,5,120,0,
2024-05-22,6684,27,15,2839,11157,15,11,111,2827,0,115,0,
2024-05-23,6684,24,20,2843,11157,18,5,98,2839,0,111,0,
2024-05-24,6684,8,11,2840,11157,10,2,90,2843,0,98,0,
2024-05-27,6684,24,25,2839,11157,4,0,86,2840,0,90,0,
2024-05-28,6684,185,101,2923,11157,12,6,80,2839,0,86,0,
2024-05-29,6684,342,309,2956,11157,4,125,201,2923,0,80,0,
2024-05-30,6684,708,464,3200,11157,73,27,155,2956,0,201,0,
2024-05-31,6684,372,166,3406,11157,31,29,153,3200,0,155,0,
2024-06-03,6684,117,70,3453,11157,43,2,112,3406,0,153,0,
2024-06-04,6684,263,123,3593,11157,5,11,118,3453,0,112,0,
2024-06-05,6684,100,72,3621,11157,13,15,120,3593,0,118,0,
2024-06-06,6684,123,59,3684,11157,25,2,95,3621,1,120,2,
2024-06-07,6684,38,36,3686,11157,13,3,85,3684,0,95,0,
2024-06-11,6684,49,80,3655,11157,8,2,79,3686,0,85,0,
2024-06-12,6684,68,40,3683,11157,4,51,126,3655,0,79,0,
2024-06-13,6684,90,86,3687,11157,5,17,138,3683,0,126,0,
2024-06-14,6684,43,47,3683,11157,12,5,131,3687,0,138,0,
2024-06-17,6684,135,136,3680,11157,1,27,157,3683,2,131,0,
2024-06-18,6684,225,142,3763,11157,24,5,138,3680,0,157,0,
2024-06-19,6684,73,62,3774,11157,14,14,138,3763,0,138,0,
2024-06-20,6684,172,129,3817,11157,12,49,175,3774,0,138,0,
2024-06-21,6684,66,57,3826,11157,11,14,178,3817,0,175,0,
2024-06-24,6684,87,45,3868,11157,19,5,164,3826,0,178,0,
2024-06-25,6684,57,61,3862,11157,0,28,192,3868,2,164,0,
2024-06-26,6684,110,126,3846,11157,16,7,183,3862,0,192,0,
2024-06-27,6684,54,99,3801,11157,61,6,128,3846,0,183,0,
2024-06-28,6684,23,58,3766,11157,0,5,133,3801,0,128,0,
2024-07-01,6684,39,21,3784,11157,7,3,129,3766,0,133,0,
2024-07-02,6684,60,22,3822,11157,1,8,136,3784,0,129,0,
2024-07-03,6684,17,47,3792,11157,0,5,141,3822,0,136,0,
2024-07-04,6684,713,462,4043,11157,7,78,212,3792,0,141,0,
2024-07-05,6684,364,234,4173,11157,5,7,214,4043,0,212,0,
2024-07-08,6684,76,40,4210,11157,57,3,161,4174,0,215,0,
2024-07-09,6684,137,44,4302,11157,49,3,114,4209,0,160,0,
2024-07-10,6684,130,82,4350,11157,4,53,163,4302,0,114,0,
2024-07-11,6684,59,65,4344,11157,19,0,144,4350,0,163,0,
2024-07-12,6684,223,224,4343,11157,14,4,134,4344,0,144,0,
2024-07-15,6684,585,650,4278,11157,0,128,262,4343,0,134,0,
2024-07-16,6684,1080,749,4609,11157,24,9,247,4278,0,262,0,
2024-07-17,6684,772,840,4357,11157,20,60,287,4609,184,247,0,
2024-07-18,6684,320,424,4249,11157,100,18,204,4357,4,287,1,
2024-07-19,6684,208,208,4249,11157,68,20,156,4249,0,204,0,
2024-07-22,6684,84,124,4209,11157,32,19,143,4249,0,156,0,
2024-07-23,6684,217,241,4185,11157,3,33,173,4209,0,143,0,
2024-07-26,6684,161,109,4237,11157,46,3,130,4185,0,173,0,
2024-07-29,6684,173,417,3993,11157,57,46,119,4237,0,130,0,
2024-07-30,6684,67,137,3921,11157,44,37,112,3993,2,119,0,
2024-07-31,6684,42,25,3937,11157,8,9,113,3921,1,112,0,
2024-08-01,6684,124,227,3834,11157,18,46,141,3937,0,113,0,
2024-08-02,6684,69,58,3845,11157,30,21,132,3834,0,141,0,
2024-08-05,6684,60,234,3665,11157,70,7,69,3845,6,132,0,
2024-08-06,6684,90,414,3324,11157,26,0,43,3665,17,69,0,
2024-08-07,6684,16,92,3245,11157,1,76,116,3324,3,43,2,
2024-08-08,6684,57,26,3276,11157,48,6,74,3245,0,116,0,
2024-08-09,6684,39,47,3268,11157,3,4,75,3276,0,74,0,
2024-08-12,6684,16,14,3270,11157,2,3,76,3268,0,75,0,
2024-08-13,6684,25,36,3256,11157,3,8,81,3270,3,76,0,
2024-08-14,6684,42,64,3232,11157,9,23,95,3256,2,81,0,
2024-08-15,6684,21,3,3250,11157,2,9,102,3232,0,95,0,
2024-08-16,6684,45,37,3257,11157,8,21,115,3250,1,102,0,
2024-08-19,6684,5,31,3231,11157,0,2,117,3257,0,115,0,
2024-08-20,6684,15,61,3185,11157,0,13,130,3231,0,117,0,
2024-08-21,6684,31,15,3201,11157,30,18,118,3185,0,130,0,
2024-08-22,6684,16,7,3210,11157,14,12,116,3201,0,118,0,
2024-08-23,6684,30,32,3208,11157,27,13,102,3210,0,116,0,
2024-08-26,6684,26,32,3202,11157,4,1,99,3208,0,102,0,
2024-08-27,6684,5,12,3194,11156,5,1,95,3202,1,99,0,
2024-08-28,6684,16,9,3201,11156,16,1,80,3194,0,95,0,
2024-08-29,6684,6,5,3202,11156,3,15,92,3201,0,80,0,
2024-08-30,6684,13,8,3206,11156,4,13,101,3202,1,92,0,
2024-09-02,6684,22,4,3224,11156,3,7,105,3206,0,101,0,
2024-09-03,6684,7,13,3216,11156,24,2,83,3224,2,105,0,
2024-09-04,6684,15,36,3192,11156,18,11,76,3216,3,83,0,
2024-09-05,6684,10,26,3176,11156,11,5,70,3192,0,76,0,
2024-09-06,6684,7,12,3171,11156,0,19,89,3176,0,70,0,
2024-09-09,6684,4,12,3163,11156,5,5,89,3171,0,89,0,
2024-09-10,6684,3,33,3132,11156,27,4,66,3163,1,89,0,
2024-09-11,6684,5,9,3126,11156,2,22,86,3132,2,66,0,
2024-09-12,6684,7,4,3128,11156,7,20,99,3126,1,86,0,
2024-09-13,6684,22,12,3138,11156,12,24,111,3128,0,99,0,
2024-09-16,6684,5,11,3131,11156,13,1,99,3138,1,111,0,
2024-09-18,6684,8,1,3138,11156,33,2,68,3131,0,99,0,
2024-09-19,6684,17,2,3153,11156,2,25,91,3138,0,68,0,
2024-09-20,6684,1,10,3144,11156,10,8,89,3153,0,91,0,
2024-09-23,6684,10,24,3130,11156,0,5,94,3144,0,89,0,
2024-09-24,6684,7,12,3125,11156,6,0,88,3130,0,94,0,
2024-09-25,6684,130,72,3183,11156,17,20,91,3125,0,88,0,
2024-09-26,6684,54,85,3152,11156,7,8,92,3183,0,91,0,
2024-09-27,6684,76,33,3195,11156,1,2,93,3152,0,92,0,
2024-09-30,6684,13,15,3193,11156,8,4,89,3195,0,93,0,
2024-10-01,6684,20,16,3197,11156,7,0,82,3193,0,89,0,
2024-10-04,6684,16,29,3184,11156,2,2,82,3197,0,82,0,
2024-10-07,6684,8,17,3174,11156,0,11,93,3184,1,82,0,
2024-10-08,6684,8,5,3173,11156,11,2,84,3174,4,93,0,
2024-10-09,6684,16,15,3174,11156,21,0,63,3173,0,84,0,
2024-10-11,6684,12,31,3155,11156,3,0,60,3174,0,63,0,
2024-10-14,6684,3,1,3157,11156,0,15,75,3155,0,60,0,
2024-10-15,6684,52,71,3138,11156,0,8,83,3157,0,75,0,
2024-10-16,6684,34,10,3162,11156,12,0,71,3138,0,83,0,
2024-10-17,6684,7,32,3137,11156,0,0,71,3162,0,71,0,
2024-10-18,6684,34,54,3117,11156,27,1,45,3137,0,71,0,
2024-10-21,6684,39,82,3074,11156,0,27,72,3117,0,45,0,
2024-10-22,6684,26,27,3073,11156,7,2,67,3074,0,72,0,
2024-10-23,6684,3,3,3073,11156,1,1,67,3073,0,67,0,
2024-10-24,6684,27,15,3083,11156,10,0,57,3073,2,67,0,
2024-10-25,6684,11,3,3090,11156,5,0,52,3083,1,57,0,
2024-10-28,6684,14,3,3101,11156,10,1,43,3090,0,52,0,
2024-10-29,6684,13,3,3111,11156,6,0,37,3101,0,43,0,
2024-10-30,6684,18,4,3124,11156,0,0,37,3111,1,37,0,
2024-11-01,6684,8,6,3126,11156,7,2,32,3124,0,37,0,
2024-11-04,6684,2,5,3123,11156,6,0,26,3126,0,32,0,
2024-11-05,6684,13,5,3131,11156,0,6,32,3123,0,26,0,
2024-11-06,6684,8,2,3137,11156,5,1,28,3131,0,32,0,
2024-11-07,6684,15,12,3140,11156,1,10,37,3137,0,28,0,
2024-11-08,6684,32,54,3117,11156,7,2,32,3140,1,37,0,
2024-11-11,6684,2,21,3096,11156,0,6,38,3117,2,32,0,
2024-11-12,6684,3,6,3089,11156,7,2,33,3096,4,38,0,
2024-11-13,6684,5,10,3081,11156,2,5,36,3089,3,33,0,
2024-11-14,6684,11,14,3078,11156,5,0,31,3081,0,36,0,
2024-11-15,6684,3,39,3042,11156,1,6,36,3078,0,31,0,
2024-11-18,6684,5,53,2994,11156,10,2,28,3042,0,36,0,
2024-11-19,6684,1,41,2954,11156,2,15,41,2994,0,28,0,
2024-11-20,6684,20,6,2967,11156,0,2,43,2954,1,41,0,
2024-11-21,6684,5,1,2971,11156,0,3,46,2967,0,43,0,
2024-11-22,6684,4,11,2964,11156,3,0,43,2971,0,46,0,
2024-11-25,6684,8,3,2969,11156,0,4,47,2964,0,43,0,
2024-11-26,6684,3,3,2969,11149,2,1,46,2969,0,47,0,
2024-11-27,6684,2,2,2969,11149,9,3,40,2969,0,46,0,
2024-11-28,6684,2,5,2966,11149,7,0,33,2969,0,40,0,
2024-11-29,6684,4,3,2966,11149,0,6,39,2966,1,33,0,
2024-12-02,6684,22,4,2984,11149,0,6,45,2966,0,39,0,
2024-12-03,6684,6,1,2985,11149,2,3,46,2984,4,45,0,
2024-12-04,6684,7,24,2968,11149,0,8,54,2985,0,46,0,
2024-12-05,6684,10,4,2974,11149,5,0,49,2968,0,54,0,
2024-12-06,6684,98,90,2982,11149,10,24,63,2974,0,49,0,
2024-12-09,6684,408,198,3192,11149,9,60,114,2982,0,63,0,
2024-12-10,6684,417,341,3268,11149,20,201,295,3192,0,114,0,
2024-12-11,6684,295,243,3318,11149,40,39,294,3268,2,295,0,
2024-12-12,6684,149,138,3329,11149,64,18,248,3318,0,294,0,
2024-12-13,6684,63,65,3326,11149,24,20,244,3329,1,248,0,
2024-12-16,6684,426,236,3513,11149,13,104,335,3326,3,244,0,
2024-12-17,6684,205,184,3534,11149,54,29,310,3513,0,335,0,
2024-12-18,6684,89,134,3479,11149,83,41,267,3534,10,310,1,
2024-12-19,6684,81,102,3458,11149,101,21,187,3479,0,267,0,
2024-12-20,6684,22,66,3409,11149,91,3,99,3458,5,187,0,
2024-12-23,6684,132,78,3462,11149,7,31,123,3409,1,99,0,
2024-12-24,6684,78,75,3465,11149,14,15,124,3462,0,123,0,
2024-12-25,6684,29,26,3468,11149,9,5,120,3465,0,124,0,
2024-12-26,6684,38,29,3477,11149,37,1,84,3468,0,120,0,
2024-12-27,6684,122,61,3538,11149,4,6,86,3477,0,84,0,
2024-12-30,6684,17,33,3522,11149,13,9,82,3538,0,86,0,
2024-12-31,6684,25,40,3507,11149,8,3,77,3522,0,82,0,
2025-01-02,6684,18,19,3503,11149,11,3,69,3507,3,77,0,
2025-01-03,6684,25,35,3493,11149,9,4,64,3503,0,69,0,
2025-01-06,6684,13,35,3471,11149,7,10,67,3493,0,64,0,
2025-01-07,6684,29,17,3483,11149,8,0,59,3471,0,67,0,
2025-01-08,6684,15,107,3391,11149,10,2,51,3483,0,59,0,
2025-01-09,6684,13,39,3364,11149,0,2,53,3391,1,51,0,
2025-01-10,6684,2,23,3343,11149,5,0,48,3364,0,53,0,
2025-01-13,6684,6,47,3302,11149,4,2,46,3343,0,48,0,
2025-01-14,6684,6,5,3302,11149,13,6,39,3302,1,46,0,
2025-01-15,6684,9,4,3307,11149,1,0,38,3302,0,39,0,
2025-01-16,6684,11,3,3314,11149,0,0,38,3307,1,38,0,
2025-01-17,6684,11,9,3314,11149,12,5,31,3314,2,38,0,
2025-01-20,6684,4,22,3296,11149,0,0,31,3314,0,31,0,
2025-01-21,6684,1,8,3289,11149,5,0,26,3296,0,31,0,
2025-01-22,6684,2,15,3276,11149,2,0,24,3289,0,26,0,
2025-02-03,6684,11,7,3279,11149,0,13,37,3276,1,24,0,
2025-02-04,6684,55,49,3282,11149,6,32,63,3279,3,37,0,
2025-02-05,6684,37,43,3276,11149,5,6,64,3282,0,63,0,
