date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2020,27,57,7090,64883,0,0,2,7121,1,2,0,
2015-01-06,2020,13,5,7098,64883,0,0,2,7090,0,2,0,
2015-01-07,2020,0,4,7094,64883,0,0,2,7098,0,2,0,
2015-01-08,2020,38,20,7112,64883,0,0,2,7094,0,2,0,
2015-01-09,2020,194,23,7283,64883,0,0,2,7112,0,2,0,
2015-01-12,2020,113,11,7385,64781,0,0,2,7283,0,2,0,
2015-01-13,2020,136,32,7488,64781,0,0,2,7385,1,2,0,
2015-01-14,2020,33,36,7485,64781,0,0,2,7488,0,2,0,
2015-01-15,2020,17,16,7486,64781,0,0,2,7485,0,2,0,
2015-01-16,2020,102,21,7567,64781,0,0,2,7486,0,2,0,
2015-01-19,2020,24,6,7585,64781,0,0,2,7567,0,2,0,
2015-01-20,2020,93,12,7666,64781,0,0,2,7585,0,2,0,
2015-01-21,2020,37,93,7610,64781,0,0,2,7666,0,2,0,
2015-01-22,2020,60,7,7663,64781,0,0,2,7610,0,2,0,
2015-01-23,2020,1,1,6674,64781,0,0,2,7663,989,2,0,
2015-01-26,2020,258,62,6870,64781,0,0,2,6674,0,2,0,
2015-01-27,2020,18,60,6828,64781,0,0,2,6870,0,2,0,
2015-01-28,2020,146,60,6914,64781,0,0,2,6828,0,2,0,
2015-01-29,2020,0,11,6903,64781,0,0,2,6914,0,2,0,
2015-01-30,2020,73,4,6972,64781,0,0,2,6903,0,2,0,
2015-02-02,2020,5,0,6977,64781,0,0,2,6972,0,2,0,
2015-02-03,2020,30,6,7001,64781,0,0,2,6977,0,2,0,
2015-02-04,2020,0,8,6993,64781,0,0,2,7001,0,2,0,
2015-02-05,2020,8,5,6996,64781,0,0,2,6993,0,2,0,
2015-02-06,2020,12,16,6992,64781,0,0,2,6996,0,2,0,
2015-02-09,2020,35,0,7027,64781,0,0,2,6992,0,2,0,
2015-02-10,2020,7,15,7019,64781,0,0,2,7027,0,2,0,
2015-02-11,2020,11,8,7022,64781,0,0,2,7019,0,2,0,
2015-02-12,2020,10,4,7028,64781,0,0,2,7022,0,2,0,
2015-02-13,2020,35,1,7059,64781,0,0,2,7028,3,2,0,
2015-02-24,2020,26,33,7052,64781,0,0,2,7059,0,2,0,
2015-02-25,2020,2,5,7049,64781,0,0,2,7052,0,2,0,
2015-02-26,2020,6,0,7055,64781,0,0,2,7049,0,2,0,
2015-03-02,2020,0,0,7055,64781,0,0,2,7055,0,2,0,
2015-03-03,2020,3,10,7048,64781,0,0,2,7055,0,2,0,
2015-03-04,2020,0,3,7045,64781,0,0,2,7048,0,2,0,
