date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-23,7740,0,0,0,13300,0,0,0,0,0,0,0,
2025-12-24,7740,2,0,2,13300,0,0,0,0,0,0,0,
2025-12-26,7740,46,1,47,13300,0,0,0,2,0,0,0,
2025-12-29,7740,12,1,58,13300,0,0,0,47,0,0,0,
2025-12-30,7740,21,1,78,13300,0,0,0,58,0,0,0,
2025-12-31,7740,35,0,113,13300,0,0,0,78,0,0,0,
2026-01-02,7740,11,2,122,13300,0,0,0,,,,,
2026-01-05,7740,19,1,140,13300,0,0,0,,,,,
2026-01-06,7740,7,1,146,13300,0,0,0,,,,,
2026-01-07,7740,5,0,151,13300,0,1,1,,,,,
2026-01-08,7740,14,0,165,13300,0,0,1,,,,,
2026-01-09,7740,3,1,167,13300,0,1,2,,,,,
2026-01-12,7740,13,1,179,13300,0,0,2,,,,,
2026-01-13,7740,50,29,200,13300,0,0,2,,,,,
2026-01-14,7740,27,17,210,13300,0,0,2,,,,,
2026-01-15,7740,60,18,252,13300,0,0,2,,,,,
2026-01-16,7740,43,44,251,13300,0,0,2,,,,,
2026-01-19,7740,25,20,256,13300,0,0,2,,,,,
2026-01-20,7740,14,15,255,13300,0,0,2,,,,,
2026-01-21,7740,40,14,281,13300,0,0,2,,,,,
2026-01-22,7740,12,20,273,13300,0,0,2,,,,,
2026-01-23,7740,9,8,274,13300,0,0,2,,,,,
2026-01-26,7740,0,0,274,13300,0,0,2,,,,,
2026-01-27,7740,12,15,271,13300,0,0,2,,,,,
2026-01-28,7740,9,4,276,13300,0,0,2,,,,,
2026-01-29,7740,1,9,268,13300,0,0,2,,,,,
2026-01-30,7740,5,9,264,13300,0,0,2,,,,,
2026-02-02,7740,0,3,261,13300,0,0,2,,,,,
2026-02-03,7740,4,1,264,13300,0,0,2,,,,,
2026-02-04,7740,1,6,259,13300,0,0,2,,,,,
2026-02-05,7740,1,1,259,13300,0,0,2,,,,,
2026-02-06,7740,2,0,261,13300,2,0,0,,,,,
2026-02-09,7740,6,0,267,13300,0,0,0,,,,,
2026-02-10,7740,10,1,276,13300,0,0,0,,,,,
2026-02-11,7740,20,19,277,13300,0,0,0,,,,,
2026-02-23,7740,20,20,277,13300,0,0,0,,,,,
2026-02-24,7740,25,28,274,13300,0,0,0,,,,,
2026-02-25,7740,31,32,273,13300,0,0,0,,,,,
2026-02-26,7740,14,8,279,13300,0,0,0,,,,,
2026-03-02,7740,61,21,319,13300,0,0,0,,,,,
2026-03-03,7740,36,39,316,13300,0,2,2,,,,,
2026-03-04,7740,21,14,323,13300,0,0,2,,,,,
2026-03-05,7740,57,12,368,13300,0,0,2,,,,,
2026-03-06,7740,49,16,401,13300,0,1,3,,,,,
2026-03-09,7740,26,25,402,13300,1,0,2,,,,,
2026-03-10,7740,58,27,433,13300,0,0,2,,,,,
2026-03-11,7740,80,43,470,13300,0,0,2,,,,,
2026-03-12,7740,86,39,517,13300,0,0,2,,,,,
2026-03-13,7740,10,26,501,13300,0,0,2,,,,,
2026-03-16,7740,36,88,449,13300,0,0,2,,,,,
2026-03-17,7740,11,31,429,13300,0,0,2,,,,,
2026-03-18,7740,9,17,421,13300,0,0,2,,,,,
2026-03-19,7740,51,4,468,13300,0,0,2,,,,,
2026-03-20,7740,13,20,460,13300,0,0,2,,,,,
2026-03-23,7740,17,20,457,13300,0,0,2,,,,,
2026-03-24,7740,7,11,453,13300,0,0,2,,,,,
2026-03-25,7740,5,4,454,13300,0,0,2,,,,,
2026-03-26,7740,18,19,453,13300,0,0,2,,,,,
2026-03-27,7740,1,0,454,13300,0,0,2,,,,,
2026-03-30,7740,4,6,452,13300,0,0,2,,,,,
2026-03-31,7740,9,9,452,13300,2,0,0,,,,,
2026-04-01,7740,9,16,445,13300,0,0,0,,,,,
2026-04-02,7740,7,13,439,13300,0,0,0,,,,,
2026-04-07,7740,16,8,447,13300,0,0,0,,,,,
2026-04-08,7740,2,10,439,13300,0,0,0,,,,,
2026-04-09,7740,35,1,472,13300,0,0,0,,,,,
2026-04-10,7740,26,4,494,13300,0,0,0,,,,,
2026-04-13,7740,50,17,506,13300,0,0,0,,,,,
2026-04-14,7740,44,38,512,13300,0,0,0,,,,,
2026-04-15,7740,37,6,541,13300,0,0,0,,,,,
2026-04-16,7740,7,5,543,13300,0,0,0,,,,,
2026-04-17,7740,18,1,560,13300,0,0,0,,,,,
2026-04-20,7740,20,11,569,13300,0,0,0,,,,,
2026-04-21,7740,123,26,666,13300,0,0,0,,,,,
2026-04-22,7740,247,50,863,13300,0,0,0,,,,,
2026-04-23,7740,157,30,990,13300,0,0,0,,,,,
2026-04-24,7740,109,38,1061,13300,0,0,0,,,,,
2026-04-27,7740,16,27,1050,13300,0,0,0,,,,,
2026-04-28,7740,4,2,1052,13300,0,0,0,,,,,
2026-04-29,7740,41,5,1088,13300,0,0,0,,,,,
2026-04-30,7740,31,6,1113,13300,0,0,0,,,,,
2026-05-04,7740,52,13,1152,13300,0,0,0,,,,,
2026-05-05,7740,31,40,1143,13300,0,0,0,,,,,
2026-05-06,7740,39,28,1154,13300,0,0,0,,,,,
2026-05-07,7740,40,8,1176,13300,0,0,0,,,,,
2026-05-08,7740,27,7,1196,13300,0,2,2,,,,,
2026-05-11,7740,20,16,1190,13300,0,0,2,,,,,
2026-05-12,7740,11,18,1183,13300,0,0,2,,,,,
2026-05-13,7740,1,2,1182,13300,0,0,2,,,,,
2026-05-14,7740,20,2,1200,13300,0,0,2,,,,,
2026-05-15,7740,12,10,1202,13300,0,0,2,,,,,
2026-05-18,7740,30,11,1221,13300,0,0,2,,,,,
2026-05-19,7740,9,0,1230,13300,0,0,2,,,,,
2026-05-20,7740,1,10,1221,13300,0,0,2,,,,,
2026-05-21,7740,126,8,1339,13300,0,0,2,,,,,
2026-05-22,7740,81,68,1352,13300,2,1,1,,,,,
2026-05-25,7740,46,10,1388,13300,0,0,1,,,,,
2026-05-26,7740,13,17,1384,13300,1,0,0,,,,,
2026-05-27,7740,27,26,1385,13300,0,0,0,,,,,
2026-05-28,7740,81,84,1382,13300,0,0,0,,,,,
2026-05-29,7740,197,51,1528,13300,0,1,1,,,,,
2026-06-01,7740,61,17,1572,13300,1,0,0,,,,,
2026-06-02,7740,36,5,1603,13300,0,0,0,,,,,
2026-06-03,7740,45,59,1589,13300,0,0,0,,,,,
2026-06-04,7740,24,60,1553,13300,0,0,0,,,,,
2026-06-05,7740,16,2,1567,13300,0,3,3,,,,,
2026-06-08,7740,24,49,1542,13300,3,0,0,,,,,
2026-06-09,7740,15,1,1552,13300,0,0,0,,,,,
2026-06-10,7740,20,6,1566,13300,0,0,0,,,,,
2026-06-11,7740,12,3,1575,13300,0,0,0,,,,,
