date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-03,4174,27,36,1896,47146,0,0,2,1906,1,2,0,
2021-02-04,4174,27,18,1902,47146,0,0,2,1896,3,2,0,
2021-02-05,4174,35,31,1906,47146,0,0,2,1902,0,2,0,
2021-02-17,4174,24,24,1906,47146,0,0,2,1906,0,2,0,
2021-02-18,4174,66,52,1878,47146,0,0,2,1906,42,2,0,
2021-02-19,4174,84,51,1908,49819,0,0,2,1878,3,2,0,
2021-02-22,4174,357,123,2142,49819,0,6,8,1908,0,2,0,
2021-02-23,4174,314,389,2064,49819,4,1,5,2142,3,8,0,
2021-02-24,4174,108,100,2072,49819,1,1,5,2064,0,5,0,
2021-02-25,4174,130,132,2069,49819,1,1,5,2072,1,5,0,
2021-02-26,4174,636,192,2513,49819,0,50,55,2069,0,5,0,
2021-03-02,4174,827,604,2736,49819,22,71,104,2513,0,55,0,
2021-03-03,4174,800,792,2742,49819,62,18,60,2736,2,104,0,
2021-03-04,4174,910,515,3137,49819,22,25,63,2742,0,60,0,
2021-03-05,4174,493,390,3240,49819,18,5,49,3137,0,63,1,
2021-03-08,4174,252,514,2978,49819,14,7,42,3240,0,49,0,
2021-03-09,4174,216,142,2938,49819,8,18,52,2978,114,42,0,
2021-03-10,4174,234,183,2989,49819,1,0,51,2938,0,52,0,
2021-03-11,4174,169,204,2953,49819,1,16,66,2989,1,51,0,
2021-03-12,4174,249,189,3013,49819,12,17,71,2953,0,66,0,
2021-03-15,4174,231,212,3032,49819,0,12,83,3013,0,71,0,
2021-03-16,4174,124,176,2980,49819,4,0,79,3032,0,83,0,
2021-03-17,4174,237,161,3056,49819,0,9,86,2980,0,79,2,
2021-03-18,4174,358,378,3036,49819,0,3,89,3056,0,86,0,
2021-03-19,4174,157,156,3036,49819,9,0,80,3036,1,89,0,
2021-03-22,4174,89,103,3009,49819,0,0,80,3036,13,80,0,
2021-03-23,4174,110,103,3016,49819,0,0,80,3009,0,80,0,
2021-03-24,4174,338,136,3218,49819,1,1,80,3016,0,80,0,
2021-03-25,4174,223,293,3148,49819,5,3,78,3218,0,80,0,
2021-03-26,4174,79,111,3116,49819,2,0,76,3148,0,78,0,
2021-03-29,4174,367,252,3231,49819,1,16,91,3116,0,76,0,
2021-03-30,4174,180,173,3238,49819,2,0,89,3231,0,91,0,
2021-03-31,4174,132,247,3123,49819,28,3,63,3238,0,89,1,
2021-04-01,4174,48,126,3045,49819,2,1,62,3123,0,63,0,
2021-04-06,4174,167,226,2986,49819,23,5,44,3045,0,62,0,
2021-04-07,4174,103,117,2971,49819,20,0,24,2986,1,44,0,
2021-04-08,4174,70,102,2939,49819,7,1,18,2971,0,24,0,
2021-04-09,4174,133,64,3008,49819,0,1,19,2939,0,18,0,
2021-04-12,4174,110,123,2995,49819,7,0,12,3008,0,19,0,
2021-04-13,4174,30,144,2880,49819,2,0,10,2995,1,12,0,
2021-04-14,4174,115,123,2872,49819,5,2,7,2880,0,10,0,X
2021-04-15,4174,30,64,2836,49819,7,0,0,2872,2,7,0,X
2021-04-16,4174,39,22,2852,49819,0,0,0,2836,1,0,0,X
2021-04-19,4174,66,85,2833,49819,0,0,0,2852,0,0,0,X
2021-04-20,4174,38,20,2851,49819,0,0,0,2833,0,0,0,
2021-04-21,4174,23,43,2831,49819,0,1,1,2851,0,0,0,
2021-04-22,4174,95,66,2860,49819,0,2,3,2831,0,1,0,
2021-04-23,4174,122,246,2735,49819,1,10,12,2860,1,3,0,
2021-04-26,4174,29,47,2717,49819,0,2,14,2735,0,12,0,
2021-04-27,4174,238,175,2780,49819,1,1,14,2717,0,14,0,
2021-04-28,4174,196,180,2796,49819,1,0,13,2780,0,14,0,
2021-04-29,4174,88,26,2854,49819,0,0,13,2796,4,13,0,
2021-05-03,4174,60,51,2862,49819,0,1,14,2854,1,13,0,
2021-05-04,4174,112,192,2778,49819,1,1,14,2862,4,14,0,
2021-05-05,4174,12,31,2759,49819,1,1,14,2778,0,14,0,
2021-05-06,4174,23,74,2707,49819,0,1,15,2759,1,14,0,
2021-05-07,4174,42,33,2716,49819,2,4,17,2707,0,15,0,
2021-05-10,4174,21,20,2717,49819,12,0,5,2716,0,17,0,
2021-05-11,4174,72,91,2698,49819,2,0,3,2717,0,5,0,
2021-05-12,4174,107,100,2702,49819,1,0,2,2698,3,3,0,
2021-05-13,4174,31,90,2633,49819,0,0,2,2702,10,2,0,
2021-05-14,4174,37,57,2609,49819,0,0,2,2633,4,2,0,
2021-05-17,4174,160,433,2332,49819,0,2,4,2609,4,2,0,
2021-05-18,4174,35,71,2295,49819,2,7,9,2332,1,4,0,
2021-05-19,4174,69,64,2300,49819,1,10,18,2295,0,9,0,
2021-05-20,4174,89,30,2359,49819,0,11,29,2300,0,18,0,
2021-05-21,4174,14,51,2322,49819,1,1,29,2359,0,29,0,
2021-05-24,4174,29,17,2334,49819,4,0,25,2322,0,29,0,
2021-05-25,4174,31,7,2358,49819,2,0,23,2334,0,25,0,
2021-05-26,4174,63,61,2360,49819,0,0,23,2358,0,23,0,
2021-05-27,4174,95,22,2433,49819,0,0,23,2360,0,23,0,
2021-05-28,4174,16,60,2389,49819,0,0,23,2433,0,23,0,
2021-05-31,4174,35,48,2368,49819,0,1,24,2389,8,23,0,
2021-06-01,4174,54,34,2388,49819,0,1,25,2368,0,24,0,
2021-06-02,4174,30,35,2383,49819,0,0,25,2388,0,25,0,
2021-06-03,4174,11,13,2381,49819,0,0,25,2383,0,25,0,
2021-06-04,4174,43,14,2410,49819,0,0,25,2381,0,25,0,
2021-06-07,4174,14,25,2399,49819,0,0,25,2410,0,25,0,
2021-06-08,4174,101,49,2450,49819,1,0,24,2399,1,25,0,
2021-06-09,4174,93,28,2515,49819,0,0,24,2450,0,24,0,
2021-06-10,4174,123,183,2414,49819,2,2,24,2515,41,24,0,
2021-06-11,4174,55,66,2403,49819,0,0,24,2414,0,24,0,
2021-06-15,4174,56,35,2424,49819,9,0,15,2403,0,24,0,
2021-06-16,4174,50,49,2425,49819,10,0,5,2424,0,15,0,
2021-06-17,4174,8,13,2420,49819,0,0,5,2425,0,5,0,
2021-06-18,4174,16,16,2420,49819,0,0,5,2420,0,5,0,
2021-06-21,4174,20,104,2336,49819,3,0,2,2420,0,5,0,
2021-06-22,4174,53,36,2353,49819,0,0,2,2336,0,2,0,
2021-06-23,4174,2,23,2332,49819,0,0,2,2353,0,2,0,
2021-06-24,4174,22,8,2346,49819,0,0,2,2332,0,2,0,
2021-06-25,4174,3,43,2306,49819,0,0,2,2346,0,2,0,
2021-06-28,4174,11,28,2289,49819,0,0,2,2306,0,2,0,
2021-06-29,4174,25,48,2263,49819,0,0,2,2289,3,2,0,
2021-06-30,4174,11,30,2244,49819,0,0,2,2263,0,2,0,
2021-07-01,4174,91,12,2323,49819,0,0,2,2244,0,2,0,
2021-07-02,4174,24,35,2312,49819,0,0,2,2323,0,2,0,
2021-07-05,4174,17,25,2304,49819,0,0,2,2312,0,2,0,
2021-07-06,4174,2,25,2281,49819,0,0,2,2304,0,2,0,
2021-07-07,4174,9,15,2275,49819,0,0,2,2281,0,2,0,
2021-07-08,4174,21,16,2280,49819,0,0,2,2275,0,2,0,
2021-07-09,4174,3,6,2270,49819,0,2,4,2280,7,2,0,
2021-07-12,4174,21,26,2265,49819,0,0,4,2270,0,4,0,
2021-07-13,4174,35,24,2276,49819,0,0,4,2265,0,4,0,
2021-07-14,4174,26,22,2280,49819,0,0,4,2276,0,4,0,
2021-07-15,4174,22,11,2291,49819,0,0,4,2280,0,4,0,
2021-07-16,4174,12,12,2291,49819,0,0,4,2291,0,4,0,
2021-07-19,4174,9,13,2286,49819,0,0,4,2291,1,4,0,
2021-07-20,4174,59,32,2308,49819,0,0,4,2286,5,4,0,
2021-07-21,4174,20,29,2297,49819,0,1,5,2308,2,4,0,
2021-07-22,4174,5,15,2287,49819,1,0,4,2297,0,5,0,
2021-07-23,4174,3,13,2277,49819,0,0,4,2287,0,4,0,
2021-07-26,4174,13,2,2288,49819,0,0,4,2277,0,4,0,
2021-07-27,4174,43,63,2268,49819,0,0,4,2288,0,4,0,
2021-07-28,4174,16,20,2264,49819,0,7,11,2268,0,4,0,
2021-07-29,4174,53,31,2286,49819,6,2,7,2264,0,11,0,
2021-07-30,4174,8,20,2273,49819,0,0,7,2286,1,7,0,
2021-08-02,4174,0,10,2263,49819,0,0,7,2273,0,7,0,
2021-08-03,4174,14,8,2257,49819,0,0,7,2263,12,7,0,
2021-08-04,4174,10,12,2244,49819,0,0,7,2257,11,7,0,
2021-08-05,4174,16,32,2228,49819,0,0,7,2244,0,7,0,
2021-08-06,4174,9,6,2231,49819,0,0,7,2228,0,7,0,
2021-08-09,4174,16,16,2231,49819,1,6,12,2231,0,7,0,
2021-08-10,4174,2,10,2223,49819,0,0,12,2231,0,12,0,
2021-08-11,4174,8,18,2213,49819,1,1,12,2223,0,12,0,
2021-08-12,4174,19,7,2225,49819,0,0,12,2213,0,12,0,
2021-08-13,4174,6,5,2216,49819,6,0,6,2225,10,12,0,
2021-08-16,4174,12,18,2210,49819,0,0,6,2216,0,6,0,
2021-08-17,4174,20,76,2154,49819,0,0,6,2210,0,6,0,
2021-08-18,4174,32,56,2130,49819,1,0,5,2154,0,6,0,
2021-08-19,4174,26,70,2081,49819,0,2,7,2130,5,5,0,
2021-08-20,4174,7,36,2052,49819,0,0,7,2081,0,7,0,
2021-08-23,4174,21,33,2040,49819,1,3,9,2052,0,7,0,
2021-08-24,4174,2,20,2022,49819,0,0,9,2040,0,9,0,
2021-08-25,4174,11,31,2002,49819,3,0,6,2022,0,9,0,
2021-08-26,4174,33,40,1930,49819,1,0,5,2002,65,6,0,
2021-08-27,4174,4,16,1918,49819,0,1,6,1930,0,5,0,
2021-08-30,4174,7,18,1907,49819,0,0,6,1918,0,6,0,
2021-08-31,4174,4,7,1904,49819,0,0,6,1907,0,6,0,
2021-09-01,4174,47,19,1932,49819,0,0,6,1904,0,6,0,
2021-09-02,4174,200,52,2080,49819,0,3,9,1932,0,6,0,
2021-09-03,4174,83,129,2031,49819,3,1,7,2080,3,9,0,
2021-09-06,4174,19,40,2010,49819,0,0,7,2031,0,7,0,
2021-09-07,4174,10,5,2015,49819,1,1,7,2010,0,7,0,
2021-09-08,4174,18,25,2008,49819,0,0,7,2015,0,7,0,
2021-09-09,4174,94,21,2080,49819,0,10,17,2008,1,7,0,
2021-09-10,4174,53,25,2108,49819,7,0,10,2080,0,17,0,
2021-09-13,4174,37,18,2127,49819,0,3,13,2108,0,10,0,
2021-09-14,4174,7,11,2123,49819,3,0,10,2127,0,13,0,
2021-09-15,4174,6,17,2112,49819,0,0,10,2123,0,10,0,
2021-09-16,4174,3,37,2078,49819,1,2,11,2112,0,10,0,
2021-09-17,4174,8,43,2043,49819,0,0,11,2078,0,11,0,
2021-09-22,4174,42,12,2073,49819,0,3,14,2043,0,11,0,
2021-09-23,4174,79,12,2140,49819,0,0,14,2073,0,14,0,
2021-09-24,4174,31,26,2144,49819,0,0,14,2140,1,14,0,
2021-09-27,4174,25,13,2156,49819,1,0,13,2144,0,14,0,
2021-09-28,4174,28,11,2173,49819,4,0,9,2156,0,13,0,
2021-09-29,4174,26,21,2178,49819,2,22,29,2173,0,9,0,
2021-09-30,4174,16,6,2188,49819,0,0,29,2178,0,29,0,
2021-10-01,4174,6,37,2157,49819,4,4,29,2188,0,29,0,
2021-10-04,4174,28,28,2157,49819,0,5,34,2157,0,29,0,
2021-10-05,4174,17,15,2158,49819,0,7,41,2157,1,34,0,
2021-10-06,4174,47,8,2197,49819,0,1,42,2158,0,41,0,
2021-10-07,4174,21,36,2182,49819,8,0,34,2197,0,42,0,
2021-10-08,4174,6,20,2168,49819,7,0,27,2182,0,34,0,
2021-10-12,4174,8,12,2164,49819,2,14,39,2168,0,27,0,
2021-10-13,4174,5,14,2152,49819,0,0,39,2164,3,39,0,
2021-10-14,4174,18,44,2126,49819,19,0,20,2152,0,39,0,
2021-10-15,4174,15,19,2122,49819,0,0,20,2126,0,20,0,
2021-10-18,4174,50,41,2131,49819,1,0,19,2122,0,20,0,
2021-10-19,4174,69,41,2159,49819,0,4,23,2131,0,19,0,
2021-10-20,4174,21,14,2166,49819,2,0,21,2159,0,23,0,
2021-10-21,4174,50,34,2182,49819,0,0,21,2166,0,21,0,
2021-10-22,4174,10,4,2188,49819,0,0,21,2182,0,21,0,
2021-10-25,4174,24,21,2191,49819,1,20,40,2188,0,21,0,
2021-10-26,4174,20,19,2191,49819,14,1,27,2191,1,40,0,
2021-10-27,4174,21,14,2198,49819,15,0,12,2191,0,27,0,
2021-10-28,4174,52,18,2232,49819,1,0,11,2198,0,12,0,
2021-10-29,4174,35,14,2253,49819,0,0,11,2232,0,11,0,
2021-11-01,4174,16,15,2254,49819,4,0,7,2253,0,11,0,
2021-11-02,4174,11,39,2226,49819,0,0,7,2254,0,7,0,
2021-11-03,4174,25,3,2248,49819,0,0,7,2226,0,7,0,
2021-11-04,4174,7,27,2228,49819,3,0,4,2248,0,7,0,
2021-11-05,4174,15,10,2233,49819,0,0,4,2228,0,4,0,
2021-11-08,4174,78,63,2248,49819,0,1,5,2233,0,4,0,
2021-11-09,4174,93,24,2317,49819,0,0,5,2248,0,5,0,
2021-11-10,4174,33,30,2320,49819,1,0,4,2317,0,5,0,
2021-11-11,4174,7,12,2315,49819,0,0,4,2320,0,4,0,
2021-11-12,4174,124,67,2372,49819,3,0,1,2315,0,4,0,
2021-11-15,4174,25,48,2349,49819,0,0,1,2372,0,1,0,
2021-11-16,4174,13,86,2276,49819,0,0,1,2349,0,1,0,
2021-11-17,4174,40,24,2292,49819,1,0,0,2276,0,1,0,
2021-11-18,4174,53,40,2305,49819,0,0,0,2292,0,0,0,
2021-11-19,4174,13,16,2302,49819,0,0,0,2305,0,0,0,
2021-11-22,4174,42,25,2319,49819,0,0,0,2302,0,0,0,
2021-11-23,4174,19,40,2298,49819,0,0,0,2319,0,0,0,
2021-11-24,4174,36,27,2307,49819,0,0,0,2298,0,0,0,
2021-11-25,4174,29,19,2317,49819,0,0,0,2307,0,0,0,
2021-11-26,4174,10,33,2294,49819,0,0,0,2317,0,0,0,
2021-11-29,4174,35,35,2294,49819,0,0,0,2294,0,0,0,
2021-11-30,4174,118,32,2380,49819,0,6,6,2294,0,0,0,
2021-12-01,4174,31,50,2361,49819,4,0,2,2380,0,6,0,
2021-12-02,4174,23,39,2345,49819,0,0,2,2361,0,2,0,
2021-12-03,4174,19,15,2349,49819,0,0,2,2345,0,2,0,
2021-12-06,4174,73,26,2396,49819,2,0,0,2349,0,2,0,
2021-12-07,4174,614,124,2878,49819,0,13,13,2396,8,0,0,
2021-12-08,4174,848,468,3213,49819,3,33,43,2878,45,13,0,
2021-12-09,4174,158,171,3200,49819,8,0,35,3213,0,43,0,
2021-12-10,4174,227,81,3346,49819,5,1,31,3200,0,35,0,
2021-12-13,4174,44,92,3298,49819,21,1,11,3346,0,31,0,
2021-12-14,4174,106,113,3274,49819,9,0,2,3281,0,11,0,
2021-12-15,4174,41,74,3241,49819,1,0,1,3274,0,2,0,
2021-12-16,4174,952,346,3845,49819,0,17,18,3241,2,1,0,
2021-12-17,4174,356,330,3871,49819,3,2,17,3845,0,18,0,
2021-12-20,4174,149,313,3707,49819,12,0,5,3871,0,17,0,
2021-12-21,4174,57,286,3478,49819,2,0,3,3707,0,5,0,
2021-12-22,4174,84,652,2907,49819,1,2,4,3478,3,3,0,
2021-12-23,4174,67,147,2827,49819,0,0,4,2907,0,4,0,
2021-12-24,4174,11,70,2768,49819,0,0,4,2827,0,4,0,
2021-12-27,4174,18,90,2696,49819,0,0,4,2768,0,4,0,
2021-12-28,4174,28,50,2674,49819,1,0,3,2696,0,4,0,
2021-12-29,4174,12,217,2419,49819,0,0,3,2674,50,3,0,
2021-12-30,4174,23,31,2411,49819,0,0,3,2419,0,3,0,
2022-01-03,4174,28,71,2368,49819,0,0,3,2411,0,3,0,
2022-01-04,4174,25,16,2376,49819,3,0,0,2368,1,3,0,
2022-01-05,4174,26,49,2353,49819,0,0,0,2376,0,0,0,
2022-01-06,4174,31,14,2370,49819,0,1,1,2353,0,0,0,
2022-01-07,4174,31,82,2319,49819,1,0,0,2370,0,1,0,
2022-01-10,4174,78,51,2336,49819,0,9,9,2319,10,0,0,
2022-01-11,4174,24,16,2344,49819,8,0,1,2336,0,9,0,
2022-01-12,4174,23,19,2333,49819,1,1,1,2344,15,1,0,
2022-01-13,4174,35,25,2343,49819,0,1,2,2333,0,1,0,
2022-01-14,4174,66,37,2372,49819,1,0,1,2343,0,2,0,
2022-01-17,4174,18,9,2381,49819,0,0,1,2372,0,1,0,
2022-01-18,4174,70,36,2415,49819,0,0,1,2381,0,1,0,
2022-01-19,4174,17,58,2374,49819,0,0,1,2415,0,1,0,
2022-01-20,4174,6,14,2366,49819,0,0,1,2374,0,1,0,
2022-01-21,4174,21,41,2335,49819,1,0,0,2366,11,1,0,
2022-01-24,4174,38,51,2320,49819,0,2,2,2335,2,0,0,
2022-01-25,4174,24,20,2324,49819,1,0,1,2320,0,2,0,
2022-01-26,4174,660,102,2881,49819,0,18,19,2324,1,1,0,
2022-02-07,4174,859,119,3615,49819,1,46,64,2877,2,19,0,
2022-02-08,4174,846,431,4030,49819,34,20,50,3615,0,64,0,
2022-02-09,4174,239,299,3970,49819,21,9,38,4030,0,50,0,
2022-02-10,4174,178,119,4027,49819,10,2,30,3970,2,38,0,
2022-02-11,4174,226,204,4049,49819,17,4,17,4027,0,30,0,X
2022-02-14,4174,102,143,4008,49819,17,0,0,4049,0,17,0,X
2022-02-15,4174,113,73,4048,49819,0,0,0,4008,0,0,0,X
2022-02-16,4174,68,71,4045,49819,0,0,0,4048,0,0,0,X
2022-02-17,4174,189,120,4114,49819,0,0,0,4045,0,0,0,
2022-02-18,4174,170,50,4234,49819,0,581,581,4114,0,0,0,
2022-02-21,4174,274,64,4444,49819,10,176,747,4234,0,581,0,
2022-02-22,4174,86,163,4367,49819,92,85,740,4444,0,747,0,
2022-02-23,4174,608,754,4221,49819,1,561,1300,4367,0,740,0,
2022-02-24,4174,332,259,4294,49819,44,526,1782,4221,0,1300,0,
2022-02-25,4174,163,175,4116,49819,5,9,1785,4294,166,1782,1,
2022-03-01,4174,164,60,4220,49819,71,51,1765,4116,0,1785,0,
2022-03-02,4174,83,80,4223,49819,44,239,1960,4220,0,1765,0,
2022-03-03,4174,81,234,4070,49819,2,180,2128,4223,0,1960,10,
2022-03-04,4174,60,43,4086,49819,4,33,2157,4070,1,2128,0,
2022-03-07,4174,140,173,4053,49819,18,0,2139,4086,0,2157,0,
2022-03-08,4174,61,158,3952,49819,0,1,2129,4053,4,2139,11,
2022-03-09,4174,27,68,3907,49819,2,71,2198,3952,4,2129,0,
2022-03-10,4174,88,88,3907,49819,2,138,2334,3907,0,2198,0,
2022-03-11,4174,12,91,3804,49819,2,4,2336,3907,24,2334,0,*
2022-03-14,4174,25,114,3715,49819,0,62,2398,3804,0,2336,0,*
2022-03-15,4174,38,130,3622,49819,1,3,2391,3715,1,2398,9,*
2022-03-16,4174,97,95,3624,49819,3,13,2401,3622,0,2391,0,*
2022-03-17,4174,97,131,3590,49819,0,40,2210,3624,0,2401,231,*
2022-03-18,4174,57,66,3570,49819,234,185,2011,3590,11,2210,150,
2022-03-21,4174,52,156,3465,49819,50,40,2001,3570,1,2011,0,
2022-03-22,4174,35,9,3483,49819,60,108,2048,3465,8,2001,1,
2022-03-23,4174,111,134,3457,49819,36,126,2138,3483,3,2048,0,*
2022-03-24,4174,26,12,3471,49819,14,21,2145,3457,0,2138,0,*
2022-03-25,4174,44,45,3470,49819,0,85,2230,3471,0,2145,0,*
2022-03-28,4174,404,64,3810,49819,3,80,2307,3470,0,2230,0,*
2022-03-29,4174,281,153,3938,57319,0,111,2418,3810,0,2307,0,*
2022-03-30,4174,958,45,4745,57319,1293,0,281,3938,106,2418,844,
2022-03-31,4174,566,131,5179,57319,15,1,121,4745,1,281,146,
2022-04-01,4174,322,146,5355,57319,1,2,122,5179,0,121,0,
2022-04-06,4174,386,197,5544,57319,1,0,121,5355,0,122,0,
2022-04-07,4174,393,181,5756,57319,53,2,70,5544,0,121,0,
2022-04-08,4174,163,105,5807,57319,0,4,74,5756,7,70,0,
2022-04-11,4174,243,185,5865,57319,6,0,68,5807,0,74,0,
2022-04-12,4174,237,133,5969,57319,0,0,8,5865,0,68,60,
2022-04-13,4174,29,93,5905,57319,1,0,7,5969,0,8,0,
2022-04-14,4174,402,75,6232,57319,0,0,7,5905,0,7,0,
2022-04-15,4174,105,29,6308,57319,6,0,1,6232,0,7,0,
2022-04-18,4174,402,131,6577,57319,0,11,12,6308,2,1,0,
2022-04-19,4174,184,96,6665,57319,0,0,12,6577,0,12,0,
2022-04-20,4174,85,161,6587,57319,11,0,1,6665,2,12,0,X
2022-04-21,4174,220,117,6690,57319,1,0,0,6587,0,1,0,X
2022-04-22,4174,435,130,6995,57319,0,0,0,6690,0,0,0,X
2022-04-25,4174,250,90,7155,57319,0,0,0,6995,0,0,0,X
2022-04-26,4174,149,36,7268,57319,0,0,0,7155,0,0,0,
2022-04-27,4174,228,300,7196,57319,0,0,0,7268,0,0,0,
2022-04-28,4174,175,181,7190,57319,0,1,1,7196,0,0,0,
2022-04-29,4174,745,401,7534,57319,1,5,5,7190,0,1,0,
2022-05-03,4174,626,157,8003,57319,2,0,3,7534,0,5,0,
2022-05-04,4174,646,237,8396,57319,0,5,8,8003,16,3,0,
2022-05-05,4174,523,493,8421,57319,2,6,12,8396,5,8,0,
2022-05-06,4174,896,368,8949,57319,7,9,14,8421,0,12,0,
2022-05-09,4174,825,394,9380,57319,4,7,17,8949,0,14,0,
2022-05-10,4174,551,209,9721,57319,12,12,17,9380,1,17,0,
2022-05-11,4174,193,64,9850,57319,7,0,10,9721,0,17,0,
2022-05-12,4174,232,226,9856,57319,2,0,8,9850,0,10,0,
2022-05-13,4174,84,81,9859,57319,5,1,4,9856,0,8,0,
2022-05-16,4174,115,58,9916,57319,1,3,6,9859,0,4,0,
2022-05-17,4174,148,141,9923,57319,2,26,30,9916,0,6,0,
2022-05-18,4174,124,235,9812,57319,0,12,42,9923,0,30,0,
2022-05-19,4174,153,139,9825,57319,2,17,57,9812,1,42,0,
2022-05-20,4174,207,138,9894,57319,6,14,65,9825,0,57,0,
2022-05-23,4174,64,66,9892,57319,0,0,65,9894,0,65,0,
2022-05-24,4174,298,112,10078,57319,0,3,68,9892,0,65,0,
2022-05-25,4174,200,238,10039,57319,0,25,93,10078,1,68,0,
2022-05-26,4174,173,124,10088,57319,2,2,93,10039,0,93,0,
2022-05-27,4174,114,232,9970,57319,0,0,93,10088,0,93,0,
2022-05-30,4174,262,656,9576,57319,5,0,88,9970,0,93,0,
2022-05-31,4174,165,445,9296,57319,0,2,90,9576,0,88,0,
2022-06-01,4174,125,207,9214,57319,0,0,90,9296,0,90,0,
