date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1231,11,8,1318,37028,0,0,51,1315,0,51,0,
2015-01-06,1231,14,5,1327,37028,0,1,52,1318,0,51,0,
2015-01-07,1231,8,34,1301,37028,0,1,53,1327,0,52,0,
2015-01-08,1231,25,42,1284,37028,0,0,53,1301,0,53,0,
2015-01-09,1231,8,18,1178,37028,0,0,53,1284,96,53,0,
2015-01-12,1231,14,7,1185,37028,0,0,53,1178,0,53,0,
2015-01-13,1231,23,14,1190,37028,1,0,52,1185,4,53,0,
2015-01-14,1231,2,36,1154,37028,0,0,52,1190,2,52,0,
2015-01-15,1231,138,135,1157,37028,0,0,52,1154,0,52,0,
2015-01-16,1231,8,26,1139,37028,0,0,52,1157,0,52,0,
2015-01-19,1231,2,6,1135,37028,0,0,52,1139,0,52,0,
2015-01-20,1231,26,5,1156,37028,0,0,52,1135,0,52,0,
2015-01-21,1231,5,7,1154,37028,0,0,52,1156,0,52,0,
2015-01-22,1231,17,29,1138,37028,2,0,50,1154,4,52,0,
2015-01-23,1231,23,27,1134,37028,0,0,50,1138,0,50,0,
2015-01-26,1231,10,4,1139,37028,0,0,50,1134,1,50,0,
2015-01-27,1231,18,2,1155,37028,0,0,50,1139,0,50,0,
2015-01-28,1231,24,0,1179,37028,0,0,50,1155,0,50,0,
2015-01-29,1231,4,3,1180,37028,0,0,50,1179,0,50,0,
2015-01-30,1231,1,13,1168,37028,0,0,50,1180,0,50,0,
2015-02-02,1231,24,9,1183,37028,0,0,50,1168,0,50,0,
2015-02-03,1231,4,4,1183,37028,0,0,50,1183,0,50,0,
2015-02-04,1231,120,22,1279,37028,0,0,50,1183,2,50,0,
2015-02-05,1231,28,33,1264,37028,0,0,50,1279,10,50,0,
2015-02-06,1231,24,19,1257,37028,0,0,50,1264,12,50,0,
2015-02-09,1231,4,42,1211,37028,0,0,50,1257,8,50,0,
2015-02-10,1231,1,15,1197,37028,0,0,50,1211,0,50,0,
