date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-16,3567,1,7,1333,8868,0,0,17,,,,
2018-10-17,3567,24,28,1329,8868,0,8,25,,,,
2018-10-18,3567,3,15,1317,8868,6,8,27,,,,
2018-10-19,3567,1,10,1308,8868,0,0,27,,,,
2018-10-22,3567,1,7,1302,8868,2,0,25,,,,
2018-10-23,3567,7,24,1285,8868,5,0,20,,,,
2018-10-24,3567,2,14,1273,8868,10,10,20,,,,
2018-10-25,3567,0,43,1230,8868,13,0,7,,,,
2018-10-26,3567,10,8,1232,8868,0,0,7,,,,
2018-10-29,3567,0,0,1232,8868,0,0,7,,,,
2018-10-30,3567,20,8,1244,8868,2,1,6,,,,
2018-10-31,3567,8,0,1252,8868,0,7,13,,,,
2018-11-01,3567,5,4,1253,8868,0,0,13,,,,
2018-11-02,3567,3,3,1253,8868,0,0,13,,,,
2018-11-05,3567,8,4,1257,8868,1,0,12,,,,
2018-11-06,3567,0,17,1240,8868,0,0,12,,,,
2018-11-07,3567,7,6,1241,8868,0,0,12,,,,
2018-11-08,3567,1,2,1240,8868,0,2,14,,,,
2018-11-09,3567,0,7,1233,8868,0,0,14,,,,
2018-11-12,3567,2,0,1235,8868,0,0,14,,,,
2018-11-13,3567,1,2,1234,8868,0,0,14,,,,
2018-11-14,3567,2,7,1229,8868,0,0,14,,,,
2018-11-15,3567,5,1,1233,8868,0,0,14,,,,
2018-11-16,3567,3,1,1235,8868,0,0,14,,,,
2018-11-19,3567,1,0,1236,8868,0,0,14,,,,
2018-11-20,3567,0,1,1235,8868,0,0,14,,,,
2018-11-21,3567,5,1,1239,8868,0,0,14,,,,
2018-11-22,3567,1,4,1236,8868,0,0,14,,,,
2018-11-23,3567,3,2,1237,8868,2,0,12,,,,
2018-11-26,3567,2,0,1239,8868,0,0,12,,,,
2018-11-27,3567,0,1,1238,8868,0,0,12,,,,
2018-11-28,3567,4,15,1227,8868,3,0,9,,,,
2018-11-29,3567,9,6,1230,8868,0,0,9,,,,
2018-11-30,3567,22,12,1240,8868,0,0,9,,,,
2018-12-03,3567,9,26,1223,8868,0,1,10,,,,
2018-12-04,3567,5,25,1202,8868,0,2,12,,,,
2018-12-05,3567,342,75,1469,8868,0,40,52,,,,
2018-12-06,3567,68,62,1475,8868,40,0,12,,,,
2018-12-07,3567,37,14,1498,8868,0,4,16,,,,
2018-12-10,3567,18,11,1505,8868,0,0,16,,,,
2018-12-11,3567,6,43,1468,8868,0,0,16,,,,
2018-12-12,3567,43,46,1465,8868,1,0,15,,,,
2018-12-13,3567,4,10,1459,8868,0,0,15,,,,
2018-12-14,3567,1,19,1441,8868,0,0,15,,,,
2018-12-17,3567,13,12,1442,8868,3,0,12,,,,
2018-12-18,3567,21,30,1433,8868,0,0,12,,,,
2018-12-19,3567,7,1,1436,8868,0,0,12,,,,
2018-12-20,3567,12,1,1447,8868,0,0,12,,,,
2018-12-21,3567,10,1,1456,8868,0,0,12,,,,
2018-12-22,3567,1,0,1457,8868,0,0,12,,,,
2018-12-24,3567,3,7,1453,8868,7,0,5,,,,
2018-12-25,3567,6,9,1450,8868,0,0,5,,,,
2018-12-26,3567,5,13,1442,8868,0,0,5,,,,
2018-12-27,3567,1,8,1435,8868,0,0,5,,,,
2018-12-28,3567,0,2,1433,8868,0,0,5,,,,
2019-01-02,3567,2,2,1433,8868,0,0,5,,,,
2019-01-03,3567,8,9,1427,8868,0,0,5,,,,
2019-01-04,3567,1,6,1420,8868,0,0,5,,,,
2019-01-07,3567,7,9,1418,8868,0,0,5,,,,
2019-01-08,3567,1,3,1416,8868,0,0,5,,,,
2019-01-09,3567,2,3,1415,8868,0,0,5,,,,
2019-01-10,3567,0,22,1393,8868,0,0,5,,,,
2019-01-11,3567,1,4,1390,8868,0,0,5,,,,
2019-01-14,3567,8,5,1393,8868,3,0,2,,,,
2019-01-15,3567,0,13,1380,8868,0,0,2,,,,
2019-01-16,3567,0,5,1375,8868,0,0,2,,,,
2019-01-17,3567,0,0,1375,8868,0,0,2,,,,
2019-01-18,3567,0,2,1373,8868,0,0,2,,,,
2019-01-21,3567,10,8,1375,8868,0,0,2,,,,
2019-01-22,3567,33,9,1399,8868,0,0,2,,,,
2019-01-23,3567,1,12,1388,8868,0,0,2,,,,
2019-01-24,3567,11,8,1390,8868,0,0,2,,,,
2019-01-25,3567,3,11,1382,8868,0,0,2,,,,
2019-01-28,3567,10,2,1390,8868,0,0,2,,,,
2019-01-29,3567,0,1,1388,8868,0,0,2,,,,
2019-01-30,3567,0,9,1379,8868,0,0,2,,,,
2019-02-11,3567,5,5,1377,8868,0,0,2,,,,
2019-02-12,3567,16,4,1391,8868,0,0,2,,,,
2019-02-13,3567,32,9,1414,8868,1,0,1,,,,
2019-02-14,3567,68,35,1447,8868,0,0,1,,,,
2019-02-15,3567,17,9,1455,8868,0,0,1,,,,
2019-02-18,3567,1,18,1438,8868,0,0,1,,,,
2019-02-19,3567,31,16,1453,8868,0,0,1,,,,
2019-02-20,3567,42,36,1457,8868,0,0,1,,,,
2019-02-21,3567,79,154,1382,8868,0,5,6,,,,
2019-02-22,3567,8,25,1365,8868,0,0,6,,,,
2019-02-25,3567,3,4,1364,8868,0,0,6,,,,
2019-02-26,3567,8,22,1350,8868,5,0,1,,,,
2019-02-27,3567,4,1,1353,8868,0,0,1,,,,
2019-03-04,3567,12,7,1358,8868,0,0,1,,,,
2019-03-05,3567,9,12,1355,8868,0,0,1,,,,
2019-03-06,3567,18,18,1355,8868,0,0,1,,,,
2019-03-07,3567,41,47,1349,8868,0,0,1,,,,
2019-03-08,3567,5,4,1350,8868,0,7,8,,,,
2019-03-11,3567,9,32,1327,8868,0,0,8,,,,
2019-03-12,3567,5,0,1332,8868,0,0,8,,,,
2019-03-13,3567,4,2,1334,8868,0,0,8,,,,
2019-03-14,3567,8,5,1337,8868,0,0,8,,,,
2019-03-15,3567,5,15,1327,8868,0,0,8,,,,
2019-03-18,3567,3,18,1312,8868,0,12,20,,,,
2019-03-19,3567,3,1,1314,8868,0,0,20,,,,
2019-03-20,3567,9,15,1308,8868,0,0,20,,,,
2019-03-21,3567,27,6,1329,8868,0,0,20,,,,
2019-03-22,3567,15,7,1337,8868,0,0,20,,,,
2019-03-25,3567,14,44,1307,8868,0,0,20,,,,
2019-03-26,3567,43,44,1306,8868,0,2,22,,,,
2019-03-27,3567,14,24,1296,8868,0,0,22,,,,
2019-03-28,3567,10,10,1296,8868,0,0,22,,,,
2019-03-29,3567,45,40,1301,8868,0,1,23,,,,
2019-04-01,3567,35,10,1326,8868,0,0,23,,,,
2019-04-02,3567,13,9,1330,8868,0,0,23,,,,
2019-04-03,3567,184,17,1497,8868,0,3,26,,,,
2019-04-08,3567,39,54,1482,8868,0,0,26,,,,
2019-04-09,3567,7,15,1474,8868,0,2,28,,,,
2019-04-10,3567,1,8,1467,8868,1,3,30,,,,
2019-04-11,3567,11,21,1457,8868,3,0,27,,,,
2019-04-12,3567,17,12,1462,8868,0,0,27,,,,
2019-04-15,3567,0,8,1454,8868,0,0,27,,,,
2019-04-16,3567,601,182,1873,8868,27,4,4,,,,
2019-04-17,3567,736,730,1879,8868,0,12,16,,,,
2019-04-18,3567,350,420,1809,8868,16,1,1,,,,
2019-04-19,3567,50,77,1780,8868,1,0,0,,,,
2019-04-22,3567,31,47,1764,8868,0,0,0,,,,
2019-04-23,3567,6,134,1636,8868,0,0,0,,,,
2019-04-24,3567,52,35,1653,8868,0,0,0,,,,
2019-04-25,3567,56,118,1591,8868,0,16,16,,,,
2019-04-26,3567,64,50,1605,8868,0,14,30,,,,
2019-04-29,3567,39,70,1574,8868,14,0,16,,,,
2019-04-30,3567,10,6,1578,8531,0,7,23,,,,
2019-05-02,3567,8,7,1579,8531,0,0,23,,,,
2019-05-03,3567,16,17,1578,8531,0,0,23,,,,
2019-05-06,3567,35,29,1583,8531,0,0,23,,,,
2019-05-07,3567,12,17,1578,8531,0,0,23,,,,
2019-05-08,3567,11,124,1465,8531,0,0,23,,,,
2019-05-09,3567,31,56,1440,8531,0,0,23,,,,
2019-05-10,3567,13,21,1432,8531,0,0,23,,,,
2019-05-13,3567,1,15,1418,8531,0,4,27,,,,
2019-05-14,3567,0,10,1408,8531,0,0,27,,,,
2019-05-15,3567,1,2,1407,8531,0,5,32,,,,
2019-05-16,3567,0,1,1406,8531,0,0,32,,,,
2019-05-17,3567,7,8,1404,8531,0,0,32,,,,
2019-05-20,3567,3,4,1403,8531,0,1,33,,,,
2019-05-21,3567,4,0,1407,8531,0,0,33,,,,
2019-05-22,3567,1,6,1402,8531,0,0,33,,,,
2019-05-23,3567,0,1,1401,8531,0,3,36,,,,
2019-05-24,3567,24,2,1423,8531,0,0,36,,,,
2019-05-27,3567,9,0,1432,8531,0,0,36,,,,
2019-05-28,3567,3,3,1432,8531,0,0,36,,,,
2019-05-29,3567,7,1,1438,8531,0,3,39,,,,
2019-05-30,3567,0,0,1438,8531,0,0,39,,,,
2019-05-31,3567,7,6,1439,8531,0,0,39,,,,
2019-06-03,3567,27,3,1463,8531,0,1,40,,,,
2019-06-04,3567,6,12,1457,8531,0,2,42,,,,
2019-06-05,3567,0,8,1449,8531,0,0,42,,,,
2019-06-06,3567,6,8,1447,8531,0,0,42,,,,
2019-06-10,3567,4,0,1451,8531,0,3,45,,,,
2019-06-11,3567,1,2,1450,8531,0,0,45,,,,
2019-06-12,3567,4,0,1454,8531,0,0,45,,,,
2019-06-13,3567,3,2,1455,8531,0,0,45,,,,
2019-06-14,3567,2,9,1448,8531,0,0,45,,,,
2019-06-17,3567,10,26,1432,8531,0,0,45,,,,
2019-06-18,3567,35,41,1426,8531,0,3,48,,,,
2019-06-19,3567,24,23,1426,8531,0,2,50,,,,
2019-06-20,3567,10,27,1408,8531,0,0,50,,,,
2019-06-21,3567,16,12,1402,8531,0,0,50,,,,
2019-06-24,3567,12,39,1369,8531,0,0,50,,,,
2019-06-25,3567,6,11,1364,8531,0,0,50,,,,
2019-06-26,3567,3,9,1357,8531,0,0,50,,,,
2019-06-27,3567,0,6,1350,8531,0,0,50,,,,
2019-06-28,3567,5,13,1342,8531,0,0,50,,,,
2019-07-01,3567,19,19,1342,8531,0,0,50,,,,
2019-07-02,3567,2,6,1338,8531,0,0,50,,,,
2019-07-03,3567,24,7,1355,8531,2,0,48,,,,
2019-07-04,3567,5,17,1343,8531,0,0,48,,,,
2019-07-05,3567,23,13,1352,8531,0,0,48,,,,
2019-07-08,3567,6,27,1331,8531,21,0,27,,,,
2019-07-09,3567,7,31,1307,8531,2,0,25,,,,
2019-07-10,3567,5,18,1294,8531,0,0,25,,,,
2019-07-11,3567,33,11,1316,8531,9,0,16,,,,
2019-07-12,3567,4,2,1318,8531,3,0,13,,,,
2019-07-15,3567,1,5,1314,8531,3,0,10,,,,
2019-07-16,3567,2,2,1314,8531,0,0,10,,,,
2019-07-17,3567,1,9,1306,8531,8,0,2,,,,
2019-07-18,3567,2,5,1303,8531,2,0,0,,,,
2019-07-19,3567,3,5,1301,8531,0,0,0,,,,
2019-07-22,3567,6,2,1294,8531,0,0,0,,,,
2019-07-23,3567,9,10,1293,8531,0,0,0,,,,
2019-07-24,3567,45,15,1323,8531,0,0,0,,,,
2019-07-25,3567,10,37,1296,8531,0,0,0,,,,
2019-07-26,3567,6,3,1299,8531,0,0,0,,,,
2019-07-29,3567,3,7,1294,8531,0,1,1,,,,
2019-07-30,3567,3,10,1287,8531,0,6,7,,,,
2019-07-31,3567,6,8,1285,8531,0,8,15,,,,
2019-08-01,3567,0,23,1262,8531,0,15,30,,,,
2019-08-02,3567,8,2,1268,8531,0,0,30,,,,
2019-08-05,3567,0,4,1264,8531,0,0,30,,,,
2019-08-06,3567,3,2,1265,8531,0,0,30,,,,
2019-08-07,3567,2,1,1264,8531,0,0,30,,,,
2019-08-08,3567,2,2,1264,8531,0,1,31,,,,
2019-08-12,3567,1,0,1265,8531,0,3,34,,,,
2019-08-13,3567,0,3,1257,8531,3,0,31,,,,
2019-08-14,3567,0,1,1256,8531,0,0,31,,,,
2019-08-15,3567,0,0,1256,8531,0,0,31,,,,
2019-08-16,3567,0,12,1244,8531,1,0,30,,,,
2019-08-19,3567,9,5,1248,8531,0,0,30,,,,
2019-08-20,3567,1,2,1247,8531,0,0,30,,,,
2019-08-21,3567,0,0,1247,8531,0,0,30,,,,
2019-08-22,3567,5,5,1247,8531,0,0,30,,,,
2019-08-23,3567,2,4,1245,8531,0,0,30,,,,
2019-08-26,3567,6,7,1244,8531,0,1,31,,,,
2019-08-27,3567,0,1,1243,8531,0,0,31,,,,
2019-08-28,3567,0,5,1238,8531,0,0,31,,,,
2019-08-29,3567,0,1,1237,8531,0,0,31,,,,
2019-08-30,3567,0,0,1237,8531,0,0,31,,,,
2019-09-02,3567,3,0,1240,8531,0,0,31,,,,
2019-09-03,3567,0,1,1237,8531,0,0,31,,,,
2019-09-04,3567,3,5,1233,8531,0,0,31,,,,
2019-09-05,3567,0,0,1233,8531,0,0,31,,,,
2019-09-06,3567,0,0,1233,8531,0,0,31,,,,
2019-09-09,3567,3,0,1236,8531,10,0,21,,,,
2019-09-10,3567,0,0,1236,8531,9,0,12,,,,
2019-09-11,3567,0,0,1236,8531,0,0,12,,,,
2019-09-12,3567,0,1,1235,8531,10,0,2,,,,
2019-09-16,3567,0,0,1235,8531,0,0,2,,,,
2019-09-17,3567,0,1,1224,8531,0,0,2,,,,
2019-09-18,3567,0,11,1213,8531,0,0,2,,,,
2019-09-19,3567,1,0,1214,8531,0,0,2,,,,
2019-09-20,3567,10,0,1222,8531,0,0,2,,,,
2019-09-23,3567,3,0,1225,8531,0,0,2,,,,
2019-09-24,3567,5,1,1229,8531,0,0,2,,,,
2019-09-25,3567,7,4,1232,8531,0,0,2,,,,
2019-09-26,3567,10,2,1240,8531,0,0,2,,,,
2019-09-27,3567,6,20,1225,8531,0,0,2,,,,
2019-10-01,3567,5,0,1230,8531,0,0,2,,,,
2019-10-02,3567,3,4,1229,8531,0,0,2,,,,
2019-10-03,3567,6,0,1235,8531,0,0,2,,,,
2019-10-04,3567,1,1,1235,8531,0,0,2,,,,
2019-10-07,3567,0,0,1235,8531,0,0,2,,,,
2019-10-08,3567,0,1,1234,8531,0,0,2,,,,
2019-10-09,3567,0,0,1234,8531,0,0,2,,,,
2019-10-14,3567,0,0,1234,8531,0,0,2,,,,
2019-10-15,3567,0,0,1234,8531,0,0,2,,,,
2019-10-16,3567,0,0,1234,8531,0,0,2,,,,
2019-10-17,3567,0,0,1234,8531,1,0,1,,,,
2019-10-18,3567,0,0,1234,8531,0,0,1,,,,
2019-10-21,3567,2,1,1225,8531,0,0,1,,,,
2019-10-22,3567,0,2,1223,8531,1,0,0,,,,
2019-10-23,3567,3,1,1225,8531,0,0,0,,,,
2019-10-24,3567,0,6,1219,8531,0,0,0,,,,
2019-10-25,3567,5,8,1200,8531,0,0,0,,,,
2019-10-28,3567,0,7,1193,8531,0,0,0,,,,
2019-10-29,3567,0,0,1193,8531,0,0,0,,,,
2019-10-30,3567,0,2,1191,8531,0,0,0,,,,
2019-10-31,3567,0,0,1191,8531,0,0,0,,,,
2019-11-01,3567,0,1,1190,8531,0,0,0,,,,
2019-11-04,3567,0,3,1187,8531,0,0,0,,,,
2019-11-05,3567,0,0,1187,8531,0,0,0,,,,
2019-11-06,3567,0,6,1181,8531,0,0,0,,,,
2019-11-07,3567,0,2,1179,8531,0,0,0,,,,
2019-11-08,3567,0,2,1175,8531,0,0,0,,,,
2019-11-11,3567,2,1,1176,8531,0,0,0,,,,
2019-11-12,3567,0,2,1152,8531,0,0,0,,,,
2019-11-13,3567,0,0,1152,8531,0,0,0,,,,
2019-11-14,3567,0,10,1142,8531,0,0,0,,,,
2019-11-15,3567,0,5,1132,8531,0,0,0,,,,
2019-11-18,3567,0,43,1089,8531,0,0,0,,,,
2019-11-19,3567,11,1,1099,8531,0,0,0,,,,
2019-11-20,3567,5,0,1104,8531,0,0,0,,,,
2019-11-21,3567,0,7,1097,8531,0,0,0,,,,
2019-11-22,3567,0,0,1097,8531,0,0,0,,,,
2019-11-25,3567,2,2,1097,8531,0,0,0,,,,
2019-11-26,3567,14,0,1111,8531,0,0,0,,,,
2019-11-27,3567,14,1,1124,8531,0,0,0,,,,
2019-11-28,3567,0,4,1120,8531,0,0,0,,,,
2019-11-29,3567,0,0,1120,8531,0,0,0,,,,
2019-12-02,3567,3,6,1117,8531,0,0,0,,,,
2019-12-03,3567,0,0,1117,8531,0,0,0,,,,
2019-12-04,3567,0,2,1114,8531,0,0,0,,,,
2019-12-05,3567,0,10,1100,8531,0,0,0,,,,
2019-12-06,3567,1,2,1099,8531,0,0,0,,,,
2019-12-09,3567,1,6,1094,8531,0,0,0,,,,
2019-12-10,3567,5,4,1095,8531,0,0,0,,,,
2019-12-11,3567,3,8,1090,8531,0,0,0,,,,
2019-12-12,3567,10,0,1099,8531,0,0,0,,,,
2019-12-13,3567,3,24,1075,8531,0,0,0,,,,
2019-12-16,3567,3,0,1076,8531,0,0,0,,,,
2019-12-17,3567,11,4,1083,8531,0,0,0,,,,
2019-12-18,3567,2,27,1056,8531,0,0,0,,,,
2019-12-19,3567,4,13,1047,8531,0,0,0,,,,
2019-12-20,3567,21,24,1037,8531,0,0,0,,,,
2019-12-23,3567,9,12,1028,8531,0,0,0,,,,
2019-12-24,3567,0,3,1023,8531,0,0,0,,,,
2019-12-25,3567,10,9,1024,8531,0,0,0,,,,
2019-12-26,3567,9,15,998,8531,0,0,0,,,,
2019-12-27,3567,5,44,958,8531,0,0,0,,,,
2019-12-30,3567,0,21,937,8531,0,0,0,,,,
2019-12-31,3567,0,4,933,8531,0,0,0,,,,
2020-01-02,3567,21,16,936,8531,0,0,0,,,,
2020-01-03,3567,3,6,933,8531,0,0,0,,,,
2020-01-06,3567,0,6,927,8531,0,0,0,,,,
2020-01-07,3567,0,0,927,8531,0,0,0,,,,
2020-01-08,3567,0,2,925,8531,0,0,0,,,,
2020-01-09,3567,1,0,926,8531,0,0,0,,,,
2020-01-10,3567,2,0,927,8531,0,0,0,,,,
2020-01-13,3567,0,0,927,8531,0,0,0,,,,
2020-01-14,3567,0,4,922,8531,0,0,0,,,,
2020-01-15,3567,1,2,921,8531,0,0,0,,,,
2020-01-16,3567,1,3,916,8531,0,0,0,,,,
2020-01-17,3567,30,35,911,8531,0,0,0,,,,
2020-01-20,3567,2,4,907,8531,0,0,0,,,,
2020-01-30,3567,11,12,905,8531,0,0,0,,,,
2020-01-31,3567,17,4,917,8531,0,0,0,,,,
2020-02-03,3567,87,28,976,8531,0,0,0,,,,
2020-02-04,3567,1,2,975,8531,0,0,0,,,,
2020-02-05,3567,1,2,974,8531,0,0,0,,,,
2020-02-06,3567,1,4,970,8531,0,0,0,,,,
2020-02-07,3567,6,3,973,8531,0,2,2,,,,
2020-02-10,3567,64,66,971,8531,0,0,2,,,,
2020-02-11,3567,6,2,975,8531,0,0,2,,,,
2020-02-12,3567,6,64,917,8531,0,0,2,,,,
2020-02-13,3567,0,60,853,8531,0,1,3,,,,
2020-02-14,3567,3,23,833,8531,0,0,3,,,,
2020-02-17,3567,0,5,828,8531,0,0,3,,,,
2020-02-18,3567,6,0,834,8531,0,0,3,,,,
2020-02-19,3567,11,1,844,8531,0,0,3,,,,
2020-02-20,3567,5,1,848,8531,0,0,3,,,,
2020-02-21,3567,3,0,851,8531,0,0,3,,,,
2020-02-24,3567,2,9,844,8531,0,0,3,,,,
2020-02-25,3567,20,2,862,8531,0,0,3,,,,
2020-02-26,3567,0,2,860,8531,0,0,3,,,,
2020-02-27,3567,2,18,838,8531,0,0,3,,,,
2020-03-02,3567,33,1,870,8531,1,0,2,,,,
2020-03-03,3567,3,5,865,8531,0,0,2,,,,
2020-03-04,3567,1,0,864,8531,0,0,2,,,,
2020-03-05,3567,0,24,840,8531,0,0,2,,,,
2020-03-06,3567,0,5,835,8531,0,0,2,,,,
2020-03-09,3567,0,29,800,8531,0,0,2,,,,
2020-03-10,3567,134,66,868,8531,0,1,3,,,,
2020-03-11,3567,288,153,1003,8531,1,77,79,,,,
2020-03-12,3567,37,148,892,8531,67,3,15,,,,
2020-03-13,3567,20,90,821,8531,5,0,10,,,,
2020-03-16,3567,40,24,837,8531,0,0,10,,,,
2020-03-17,3567,10,35,812,8531,9,0,1,,,,
2020-03-18,3567,4,25,781,8531,0,0,1,,,,
2020-03-19,3567,4,134,651,8531,0,0,1,,,,
2020-03-20,3567,83,363,371,8531,0,0,1,,,,
2020-03-23,3567,16,50,337,8531,0,1,2,,,,
2020-03-24,3567,22,28,330,8531,0,0,2,,,,
2020-03-25,3567,34,20,344,8531,0,0,2,,,,
2020-03-26,3567,5,9,340,8531,1,0,1,,,,
2020-03-27,3567,10,5,345,8531,0,0,1,,,,
2020-03-30,3567,5,2,348,8531,1,0,0,,,,
2020-03-31,3567,20,1,367,8531,0,0,0,,,,
2020-04-01,3567,0,3,364,8531,0,0,0,,,,
2020-04-06,3567,2,10,356,8531,0,0,0,,,,
2020-04-07,3567,5,13,336,8531,0,0,0,,,,
2020-04-08,3567,2,10,328,8531,0,0,0,,,,
2020-04-09,3567,7,18,317,8531,0,0,0,,,,
2020-04-10,3567,4,36,285,8531,0,0,0,,,,
2020-04-13,3567,1,26,260,8531,0,0,0,,,,
2020-04-14,3567,2,1,261,8531,0,0,0,,,,
2020-04-15,3567,3,3,261,8531,0,0,0,,,,
2020-04-16,3567,0,1,260,8531,0,0,0,,,,
2020-04-17,3567,10,10,260,8531,0,0,0,,,,
2020-04-20,3567,3,1,262,8531,0,0,0,,,,
2020-04-21,3567,6,14,254,8531,0,0,0,,,,
2020-04-22,3567,4,6,252,8531,0,0,0,,,,
2020-04-23,3567,1,5,248,8531,0,0,0,,,,
2020-04-24,3567,8,2,254,8531,0,0,0,,,,
2020-04-27,3567,6,6,254,8531,0,0,0,,,,
2020-04-28,3567,0,0,254,8531,0,0,0,,,,
2020-04-29,3567,4,6,252,8531,0,0,0,,,,
2020-04-30,3567,9,0,261,8531,0,0,0,,,,
2020-05-04,3567,1,10,252,8531,0,0,0,,,,
2020-05-05,3567,12,5,259,8531,0,0,0,,,,
2020-05-06,3567,9,2,266,8531,0,0,0,,,,
2020-05-07,3567,27,3,287,8531,0,0,0,,,,
2020-05-08,3567,12,2,297,8531,0,0,0,,,,
2020-05-11,3567,9,16,290,8531,0,0,0,,,,
2020-05-12,3567,0,0,290,8531,0,0,0,,,,
2020-05-13,3567,0,4,286,8531,0,0,0,,,,
2020-05-14,3567,14,22,278,8531,0,8,8,,,,
2020-05-15,3567,4,7,275,8531,0,0,8,,,,
2020-05-18,3567,5,7,273,8531,0,0,8,,,,
2020-05-19,3567,0,4,269,8531,0,2,10,,,,
2020-05-20,3567,6,10,265,8531,8,0,2,,,,
2020-05-21,3567,6,2,269,8531,0,0,2,,,,
2020-05-22,3567,0,4,265,8531,0,0,2,,,,
2020-05-25,3567,4,4,265,8531,0,0,2,,,,
2020-05-26,3567,18,2,281,8531,0,0,2,,,,
2020-05-27,3567,4,23,262,8531,0,0,2,,,,
2020-05-28,3567,0,3,255,8531,0,0,2,,,,
2020-05-29,3567,8,5,258,8531,0,0,2,,,,
2020-06-01,3567,0,8,250,8531,0,0,2,,,,
2020-06-02,3567,11,0,261,8531,0,0,2,,,,
2020-06-03,3567,10,6,265,8531,0,0,2,,,,
2020-06-04,3567,1,5,261,8531,0,0,2,,,,
2020-06-05,3567,1,6,256,8531,2,0,0,,,,
2020-06-08,3567,2,5,253,8531,0,0,0,,,,
2020-06-09,3567,5,6,252,8531,0,0,0,,,,
2020-06-10,3567,36,4,284,8531,0,0,0,,,,
2020-06-11,3567,110,20,374,8531,0,2,2,,,,
2020-06-12,3567,21,5,390,8531,0,0,2,,,,
2020-06-15,3567,41,25,406,8531,0,0,2,,,,
2020-06-16,3567,21,5,422,8531,0,0,2,,,,
2020-06-17,3567,59,33,448,8531,2,0,0,,,,
2020-06-18,3567,93,62,479,8531,0,0,0,,,,
2020-06-19,3567,17,16,480,8531,0,0,0,,,,
2020-06-22,3567,4,6,478,8531,0,0,0,,,,
2020-06-23,3567,19,5,492,8531,0,0,0,,,,
2020-06-24,3567,2,9,485,8531,0,0,0,,,,
2020-06-29,3567,11,7,489,8531,0,0,0,,,,
2020-06-30,3567,0,12,477,8531,0,0,0,,,,
2020-07-01,3567,3,0,480,8531,0,0,0,,,,
2020-07-02,3567,65,43,502,8531,0,0,0,,,,
2020-07-03,3567,113,134,481,8531,0,0,0,,,,
2020-07-06,3567,140,65,556,8531,0,0,0,,,,
2020-07-07,3567,154,128,582,8531,0,0,0,,,,
2020-07-08,3567,13,8,587,8531,0,0,0,,,,
2020-07-09,3567,112,91,608,8531,0,0,0,,,,
2020-07-10,3567,39,45,602,8531,0,2,2,,,,
2020-07-13,3567,33,20,615,8531,2,0,0,,,,
2020-07-14,3567,37,88,564,8531,0,0,0,,,,
2020-07-15,3567,41,5,600,8531,0,0,0,,,,
2020-07-16,3567,25,5,620,8531,0,0,0,,,,
2020-07-17,3567,9,60,569,8531,0,0,0,,,,
2020-07-20,3567,1,3,567,8531,0,0,0,,,,
2020-07-21,3567,70,51,586,8531,0,0,0,,,,
2020-07-22,3567,45,9,622,8531,0,0,0,,,,
2020-07-23,3567,18,64,537,8531,0,0,0,,,,
2020-07-24,3567,5,13,505,8531,0,0,0,,,,
2020-07-27,3567,6,15,496,8531,0,0,0,,,,
2020-07-28,3567,21,2,515,8531,0,0,0,,,,
2020-07-29,3567,0,0,515,8531,0,0,0,,,,
2020-07-30,3567,1,1,515,8531,0,0,0,,,,
2020-07-31,3567,12,2,525,8531,0,0,0,,,,
2020-08-03,3567,5,10,520,8531,0,0,0,,,,
2020-08-04,3567,9,13,516,8531,0,0,0,,,,
2020-08-05,3567,2,4,514,8531,0,0,0,,,,
2020-08-06,3567,0,20,494,8531,0,0,0,,,,
2020-08-07,3567,0,1,493,8531,0,1,1,,,,
2020-08-10,3567,1,14,480,8531,0,0,1,,,,
2020-08-11,3567,40,18,502,8531,0,0,1,,,,
2020-08-12,3567,5,1,506,8531,0,0,1,,,,
2020-08-13,3567,10,0,516,8531,0,0,1,,,,
2020-08-14,3567,0,0,516,8531,0,0,1,,,,
2020-08-17,3567,0,0,516,8531,0,0,1,,,,
2020-08-18,3567,12,81,447,8531,0,0,1,,,,
2020-08-19,3567,5,20,432,8531,0,0,1,,,,
2020-08-20,3567,0,39,393,8531,0,0,1,,,,
2020-08-21,3567,4,2,360,8531,0,0,1,,,,
2020-08-24,3567,0,0,360,8531,0,0,1,,,,
2020-08-25,3567,18,2,376,8531,0,0,1,,,,
2020-08-26,3567,4,3,377,8531,0,0,1,,,,
2020-08-27,3567,31,21,387,8531,0,0,1,,,,
2020-08-28,3567,57,23,421,8531,0,0,1,,,,
2020-08-31,3567,28,1,448,8531,0,0,1,,,,
2020-09-01,3567,9,23,434,8531,0,0,1,,,,
2020-09-02,3567,0,2,432,8531,0,0,1,,,,
2020-09-03,3567,33,5,460,8531,0,0,1,,,,
2020-09-04,3567,21,2,479,8531,0,0,1,,,,
2020-09-07,3567,1,1,479,8531,0,0,1,,,,
2020-09-08,3567,12,0,491,8531,0,0,1,,,,
2020-09-09,3567,18,0,509,8531,0,0,1,,,,
2020-09-10,3567,0,0,509,8531,0,2,3,,,,
2020-09-11,3567,22,4,527,8531,0,0,3,,,,
2020-09-14,3567,21,1,547,8531,3,0,0,,,,
2020-09-15,3567,4,2,549,8531,0,0,0,,,,
2020-09-16,3567,90,10,629,8531,0,0,0,,,,
2020-09-17,3567,20,50,598,8531,0,0,0,,,,
