date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-26,00680L,0,0,34,1394,0,0,0,34,0,0,0,
2017-10-27,00680L,3,0,37,1394,0,0,0,34,0,0,0,
2017-10-30,00680L,1,7,31,1394,0,0,0,37,0,0,0,
2017-10-31,00680L,0,3,28,1394,0,0,0,31,0,0,0,
2017-11-01,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-02,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-03,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-06,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-07,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-08,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-09,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-10,00680L,0,1,27,1394,0,0,0,28,0,0,0,
2017-11-13,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2017-11-14,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2017-11-15,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2017-11-16,00680L,1,0,28,1394,0,0,0,27,0,0,0,
2017-11-17,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-20,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-21,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-22,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-23,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-24,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-27,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-28,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-29,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-30,00680L,2,0,30,1394,0,0,0,28,0,0,0,
2017-12-01,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-04,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-05,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-06,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-07,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-08,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-11,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-12,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-13,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-14,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-15,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-18,00680L,0,1,29,1394,0,0,0,30,0,0,0,
2017-12-19,00680L,0,0,29,1394,0,0,0,29,0,0,0,
2017-12-20,00680L,6,0,35,1394,0,0,0,29,0,0,0,
2017-12-21,00680L,0,0,35,1394,0,0,0,35,0,0,0,
2017-12-22,00680L,0,0,35,1394,0,0,0,35,0,0,0,
2017-12-25,00680L,0,0,35,1394,0,0,0,35,0,0,0,
2017-12-26,00680L,0,0,35,1394,0,0,0,35,0,0,0,
2017-12-27,00680L,2,0,37,1394,0,0,0,35,0,0,0,
2017-12-28,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2017-12-29,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-02,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-03,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-04,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-05,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-08,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-09,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-10,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-11,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-12,00680L,0,10,27,1394,0,0,0,37,0,0,0,
2018-01-15,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-16,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-17,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-18,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-19,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-22,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-23,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-24,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-25,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-26,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-29,00680L,0,1,26,1394,0,0,0,27,0,0,0,
2018-01-30,00680L,0,0,26,1394,0,0,0,26,0,0,0,
2018-01-31,00680L,0,12,14,1394,0,0,0,26,0,0,0,
2018-02-01,00680L,0,0,14,1394,0,0,0,14,0,0,0,
2018-02-02,00680L,0,4,10,1394,0,0,0,14,0,0,0,
2018-02-05,00680L,0,8,2,1394,0,0,0,10,0,0,0,
2018-02-06,00680L,2,0,4,1394,0,0,0,2,0,0,0,
2018-02-07,00680L,0,0,4,1394,0,0,0,4,0,0,0,
2018-02-08,00680L,0,1,3,1394,0,0,0,4,0,0,0,
2018-02-09,00680L,0,0,3,1394,0,0,0,3,0,0,0,
2018-02-12,00680L,0,0,3,1394,0,0,0,3,0,0,0,
2018-02-21,00680L,0,0,3,1394,0,0,0,3,0,0,0,
2018-02-22,00680L,10,2,11,1394,0,0,0,3,0,0,0,
2018-02-23,00680L,0,0,11,1394,0,0,0,11,0,0,0,
2018-02-26,00680L,0,10,1,1394,0,0,0,11,0,0,0,
2018-02-27,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-01,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-02,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-05,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-06,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-07,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-08,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-09,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-12,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-13,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-14,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-15,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-16,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-19,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-20,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-21,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-22,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-23,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-26,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-27,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-28,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-29,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-30,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-31,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-02,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-03,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-09,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-10,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-11,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-12,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-13,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-16,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-17,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-18,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-19,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-20,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-23,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-24,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-25,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-26,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-27,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-30,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-02,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-03,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-04,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-07,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-08,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-09,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-10,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-11,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-14,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-15,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-16,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-17,00680L,1,0,2,1394,0,0,0,1,0,0,0,
2018-05-18,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2018-05-21,00680L,0,1,1,1394,0,0,0,2,0,0,0,
2018-05-22,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-23,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-24,00680L,4,0,5,1394,0,0,0,1,0,0,0,
2018-05-25,00680L,0,3,2,1269,0,0,0,5,0,0,0,
2018-05-28,00680L,0,1,1,1269,0,0,0,2,0,0,0,
2018-05-29,00680L,0,0,1,1269,0,0,0,1,0,0,0,
2018-05-30,00680L,1,0,2,1269,0,0,0,1,0,0,0,
2018-05-31,00680L,0,1,1,1269,0,0,0,2,0,0,0,
2018-06-01,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-04,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-05,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-06,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-07,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-08,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-11,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-12,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-13,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-14,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-15,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-19,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-20,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-21,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-22,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-25,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-26,00680L,0,0,1,1394,0,0,0,1,0,0,0,X
2018-06-27,00680L,0,0,1,1394,0,0,0,1,0,0,0,X
2018-06-28,00680L,0,0,1,1394,0,0,0,1,0,0,0,X
2018-06-29,00680L,0,0,1,1394,0,0,0,1,0,0,0,X
2018-07-02,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-07-03,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-07-04,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-07-05,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-07-06,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-07-09,00680L,0,1,0,1394,0,0,0,1,0,0,0,X
2018-07-10,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-11,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-12,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-13,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-16,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-17,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-18,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-19,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-20,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-23,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-24,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-25,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-26,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-27,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-30,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-31,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-01,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-02,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-03,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-06,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-07,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-08,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-09,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-10,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-13,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-14,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-15,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-16,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-17,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-20,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-21,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-22,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-23,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
