date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-09,3658,45,41,224,17750,7,0,155,220,0,177,15,*
2015-03-10,3658,57,47,234,17750,3,0,144,224,0,155,8,*
2015-03-11,3658,23,30,227,17750,1,0,140,234,0,144,3,*
2015-03-12,3658,33,42,218,17750,0,0,140,227,0,140,0,*
2015-03-13,3658,65,30,253,17750,0,0,140,218,0,140,0,
2015-03-16,3658,100,14,339,17750,8,0,126,253,0,140,6,
2015-03-17,3658,31,106,264,17750,3,3,126,339,0,126,0,
2015-03-18,3658,24,57,231,17750,1,1,115,264,0,126,11,
2015-03-19,3658,56,25,262,17750,6,0,109,231,0,115,0,
2015-03-20,3658,43,82,223,17750,20,0,83,262,0,109,6,X
2015-03-23,3658,71,20,274,17750,57,0,2,223,0,83,24,X
2015-03-24,3658,38,16,296,17750,1,0,0,274,0,2,1,X
2015-03-25,3658,29,15,310,17750,0,0,0,296,0,0,0,X
2015-03-26,3658,24,24,310,17750,0,0,0,310,0,0,0,
2015-03-27,3658,55,30,335,17750,0,21,21,310,0,0,0,
2015-03-30,3658,24,19,340,17750,0,7,28,335,0,21,0,
2015-03-31,3658,30,73,297,17750,0,17,45,340,0,28,0,
2015-04-01,3658,19,17,299,17750,0,5,50,297,0,45,0,
2015-04-02,3658,10,43,265,17750,0,5,55,299,1,50,0,
2015-04-07,3658,26,50,241,17750,0,5,60,265,0,55,0,
2015-04-08,3658,95,21,315,17750,5,2,57,241,0,60,0,
2015-04-09,3658,38,31,322,17750,2,5,60,315,0,57,0,
2015-04-10,3658,19,62,279,17750,0,7,67,322,0,60,0,
2015-04-13,3658,8,27,260,17750,1,1,67,279,0,67,0,
2015-04-14,3658,29,55,234,17750,3,2,66,260,0,67,0,
2015-04-15,3658,50,17,267,17750,1,0,65,234,0,66,0,
2015-04-16,3658,30,21,276,17750,0,4,69,267,0,65,0,
2015-04-17,3658,93,25,344,17750,10,2,61,276,0,69,0,
2015-04-20,3658,29,56,317,17750,1,3,63,344,0,61,0,
2015-04-21,3658,60,120,257,17750,0,6,69,317,0,63,0,
2015-04-22,3658,53,133,177,17750,0,12,81,257,0,69,0,
2015-04-23,3658,68,60,185,17750,4,1,78,177,0,81,0,
2015-04-24,3658,103,70,218,17750,1,1,78,185,0,78,0,
2015-04-27,3658,43,43,218,17750,0,4,82,218,0,78,0,
2015-04-28,3658,43,86,175,17750,0,1,83,218,0,82,0,
2015-04-29,3658,51,19,207,17750,0,0,83,175,0,83,0,
2015-04-30,3658,82,28,261,17750,2,0,81,207,0,83,0,
2015-05-04,3658,24,59,226,17750,0,1,82,261,0,81,0,
2015-05-05,3658,50,112,164,17750,0,1,83,226,0,82,0,
2015-05-06,3658,67,25,206,17750,1,1,83,164,0,83,0,
2015-05-07,3658,104,19,291,17750,1,3,85,206,0,83,0,
2015-05-08,3658,71,27,335,17750,2,5,88,291,0,85,0,
2015-05-11,3658,38,28,345,17750,1,5,92,335,0,88,0,
2015-05-12,3658,35,16,364,17750,2,2,92,345,0,92,0,
2015-05-13,3658,35,26,373,17750,0,1,93,364,0,92,0,
2015-05-14,3658,14,18,369,17750,0,0,93,373,0,93,0,
2015-05-15,3658,23,27,365,17750,0,0,93,369,0,93,0,
2015-05-18,3658,34,98,301,17750,1,1,93,365,0,93,0,
2015-05-19,3658,105,46,360,17750,4,2,91,301,0,93,0,
2015-05-20,3658,83,59,384,17750,0,2,93,360,0,91,0,
2015-05-21,3658,26,35,375,17750,4,0,89,384,0,93,0,
2015-05-22,3658,71,95,351,17750,1,1,89,375,0,89,0,
2015-05-25,3658,65,133,283,17750,2,0,87,351,0,89,0,
2015-05-26,3658,47,79,251,17750,3,18,102,283,0,87,0,
2015-05-27,3658,51,101,201,17750,4,5,103,251,0,102,0,
2015-05-28,3658,133,59,275,17750,3,0,100,201,0,103,0,
2015-05-29,3658,41,21,295,17750,0,0,100,275,0,100,0,
2015-06-01,3658,44,26,313,17750,14,1,87,295,0,100,0,
2015-06-02,3658,51,23,341,17750,9,1,79,313,0,87,0,
2015-06-03,3658,39,24,356,17750,4,0,75,341,0,79,0,
2015-06-04,3658,61,54,363,17750,13,1,62,356,0,75,1,
2015-06-05,3658,41,38,366,17750,3,2,61,363,0,62,0,
2015-06-08,3658,68,40,394,17750,3,4,62,366,0,61,0,
2015-06-09,3658,57,28,423,17750,11,5,45,394,0,62,11,X
2015-06-10,3658,33,52,404,17750,22,0,1,423,0,45,22,X
2015-06-11,3658,49,91,362,17750,1,0,0,404,0,1,0,X
2015-06-12,3658,35,42,355,17750,0,0,0,362,0,0,0,X
2015-06-15,3658,10,27,338,17750,0,0,0,355,0,0,0,
2015-06-16,3658,34,15,357,17750,0,49,49,338,0,0,0,
2015-06-17,3658,51,13,395,17750,2,9,56,357,0,49,0,
2015-06-18,3658,18,27,386,17750,0,14,70,395,0,56,0,
2015-06-22,3658,30,33,383,17750,1,8,77,386,0,70,0,
2015-06-23,3658,86,35,434,17750,0,9,86,383,0,77,0,
2015-06-24,3658,29,44,419,17750,0,9,95,434,0,86,0,
2015-06-25,3658,47,37,429,17750,0,4,99,419,0,95,0,
2015-06-26,3658,155,43,541,17750,10,13,102,429,0,99,0,
2015-06-29,3658,35,52,524,17750,4,14,112,541,0,102,0,
2015-06-30,3658,46,40,528,17750,4,17,125,524,2,112,0,
2015-07-01,3658,30,41,517,17750,0,7,132,528,0,125,0,
2015-07-02,3658,40,41,516,17750,2,6,136,517,0,132,0,
2015-07-03,3658,50,12,552,17750,3,6,139,516,2,136,0,
2015-07-06,3658,46,26,572,17750,5,4,138,552,0,139,0,
2015-07-07,3658,21,43,550,17750,2,8,144,572,0,138,0,
2015-07-08,3658,74,47,577,17750,9,4,139,550,0,144,0,
2015-07-09,3658,34,53,558,17750,13,12,138,577,0,139,0,
2015-07-13,3658,44,31,571,17750,0,2,140,558,0,138,0,
2015-07-14,3658,47,29,589,17750,2,8,146,571,0,140,0,
2015-07-15,3658,34,13,609,17750,4,4,146,589,1,146,0,
2015-07-16,3658,85,42,652,17750,11,8,143,609,0,146,0,
2015-07-17,3658,47,55,642,17750,19,11,135,652,2,143,0,
2015-07-20,3658,43,67,618,17750,2,15,148,642,0,135,0,
2015-07-21,3658,19,43,594,17750,6,7,149,618,0,148,0,
2015-07-22,3658,33,10,617,17750,7,5,147,594,0,149,0,
2015-07-23,3658,144,96,664,17750,25,9,131,617,1,147,0,
2015-07-24,3658,25,85,603,17750,6,9,134,664,1,131,0,
2015-07-27,3658,20,82,540,17750,12,12,134,603,1,134,0,
2015-07-28,3658,27,41,525,17750,1,4,137,540,1,134,0,
2015-07-29,3658,93,30,588,17750,3,6,140,525,0,137,0,
2015-07-30,3658,17,89,516,17750,2,15,153,588,0,140,0,
2015-07-31,3658,37,26,527,17750,4,4,153,516,0,153,0,
2015-08-03,3658,26,4,549,17750,5,3,148,527,0,153,3,
2015-08-04,3658,129,74,599,17750,20,0,128,549,5,148,0,
2015-08-05,3658,374,81,884,17750,13,3,118,599,8,128,0,
2015-08-06,3658,314,152,1039,17750,9,50,159,884,7,118,0,
2015-08-07,3658,209,210,1032,17750,7,70,222,1039,6,159,0,
2015-08-10,3658,100,216,913,17750,20,42,243,1032,3,222,1,
2015-08-11,3658,58,279,692,17750,5,53,291,913,0,243,0,11   A
2015-08-12,3658,33,87,638,17750,24,5,272,692,0,291,0,11   A
2015-08-13,3658,58,94,599,17750,12,4,256,638,3,272,8,11   A
2015-08-14,3658,38,146,491,17750,5,9,256,599,0,256,4,11   A
2015-08-17,3658,88,48,531,17750,11,0,235,491,0,256,10,11   A
2015-08-18,3658,32,72,491,17750,4,6,237,531,0,235,0,11   A
2015-08-19,3658,57,39,509,17750,12,0,221,491,0,237,4,11   A
2015-08-20,3658,41,59,491,17750,0,11,232,509,0,221,0,11   A
2015-08-21,3658,74,41,524,17750,2,1,231,491,0,232,0,11   A
2015-08-24,3658,111,81,554,17750,6,0,225,524,0,231,0,11   A
2015-08-25,3658,67,87,534,17750,5,0,220,554,0,225,0,11   A
2015-08-26,3658,51,83,502,17750,7,10,223,534,0,220,0,11   A
2015-08-27,3658,44,83,461,17750,3,1,217,502,2,223,4,11   A
2015-08-28,3658,56,89,427,17750,3,4,217,461,1,217,1,11   A
2015-08-31,3658,56,39,444,17750,1,1,217,427,0,217,0,
2015-09-01,3658,60,36,468,17750,1,0,187,444,0,217,29,
2015-09-02,3658,118,31,555,17750,16,0,171,468,0,187,0,
2015-09-03,3658,122,61,616,17750,3,3,171,555,0,171,0,
2015-09-04,3658,117,59,673,17750,2,10,179,616,1,171,0,
2015-09-07,3658,85,47,711,17750,15,16,180,673,0,179,0,
2015-09-08,3658,77,113,675,17750,3,21,198,711,0,180,0,
2015-09-09,3658,135,110,700,17750,5,14,207,675,0,198,0,
2015-09-10,3658,121,65,756,17750,8,3,202,700,0,207,0,
2015-09-11,3658,86,62,780,17750,5,9,205,756,0,202,1,
2015-09-14,3658,55,160,675,17750,6,16,215,780,0,205,0,
2015-09-15,3658,120,93,702,17750,2,11,224,675,0,215,0,
2015-09-16,3658,48,196,554,17750,4,13,233,702,0,224,0,
2015-09-17,3658,85,103,536,17750,4,8,237,554,0,233,0,
2015-09-18,3658,147,56,627,17750,4,0,233,536,0,237,0,
2015-09-21,3658,101,47,681,17750,4,1,230,627,0,233,0,
2015-09-22,3658,83,60,704,17750,0,8,238,681,0,230,0,
2015-09-23,3658,91,72,723,17750,6,6,238,704,0,238,0,
2015-09-24,3658,84,60,747,17750,5,10,243,723,0,238,0,
2015-09-25,3658,85,21,811,17750,9,5,239,747,0,243,0,
2015-09-30,3658,53,107,757,17750,7,3,235,811,0,239,0,
2015-10-01,3658,53,169,640,17750,4,7,238,757,1,235,0,
2015-10-02,3658,63,52,650,17750,3,6,241,640,1,238,0,
2015-10-05,3658,48,73,625,17750,2,3,236,650,0,241,6,
2015-10-06,3658,112,59,678,17750,0,17,253,625,0,236,0,
2015-10-07,3658,60,19,719,17750,6,6,253,678,0,253,0,
2015-10-08,3658,31,122,627,17750,7,9,255,719,1,253,0,
2015-10-12,3658,31,77,581,17750,0,10,265,627,0,255,0,
2015-10-13,3658,38,52,567,17750,9,0,256,581,0,265,0,
2015-10-14,3658,51,13,605,17750,5,0,251,567,0,256,0,
2015-10-15,3658,162,29,738,17750,11,5,244,605,0,251,1,
2015-10-16,3658,136,60,814,17750,23,24,245,738,0,244,0,
2015-10-19,3658,130,81,863,17750,22,20,243,814,0,245,0,
2015-10-20,3658,51,163,750,17750,11,37,269,863,1,243,0,
2015-10-21,3658,47,63,734,17750,22,8,255,750,0,269,0,
2015-10-22,3658,24,86,672,17750,10,18,263,734,0,255,0,
2015-10-23,3658,49,65,656,17750,7,2,258,672,0,263,0,
2015-10-26,3658,27,74,609,17750,5,7,260,656,0,258,0,
2015-10-27,3658,51,39,621,17750,4,3,259,609,0,260,0,
2015-10-28,3658,31,37,615,17750,5,3,257,621,0,259,0,
2015-10-29,3658,21,28,608,17750,2,5,260,615,0,257,0,
2015-10-30,3658,30,25,613,17750,5,1,254,608,0,260,2,
2015-11-02,3658,45,23,635,17750,7,3,236,613,0,254,14,
2015-11-03,3658,95,79,651,17750,13,9,230,635,0,236,2,
2015-11-04,3658,139,191,599,17750,6,21,245,651,0,230,0,
2015-11-05,3658,122,116,605,17750,9,1,237,599,0,245,0,
2015-11-06,3658,57,84,578,17750,0,5,242,605,0,237,0,
2015-11-09,3658,40,48,570,17750,5,8,245,578,0,242,0,
2015-11-10,3658,42,28,584,17750,6,0,237,570,0,245,2,
2015-11-11,3658,47,41,590,17750,2,2,237,584,0,237,0,
2015-11-12,3658,47,74,563,17750,10,6,233,590,0,237,0,
2015-11-13,3658,148,71,640,17750,5,0,228,563,0,233,0,
2015-11-16,3658,117,81,676,17750,6,5,227,640,0,228,0,
2015-11-17,3658,95,49,722,17750,1,7,233,676,0,227,0,
2015-11-18,3658,91,52,761,17750,5,7,235,722,0,233,0,
2015-11-19,3658,47,56,751,17750,2,6,239,761,1,235,0,
2015-11-20,3658,44,134,660,17750,0,12,251,751,1,239,0,
2015-11-23,3658,71,53,678,17750,0,10,261,660,0,251,0,
2015-11-24,3658,18,72,624,17750,8,1,247,678,0,261,7,
2015-11-25,3658,131,25,730,17750,22,1,226,624,0,247,0,
2015-11-26,3658,96,60,766,17750,12,16,230,730,0,226,0,
2015-11-27,3658,53,20,798,17750,5,8,231,766,1,230,2,
2015-11-30,3658,33,36,795,17750,3,2,230,798,0,231,0,
2015-12-01,3658,94,25,864,17750,11,8,227,795,0,230,0,
2015-12-02,3658,81,41,904,17750,1,18,244,864,0,227,0,
2015-12-03,3658,47,42,908,17750,1,6,249,904,1,244,0,
2015-12-04,3658,61,22,947,17750,15,4,238,908,0,249,0,
2015-12-07,3658,68,144,871,17750,3,7,242,947,0,238,0,
2015-12-08,3658,100,122,849,17750,0,4,246,871,0,242,0,
2015-12-09,3658,48,42,855,17750,1,1,246,849,0,246,0,
2015-12-10,3658,58,28,885,17750,6,1,241,855,0,246,0,
2015-12-11,3658,79,79,883,17750,3,30,268,885,2,241,0,
2015-12-14,3658,48,77,854,17750,13,24,279,883,0,268,0,
2015-12-15,3658,34,66,822,17750,20,13,272,854,0,279,0,
2015-12-16,3658,36,100,758,17750,20,10,262,822,0,272,0,
2015-12-17,3658,37,42,753,17750,3,11,270,758,0,262,0,
2015-12-18,3658,50,23,780,17750,8,14,276,753,0,270,0,
2015-12-21,3658,34,20,794,17750,4,0,272,780,0,276,0,
2015-12-22,3658,34,67,760,17750,4,2,270,794,1,272,0,
2015-12-23,3658,44,32,772,17750,3,1,268,760,0,270,0,
2015-12-24,3658,21,64,729,17750,2,9,275,772,0,268,0,
2015-12-25,3658,21,24,725,17750,0,10,285,729,1,275,0,
2015-12-28,3658,9,23,711,17750,1,4,288,725,0,285,0,
2015-12-29,3658,7,31,687,17750,0,0,288,711,0,288,0,
2015-12-30,3658,76,68,695,17750,3,3,288,687,0,288,0,
2015-12-31,3658,24,17,702,17750,2,0,286,695,0,288,0,
2016-01-04,3658,16,23,695,17750,1,3,288,702,0,286,0,
2016-01-05,3658,16,32,679,17750,2,8,294,695,0,288,0,
2016-01-06,3658,22,32,669,17750,2,8,300,679,0,294,0,
2016-01-07,3658,143,56,756,17750,18,3,285,669,0,300,0,
2016-01-08,3658,126,70,811,17750,46,11,250,756,1,285,0,
2016-01-11,3658,238,125,921,17750,5,46,291,811,3,250,0,
2016-01-12,3658,216,218,910,17750,24,21,282,921,9,291,6,
2016-01-13,3658,119,83,945,17750,5,48,325,910,1,282,0,
2016-01-14,3658,114,139,912,17750,7,55,372,945,8,325,1,
2016-01-15,3658,91,196,807,17750,10,27,389,912,0,372,0,
2016-01-18,3658,77,249,635,17750,12,12,389,807,0,389,0,*
2016-01-19,3658,123,113,644,17750,5,1,384,635,1,389,1,
2016-01-20,3658,130,48,726,17750,7,0,333,644,0,384,44,
2016-01-21,3658,170,71,822,17750,17,2,284,726,3,333,34,
2016-01-22,3658,160,140,842,17750,12,14,286,822,0,284,0,
2016-01-25,3658,160,43,957,17750,6,20,300,842,2,286,0,
2016-01-26,3658,106,133,927,17750,8,4,296,957,3,300,0,
2016-01-27,3658,142,107,962,17750,12,26,308,927,0,296,2,
2016-01-28,3658,145,199,907,17750,15,33,326,962,1,308,0,
2016-01-29,3658,133,185,855,17750,21,4,309,907,0,326,0,
2016-01-30,3658,84,188,751,17750,10,6,305,855,0,309,0,
2016-02-01,3658,118,122,747,17750,1,7,311,751,0,305,0,
2016-02-02,3658,87,64,769,17750,5,7,313,747,1,311,0,
2016-02-03,3658,89,32,824,17750,8,6,311,769,2,313,0,
2016-02-15,3658,62,21,865,17750,7,3,307,824,0,311,0,11   A
2016-02-16,3658,102,67,900,17750,6,5,299,865,0,307,7,11   A
2016-02-17,3658,85,87,898,17750,6,3,296,900,0,299,0,11   A
2016-02-18,3658,111,192,817,17750,3,31,324,898,0,296,0,11   A
2016-02-19,3658,81,69,829,17750,10,0,314,817,0,324,0,11   A
2016-02-22,3658,175,82,922,17750,6,4,312,829,0,314,0,11   A
2016-02-23,3658,68,56,933,17750,1,17,328,922,1,312,0,11   A
2016-02-24,3658,88,92,929,17750,5,7,330,933,0,328,0,11   A
2016-02-25,3658,51,78,902,17750,4,0,326,929,0,330,0,11   A
2016-02-26,3658,48,52,896,17750,6,0,320,902,2,326,0,11   A
2016-03-01,3658,61,113,844,17750,6,10,324,896,0,320,0,11   A
2016-03-02,3658,66,107,803,17750,2,4,326,844,0,324,0,11   A
2016-03-03,3658,73,121,755,17750,8,12,330,803,0,326,0,11   A
2016-03-04,3658,131,63,822,17750,14,0,316,755,1,330,0,11   A
2016-03-07,3658,34,60,796,17750,8,13,320,822,0,316,1,
2016-03-08,3658,72,65,803,17750,12,3,264,796,0,320,47,
2016-03-09,3658,67,42,828,17750,4,1,261,803,0,264,0,
2016-03-10,3658,89,101,816,17750,4,3,260,828,0,261,0,
2016-03-11,3658,127,167,776,17750,11,12,255,816,0,260,6,
2016-03-14,3658,189,114,850,17750,13,2,244,776,1,255,0,
2016-03-15,3658,56,101,805,17750,6,7,245,850,0,244,0,
2016-03-16,3658,208,141,872,17750,5,8,140,805,0,245,108,
2016-03-17,3658,97,137,832,17750,2,3,141,872,0,140,0,
2016-03-18,3658,74,82,823,17750,2,9,147,832,1,141,1,
2016-03-21,3658,39,51,811,17750,6,5,146,823,0,147,0,
2016-03-22,3658,93,81,823,17750,20,12,138,811,0,146,0,
2016-03-23,3658,120,92,851,17750,26,12,124,823,0,138,0,
2016-03-24,3658,69,58,862,17750,14,14,124,851,0,124,0,
2016-03-25,3658,28,23,840,17750,5,6,117,862,27,124,8,
2016-03-28,3658,64,42,862,17750,30,2,87,840,0,117,2,
2016-03-29,3658,40,102,800,17750,9,9,49,862,0,87,38,X
2016-03-30,3658,43,42,801,17750,44,0,0,800,0,49,5,X
2016-03-31,3658,61,91,771,17750,0,0,0,801,0,0,0,X
2016-04-01,3658,57,10,818,17750,0,0,0,771,0,0,0,X
2016-04-06,3658,150,87,881,17750,0,0,0,818,0,0,0,
2016-04-07,3658,34,34,881,17750,0,109,109,881,0,0,0,
2016-04-08,3658,89,34,936,17750,3,63,169,881,0,109,0,
2016-04-11,3658,64,96,904,17750,5,19,183,936,0,169,0,
2016-04-12,3658,59,99,864,17750,2,30,211,904,0,183,0,
2016-04-13,3658,85,35,914,17750,17,12,206,864,0,211,0,
2016-04-14,3658,67,31,944,17750,11,20,215,914,6,206,0,
2016-04-15,3658,72,60,954,17750,18,8,204,944,2,215,1,
2016-04-18,3658,50,26,978,17750,9,13,208,954,0,204,0,
2016-04-19,3658,56,116,918,17750,2,26,232,978,0,208,0,
2016-04-20,3658,48,185,781,17750,11,53,274,918,0,232,0,
2016-04-21,3658,49,58,772,17750,8,25,290,781,0,274,1,
2016-04-22,3658,23,56,739,17750,12,5,283,772,0,290,0,
2016-04-25,3658,65,163,641,17750,2,17,298,739,0,283,0,
2016-04-26,3658,87,78,650,17750,13,1,286,641,0,298,0,
2016-04-27,3658,35,29,656,17750,5,1,282,650,0,286,0,
2016-04-28,3658,43,79,620,17750,0,11,293,656,0,282,0,
2016-04-29,3658,18,31,607,17750,0,3,296,620,0,293,0,
2016-05-03,3658,48,42,613,17750,2,2,296,607,0,296,0,
2016-05-04,3658,36,61,588,17750,4,0,292,613,0,296,0,
2016-05-05,3658,25,5,607,17750,3,0,289,588,1,292,0,
2016-05-06,3658,45,14,638,17750,5,2,286,607,0,289,0,
2016-05-09,3658,78,59,657,17750,4,0,282,638,0,286,0,
2016-05-10,3658,71,46,682,17750,2,0,280,657,0,282,0,
2016-05-11,3658,40,77,645,17750,0,5,285,682,0,280,0,
2016-05-12,3658,42,31,656,17750,3,0,282,645,0,285,0,
2016-05-13,3658,40,26,669,17750,2,2,282,656,1,282,0,
2016-05-16,3658,49,74,644,17750,0,5,287,669,0,282,0,
2016-05-17,3658,58,153,549,17750,0,18,305,644,0,287,0,
2016-05-18,3658,85,82,552,17750,20,0,285,549,0,305,0,
2016-05-19,3658,48,26,574,17750,7,0,278,552,0,285,0,
2016-05-20,3658,68,107,535,17750,0,4,282,574,0,278,0,
2016-05-23,3658,70,63,541,17750,3,2,280,535,1,282,1,
2016-05-24,3658,176,72,644,17750,2,0,277,541,1,280,1,
2016-05-25,3658,51,53,642,17750,0,11,288,644,0,277,0,
2016-05-26,3658,38,41,639,17750,2,3,289,642,0,288,0,
2016-05-27,3658,70,97,612,17750,1,1,289,639,0,289,0,
2016-05-30,3658,46,48,610,17750,5,1,285,612,0,289,0,
2016-05-31,3658,40,79,571,17750,11,1,275,610,0,285,0,
2016-06-01,3658,116,79,608,17750,16,0,259,571,0,275,0,
2016-06-02,3658,82,37,652,17750,0,11,270,608,1,259,0,
2016-06-03,3658,71,54,669,17750,4,2,268,652,0,270,0,
2016-06-04,3658,21,7,683,17750,6,3,265,669,0,268,0,
2016-06-06,3658,75,47,709,17750,4,1,260,683,2,265,2,
2016-06-07,3658,140,92,757,17750,4,5,261,709,0,260,0,
2016-06-08,3658,189,56,890,17750,3,4,262,757,0,261,0,
2016-06-13,3658,159,49,1000,17750,5,6,263,890,0,262,0,
2016-06-14,3658,139,106,1033,17750,4,17,276,1000,0,263,0,
2016-06-15,3658,140,58,1115,17750,10,6,272,1033,0,276,0,
2016-06-16,3658,32,51,1093,17750,2,0,266,1115,3,272,4,
2016-06-17,3658,62,567,581,17750,61,11,118,1093,7,266,98,
2016-06-20,3658,37,110,508,17750,12,0,102,581,0,118,4,
2016-06-21,3658,8,65,448,17750,43,0,37,508,3,102,22,X
2016-06-22,3658,4,24,428,17750,34,0,2,448,0,37,1,X
2016-06-23,3658,11,37,402,17750,0,0,0,428,0,2,2,X
2016-06-24,3658,15,42,375,17750,0,0,0,402,0,0,0,X
2016-06-27,3658,12,39,348,17750,0,0,0,375,0,0,0,
2016-06-28,3658,9,7,350,17750,0,0,0,348,0,0,0,
2016-06-29,3658,14,17,333,17750,0,0,0,350,14,0,0,
2016-06-30,3658,7,8,332,17750,0,2,2,333,0,0,0,
2016-07-01,3658,7,9,330,17750,0,0,2,332,0,2,0,
2016-07-04,3658,4,7,326,17750,0,0,1,330,1,2,1,
2016-07-05,3658,8,8,326,17750,0,0,1,326,0,1,0,
2016-07-06,3658,4,12,318,17750,0,0,1,326,0,1,0,
2016-07-07,3658,8,30,296,17750,0,0,1,318,0,1,0,
2016-07-11,3658,11,16,287,17750,0,1,2,296,4,1,0,
2016-07-12,3658,6,8,285,17750,1,0,1,287,0,2,0,
2016-07-13,3658,2,20,267,17750,0,0,1,285,0,1,0,
2016-07-14,3658,4,4,266,17750,0,0,1,267,1,1,0,
2016-07-15,3658,12,12,266,17750,0,0,1,266,0,1,0,
2016-07-18,3658,10,8,268,17750,0,0,1,266,0,1,0,
2016-07-19,3658,1,2,267,17750,0,0,1,268,0,1,0,
2016-07-20,3658,2,10,258,17750,0,0,1,267,1,1,0,
2016-07-21,3658,8,6,260,17750,0,0,1,258,0,1,0,
2016-07-22,3658,15,14,261,17750,0,1,2,260,0,1,0,
2016-07-25,3658,3,4,260,17750,0,0,2,261,0,2,0,
2016-07-26,3658,18,25,253,17750,1,15,16,260,0,2,0,
2016-07-27,3658,6,28,230,17750,0,5,21,253,1,16,0,
2016-07-28,3658,1,19,212,17750,0,0,21,230,0,21,0,
2016-07-29,3658,8,25,195,17750,0,2,23,212,0,21,0,
2016-08-01,3658,2,18,179,17750,0,0,23,195,0,23,0,
2016-08-02,3658,7,8,177,17750,0,0,23,179,1,23,0,
2016-08-03,3658,2,6,173,17750,1,0,22,177,0,23,0,
2016-08-04,3658,4,17,160,17750,0,0,22,173,0,22,0,
2016-08-05,3658,1,5,156,17750,0,0,22,160,0,22,0,
2016-08-08,3658,3,11,148,17750,0,0,22,156,0,22,0,
2016-08-09,3658,0,3,145,17750,0,0,22,148,0,22,0,
2016-08-10,3658,0,1,144,17750,0,0,22,145,0,22,0,
2016-08-11,3658,0,1,143,17750,0,0,22,144,0,22,0,
2016-08-12,3658,0,9,134,17750,0,0,22,143,0,22,0,
2016-08-15,3658,0,4,130,17750,20,0,2,134,0,22,0,
2016-08-16,3658,0,0,130,17750,0,0,2,130,0,2,0,
2016-08-17,3658,0,0,130,17750,0,0,2,130,0,2,0,
2016-08-18,3658,0,0,130,17750,0,0,2,130,0,2,0,
2016-08-19,3658,7,3,134,17750,0,0,2,130,0,2,0,
2016-08-22,3658,1,2,131,17750,0,0,2,134,2,2,0,
2016-08-23,3658,5,0,136,17750,0,0,2,131,0,2,0,
2016-08-24,3658,1,1,136,17750,0,0,2,136,0,2,0,
2016-08-25,3658,2,0,138,17750,1,0,1,136,0,2,0,
2016-08-26,3658,1,1,138,17750,0,0,1,138,0,1,0,
2016-08-29,3658,0,0,138,17750,0,0,1,138,0,1,0,
2016-08-30,3658,3,2,134,17750,0,0,1,138,5,1,0,
