date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-22,009820,0,0,0,492175,0,0,0,0,0,0,0,
2026-04-23,009820,1844,0,1844,499925,0,0,0,0,0,0,0,
2026-04-24,009820,488,213,2119,499925,0,0,0,1844,0,0,0,
2026-04-27,009820,105,179,2045,499925,0,0,0,2119,0,0,0,
2026-04-28,009820,154,102,2032,492300,0,1,1,2045,65,0,0,
2026-04-29,009820,57,141,1948,489800,0,0,1,2032,0,1,0,
2026-04-30,009820,134,79,2003,489925,1,200,200,1948,0,1,0,
2026-05-04,009820,70,28,2045,489925,0,0,200,2003,0,200,0,
2026-05-05,009820,80,133,1992,485800,0,0,200,2045,0,200,0,
2026-05-06,009820,199,52,2137,480300,0,0,200,1992,2,200,0,
2026-05-07,009820,1013,70,3080,479675,0,0,200,2137,0,200,0,
2026-05-08,009820,30,226,2884,477050,0,0,200,3080,0,200,0,
2026-05-11,009820,319,129,3074,473550,0,0,200,2884,0,200,0,
2026-05-12,009820,41,297,2817,468925,0,0,200,3074,1,200,0,
2026-05-13,009820,17,118,2716,466050,0,0,200,2817,0,200,0,
2026-05-14,009820,71,77,2710,461800,0,0,200,2716,0,200,0,
2026-05-15,009820,724,933,2501,456675,0,0,200,2710,0,200,0,
2026-05-18,009820,65,623,1943,452050,0,0,200,2501,0,200,0,
2026-05-19,009820,20,183,1780,449800,0,0,200,1943,0,200,0,
2026-05-20,009820,44,83,1735,447425,0,0,200,1780,6,200,0,
2026-05-21,009820,10,1028,717,442050,0,0,200,1735,0,200,0,X
2026-05-22,009820,1025,63,1679,437800,0,0,200,717,0,200,0,
2026-05-25,009820,432,11,2100,437800,0,0,200,1679,0,200,0,
2026-05-26,009820,160,11,2249,430675,0,0,200,2100,0,200,0,
2026-05-27,009820,280,104,2425,427175,0,0,200,2249,0,200,0,
2026-05-28,009820,216,31,2610,421175,0,0,200,2425,0,200,0,
2026-05-29,009820,21,17,2614,414550,0,0,200,2610,0,200,0,
2026-06-01,009820,525,1017,2122,406550,0,0,200,2614,0,200,0,X
2026-06-02,009820,1869,307,3684,401425,0,0,200,2122,0,200,0,
2026-06-03,009820,42,1054,2672,387300,0,10,210,3684,0,200,0,
2026-06-04,009820,287,11,2948,383675,0,0,210,2672,0,210,0,
2026-06-05,009820,210,0,3158,379550,10,0,200,2948,0,210,0,
2026-06-08,009820,425,339,3244,374425,0,0,200,3158,0,200,0,
2026-06-09,009820,32,90,3186,371925,0,0,200,3244,0,200,0,
2026-06-10,009820,111,162,3135,369800,0,0,200,3186,0,200,0,
2026-06-11,009820,11,139,3007,369050,0,0,200,3135,0,200,0,
2026-06-12,009820,24,24,3007,366550,0,0,200,3007,0,200,0,
2026-06-15,009820,416,26,3353,364175,0,0,200,3007,44,200,0,
2026-06-16,009820,20,429,2944,360675,0,0,200,3353,0,200,0,
2026-06-17,009820,15,10,2949,359300,0,0,200,2944,0,200,0,
2026-06-18,009820,510,37,3422,357175,0,0,200,2949,0,200,0,
2026-06-22,009820,30,14,3438,354300,0,0,200,3422,0,200,0,
2026-06-23,009820,61,144,3355,351675,0,0,200,3438,0,200,0,
2026-06-24,009820,292,5,3642,353550,200,0,0,3355,0,200,0,
2026-06-25,009820,201,6,3837,352925,0,0,0,3642,0,0,0,
2026-06-26,009820,60,153,3744,351925,0,0,0,3837,0,0,0,
2026-06-29,009820,270,9,4005,350675,0,0,0,3744,0,0,0,
2026-06-30,009820,12,300,3717,346550,0,0,0,4005,0,0,0,
2026-07-01,009820,66,353,3430,341800,0,0,0,3717,0,0,0,
2026-07-02,009820,91,75,3446,339925,0,0,0,3430,0,0,0,
2026-07-03,009820,60,15,3491,339925,0,0,0,3446,0,0,0,
2026-07-06,009820,4,0,3495,339675,0,0,0,3491,0,0,0,
2026-07-07,009820,0,5,3485,339425,0,0,0,3495,5,0,0,
2026-07-08,009820,29,10,3504,338925,0,0,0,3485,0,0,0,
2026-07-09,009820,0,22,3482,338425,0,0,0,3504,0,0,0,
2026-07-13,009820,63,151,3394,335800,0,5,5,3482,0,0,0,
2026-07-14,009820,53,0,3447,334800,0,0,5,3394,0,5,0,
2026-07-15,009820,702,702,3447,328300,0,1,6,3447,0,5,0,
2026-07-16,009820,0,732,2715,326800,0,0,6,3447,0,6,0,
2026-07-17,009820,204,71,2848,326300,0,0,6,2715,0,6,0,
2026-07-20,009820,23,78,2793,326050,1,0,5,2848,0,6,0,
2026-07-21,009820,0,68,2725,325425,0,0,5,2793,0,5,0,
2026-07-22,009820,32,49,2708,324300,0,0,5,2725,0,5,0,
2026-07-23,009820,3,41,2670,323300,0,0,5,2708,0,5,0,
2026-07-24,009820,3,2,2671,322550,0,0,5,2670,0,5,0,
2026-07-27,009820,56,0,2727,321550,0,0,5,2671,0,5,0,
2026-07-28,009820,127,1,2853,321300,0,0,5,2727,0,5,0,
2026-07-29,009820,79,15,2917,320550,0,0,5,2853,0,5,0,
2026-07-30,009820,101,25,2993,319550,0,0,5,2917,0,5,0,
2026-07-31,009820,1,33,2961,318925,0,0,5,2993,0,5,0,
2026-08-03,009820,7,0,2968,317175,0,0,5,2961,0,5,0,
2026-08-04,009820,401,12,3357,315175,0,0,5,2968,0,5,0,
2026-08-05,009820,2,488,2871,313300,5,0,0,3357,0,5,0,
2026-08-06,009820,2,17,2856,312800,0,0,0,2871,0,0,0,
2026-08-07,009820,0,2,2850,312550,0,0,0,2856,4,0,0,
2026-08-10,009820,76,21,2875,309175,0,0,0,2850,30,0,0,
2026-08-11,009820,4,9,2862,307550,0,0,0,2875,8,0,0,
2026-08-12,009820,10,9,2863,304925,0,0,0,2862,0,0,0,
2026-08-13,009820,1,0,2864,300425,0,0,0,2863,0,0,0,
2026-08-14,009820,74,70,2868,295925,0,0,0,2864,0,0,0,
2026-08-17,009820,3,0,2871,293050,0,1,1,2868,0,0,0,
2026-08-18,009820,0,11,2860,290800,0,0,1,2871,0,1,0,
2026-08-19,009820,16,1,2875,290550,0,0,1,2860,0,1,0,
2026-08-20,009820,80,0,2955,290300,0,0,1,2875,0,1,0,
2026-08-21,009820,4,0,2959,290300,0,0,1,2955,0,1,0,
2026-08-24,009820,5,1,2963,290300,0,0,1,2959,0,1,0,
2026-08-25,009820,6,0,2969,289550,0,0,1,2963,0,1,0,
2026-08-26,009820,0,2,2967,289050,1,0,0,2969,0,1,0,
2026-08-27,009820,0,5,2962,288050,0,0,0,2967,0,0,0,
2026-08-28,009820,0,50,2912,285925,0,0,0,2962,0,0,0,
2026-08-31,009820,32,0,2944,285675,0,0,0,2912,0,0,0,
2026-09-01,009820,25,2,2967,284175,0,0,0,2944,0,0,0,
2026-09-02,009820,30,2,2995,283925,0,0,0,2967,0,0,0,
2026-09-03,009820,32,37,2990,282925,0,0,0,2995,0,0,0,
2026-09-04,009820,0,30,2960,282425,0,0,0,2990,0,0,0,
2026-09-07,009820,0,2,2958,282425,0,0,0,2960,0,0,0,
2026-09-08,009820,5,0,2958,281425,0,0,0,2958,5,0,0,
2026-09-09,009820,2,10,2950,280300,0,0,0,2958,0,0,0,
2026-09-10,009820,0,6,2944,279050,0,0,0,2950,0,0,0,
