date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9911,73,23,5480,65041,0,0,35,5430,0,35,0,
2015-01-06,9911,21,43,5249,65041,1,0,34,5480,209,35,0,
2015-01-07,9911,42,49,5242,65041,0,1,35,5249,0,34,0,
2015-01-08,9911,58,71,5229,65041,0,0,35,5242,0,35,0,
2015-01-09,9911,200,237,5192,65041,0,2,37,5229,0,35,0,
2015-01-12,9911,143,73,5262,65041,0,1,38,5192,0,37,0,
2015-01-13,9911,58,52,5268,65041,0,0,38,5262,0,38,0,
2015-01-14,9911,85,92,5261,65041,1,5,42,5268,0,38,0,
2015-01-15,9911,62,76,5246,65041,0,0,42,5261,1,42,0,
2015-01-16,9911,37,77,5203,65041,0,0,39,5246,3,42,3,
2015-01-19,9911,60,44,5219,65041,0,0,39,5203,0,39,0,
2015-01-20,9911,58,26,5251,65041,8,0,31,5219,0,39,0,
2015-01-21,9911,81,72,5260,65041,0,0,31,5251,0,31,0,
2015-01-22,9911,118,155,5223,65041,1,0,30,5260,0,31,0,
2015-01-23,9911,43,92,5174,65041,0,6,36,5223,0,30,0,
2015-01-26,9911,75,54,5195,65041,0,0,36,5174,0,36,0,
2015-01-27,9911,99,113,5181,65041,1,0,35,5195,0,36,0,
2015-01-28,9911,26,80,5127,65041,2,10,43,5181,0,35,0,
2015-01-29,9911,7,93,5041,65041,0,0,43,5127,0,43,0,
2015-01-30,9911,4,85,4908,65041,1,0,42,5041,52,43,0,
2015-02-02,9911,47,8,4947,65041,0,0,42,4908,0,42,0,
2015-02-03,9911,72,91,4928,65041,6,1,37,4947,0,42,0,
2015-02-04,9911,63,107,4884,65041,4,2,35,4928,0,37,0,
2015-02-05,9911,34,11,4907,65041,0,0,35,4884,0,35,0,
2015-02-06,9911,16,8,4915,65041,0,0,35,4907,0,35,0,
2015-02-09,9911,68,40,4908,65041,0,0,35,4915,35,35,0,
2015-02-10,9911,44,29,4923,65041,0,0,35,4908,0,35,0,
2015-02-11,9911,35,22,4936,65041,0,0,35,4923,0,35,0,
2015-02-12,9911,119,55,5000,65041,0,0,35,4936,0,35,0,
2015-02-13,9911,39,29,5010,65041,6,0,29,5000,0,35,0,
2015-02-24,9911,42,34,5016,65041,0,0,29,5010,2,29,0,
2015-02-25,9911,14,60,4970,65041,2,0,27,5016,0,29,0,
2015-02-26,9911,81,35,5016,65041,0,0,27,4970,0,27,0,
2015-03-02,9911,16,28,5004,65041,0,0,27,5016,0,27,0,
2015-03-03,9911,91,149,4944,65041,0,0,27,5004,2,27,0,
2015-03-04,9911,68,28,4984,65041,0,0,27,4944,0,27,0,
2015-03-05,9911,16,10,4990,65041,0,0,27,4984,0,27,0,
2015-03-06,9911,41,35,4996,65041,0,0,27,4990,0,27,0,
2015-03-09,9911,147,65,5069,65041,0,0,27,4996,9,27,0,
2015-03-10,9911,35,31,5073,65041,0,0,27,5069,0,27,0,
2015-03-11,9911,21,17,5077,65041,0,0,27,5073,0,27,0,
2015-03-12,9911,116,111,5081,65041,0,0,27,5077,1,27,0,
2015-03-13,9911,157,88,5150,65041,0,0,27,5081,0,27,0,
2015-03-16,9911,72,60,5142,65041,0,0,27,5150,20,27,0,
2015-03-17,9911,18,5,5143,65041,0,0,27,5142,12,27,0,
2015-03-18,9911,60,42,5161,65041,0,0,27,5143,0,27,0,
2015-03-19,9911,88,25,5224,65041,0,0,27,5161,0,27,0,
2015-03-20,9911,34,20,5238,65041,0,0,27,5224,0,27,0,
2015-03-23,9911,92,125,5205,65041,0,0,27,5238,0,27,0,
2015-03-24,9911,88,35,5258,65041,0,0,27,5205,0,27,0,
2015-03-25,9911,362,153,5467,65041,4,1,24,5258,0,27,0,
2015-03-26,9911,151,90,5528,65041,0,0,24,5467,0,24,0,
2015-03-27,9911,822,282,6068,65041,0,0,24,5528,0,24,0,
2015-03-30,9911,576,301,6343,65041,0,15,39,6068,0,24,0,
2015-03-31,9911,258,140,6461,65041,10,0,29,6343,0,39,0,
2015-04-01,9911,150,87,6524,65041,6,0,23,6461,0,29,0,
2015-04-02,9911,83,80,6527,65041,2,0,21,6524,0,23,0,
2015-04-07,9911,213,184,6556,65041,0,0,20,6527,0,21,1,
2015-04-08,9911,127,205,6478,65041,18,1,3,6556,0,20,0,X
2015-04-09,9911,192,151,6519,65041,3,0,0,6478,0,3,0,X
2015-04-10,9911,165,67,6617,65041,0,0,0,6519,0,0,0,X
2015-04-13,9911,178,86,6709,65041,0,0,0,6617,0,0,0,X
2015-04-14,9911,73,11,6771,65041,0,0,0,6709,0,0,0,
2015-04-15,9911,44,101,6714,65041,0,1,1,6771,0,0,0,
2015-04-16,9911,365,76,7003,65041,0,1,2,6714,0,1,0,
