date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-11,00907,4,0,270,47408,0,0,0
2024-04-12,00907,5,2,273,47033,0,0,0
2024-04-15,00907,4,11,266,47033,0,0,0
2024-04-16,00907,32,7,291,47158,0,0,0
2024-04-17,00907,3,11,283,47158,0,0,0
2024-04-18,00907,3,8,278,47158,0,0,0
2024-04-19,00907,92,9,358,47658,0,0,0
2024-04-22,00907,18,98,278,47658,0,0,0
2024-04-23,00907,3,12,269,47908,0,1,1
2024-04-24,00907,3,4,268,47908,0,0,1
2024-04-25,00907,3,4,267,47908,0,0,1
2024-04-26,00907,1,8,260,47908,0,0,1
2024-04-29,00907,8,18,250,47908,0,0,1
2024-04-30,00907,5,5,250,47158,0,0,1
2024-05-02,00907,28,5,273,46658,0,0,1
2024-05-03,00907,1,17,257,46658,0,0,1
2024-05-06,00907,10,10,257,46658,0,0,1
2024-05-07,00907,10,2,265,46658,1,0,0
2024-05-08,00907,5,10,260,46658,0,0,0
2024-05-09,00907,4,24,240,45783,0,0,0
2024-05-10,00907,31,6,265,45408,0,4,4
2024-05-13,00907,1,32,234,45283,0,1,5
2024-05-14,00907,3,9,228,45158,0,0,5
2024-05-15,00907,2,2,228,45033,0,0,5
2024-05-16,00907,25,14,239,45033,0,0,5
2024-05-17,00907,8,32,215,44908,2,0,3
2024-05-20,00907,3,82,136,44908,0,0,3
2024-05-21,00907,16,9,143,44783,0,0,3
2024-05-22,00907,9,15,134,44783,0,0,3
2024-05-23,00907,12,1,145,44533,0,0,3
2024-05-24,00907,3,9,139,44283,0,0,3
2024-05-27,00907,4,1,142,44158,0,0,3
2024-05-28,00907,10,3,146,44158,0,0,3
2024-05-29,00907,51,0,196,43908,0,0,3
2024-05-30,00907,26,0,222,43908,0,0,3
2024-05-31,00907,45,66,201,43783,0,0,3
2024-06-03,00907,3,27,177,43783,0,0,3
2024-06-04,00907,32,0,206,43783,1,0,2
2024-06-05,00907,17,41,182,43783,0,0,2
2024-06-06,00907,6,28,160,43533,0,0,2
2024-06-07,00907,60,0,220,43283,0,0,2
2024-06-11,00907,261,2,479,43283,0,0,2
2024-06-12,00907,89,10,558,44158,1,0,1
2024-06-13,00907,20,51,527,44283,0,0,1
2024-06-14,00907,26,98,455,44283,1,0,0
2024-06-17,00907,31,0,486,44283,0,0,0
2024-06-18,00907,9,66,410,45033,0,0,0
2024-06-19,00907,47,18,439,45033,0,0,0
2024-06-20,00907,49,0,488,46783,0,0,0
2024-06-21,00907,94,32,550,46783,0,0,0
2024-06-24,00907,179,99,630,47908,0,0,0
2024-06-25,00907,6,112,524,48158,0,0,0
2024-06-26,00907,44,2,566,48408,0,0,0
2024-06-27,00907,3,6,563,48533,0,0,0
2024-06-28,00907,1,21,543,48908,0,0,0
2024-07-01,00907,8,0,544,49033,0,0,0
2024-07-02,00907,15,0,559,49533,0,0,0
2024-07-03,00907,1,26,530,49533,0,0,0
2024-07-04,00907,1,19,512,49533,0,0,0
2024-07-05,00907,0,31,481,49533,0,0,0
2024-07-08,00907,7,0,488,49533,0,0,0
2024-07-09,00907,17,0,505,49533,0,0,0
2024-07-10,00907,36,0,541,49533,0,0,0
2024-07-11,00907,9,0,550,49533,0,0,0
2024-07-12,00907,1,0,551,49533,0,0,0
2024-07-15,00907,1,5,547,49533,0,0,0
2024-07-16,00907,1,0,548,49533,0,0,0
2024-07-17,00907,1,12,537,49533,0,0,0
2024-07-18,00907,53,16,574,49533,0,0,0
2024-07-19,00907,17,6,585,49533,0,0,0
2024-07-22,00907,37,12,610,49783,0,0,0
2024-07-23,00907,3,29,584,49783,0,0,0
2024-07-26,00907,1,7,578,49783,0,0,0
2024-07-29,00907,22,3,597,49783,0,0,0
2024-07-30,00907,5,10,592,49783,0,0,0
2024-07-31,00907,0,13,579,49783,0,0,0
2024-08-01,00907,4,0,583,49783,0,0,0
2024-08-02,00907,47,3,627,49783,0,0,0
2024-08-05,00907,78,4,701,49783,0,0,0
2024-08-06,00907,16,14,703,49908,0,1,1
2024-08-07,00907,4,11,692,50158,1,0,0
2024-08-08,00907,22,1,713,50283,0,0,0
2024-08-09,00907,6,42,668,50408,0,0,0
2024-08-12,00907,28,1,695,51283,0,0,0
2024-08-13,00907,140,3,832,53783,0,0,0
2024-08-14,00907,42,67,803,53783,0,0,0
2024-08-15,00907,95,41,846,53908,0,0,0
2024-08-16,00907,158,54,950,54783,0,0,0
2024-08-19,00907,237,56,1131,55908,0,0,0
2024-08-20,00907,369,37,1463,59033,0,0,0
2024-08-21,00907,246,29,1680,60408,0,0,0
2024-08-22,00907,595,54,2221,63908,0,0,0
2024-08-23,00907,13,215,2019,63908,0,0,0
2024-08-26,00907,1,260,1760,63908,0,0,0
2024-08-27,00907,17,268,1509,63908,0,0,0
2024-08-28,00907,18,33,1494,63908,0,0,0
2024-08-29,00907,8,25,1477,63908,0,0,0
2024-08-30,00907,57,11,1523,63908,0,0,0
