date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1731,21,16,5003,33228,0,0,20,4998,0,20,0,
2015-01-06,1731,34,31,5006,33228,7,0,13,5003,0,20,0,
2015-01-07,1731,13,10,5009,33228,0,0,13,5006,0,13,0,
2015-01-08,1731,30,3,5035,33228,0,0,13,5009,1,13,0,
2015-01-09,1731,4,12,5027,33228,1,0,12,5035,0,13,0,
2015-01-12,1731,73,50,5050,33228,0,1,13,5027,0,12,0,
2015-01-13,1731,38,25,5063,33228,1,0,12,5050,0,13,0,
2015-01-14,1731,20,20,5063,33228,0,0,12,5063,0,12,0,
2015-01-15,1731,39,34,5068,33228,0,0,12,5063,0,12,0,
2015-01-16,1731,35,32,5071,33228,0,0,12,5068,0,12,0,
2015-01-19,1731,48,27,5092,33228,0,3,15,5071,0,12,0,
2015-01-20,1731,9,20,5081,33228,0,0,15,5092,0,15,0,
2015-01-21,1731,24,50,5055,33228,0,0,15,5081,0,15,0,
2015-01-22,1731,87,48,5094,33228,0,0,15,5055,0,15,0,
2015-01-23,1731,23,63,5054,33228,0,0,15,5094,0,15,0,
2015-01-26,1731,15,19,5040,33228,0,0,14,5054,10,15,1,
2015-01-27,1731,23,42,5021,33228,3,0,11,5040,0,14,0,
2015-01-28,1731,16,18,5019,33228,0,0,11,5021,0,11,0,
2015-01-29,1731,1,7,5013,33228,0,0,11,5019,0,11,0,
2015-01-30,1731,18,21,5010,33228,0,0,11,5013,0,11,0,
2015-02-02,1731,21,32,4999,33228,0,0,11,5010,0,11,0,
2015-02-03,1731,4,17,4986,33228,0,0,11,4999,0,11,0,
2015-02-04,1731,6,17,4975,33228,0,0,11,4986,0,11,0,
2015-02-05,1731,15,25,4960,33228,0,0,11,4975,5,11,0,
2015-02-06,1731,0,22,4936,33228,0,0,11,4960,2,11,0,
2015-02-09,1731,4,35,4905,33228,0,0,11,4936,0,11,0,
2015-02-10,1731,10,40,4875,33228,0,0,11,4905,0,11,0,
2015-02-11,1731,27,15,4887,33228,0,0,11,4875,0,11,0,
2015-02-12,1731,0,9,4878,33228,0,0,11,4887,0,11,0,
2015-02-13,1731,4,25,4857,33228,0,0,11,4878,0,11,0,
2015-02-24,1731,36,11,4882,33228,0,0,11,4857,0,11,0,
2015-02-25,1731,7,48,4841,33228,0,0,11,4882,0,11,0,
2015-02-26,1731,311,85,5067,33228,0,0,11,4841,0,11,0,
2015-03-02,1731,351,112,5297,33228,0,4,15,5067,9,11,0,
2015-03-03,1731,154,82,5369,33228,4,0,11,5297,0,15,0,
2015-03-04,1731,46,168,5247,33228,0,0,11,5369,0,11,0,
2015-03-05,1731,59,32,5262,33228,0,0,11,5247,12,11,0,
2015-03-06,1731,30,40,5252,33228,0,0,11,5262,0,11,0,
2015-03-09,1731,117,123,5246,33228,0,0,11,5252,0,11,0,
2015-03-10,1731,24,91,5179,33228,0,0,11,5246,0,11,0,
2015-03-11,1731,10,27,5162,33228,10,0,1,5179,0,11,0,
2015-03-12,1731,58,22,5198,33228,0,0,1,5162,0,1,0,
2015-03-13,1731,31,14,5215,33228,0,0,1,5198,0,1,0,
2015-03-16,1731,27,98,5144,33228,0,0,1,5215,0,1,0,
2015-03-17,1731,47,123,5068,33228,0,0,1,5144,0,1,0,
2015-03-18,1731,3,44,5027,33228,0,0,1,5068,0,1,0,
2015-03-19,1731,17,146,4898,33228,0,0,1,5027,0,1,0,
2015-03-20,1731,864,386,5366,33228,0,8,9,4898,10,1,0,
2015-03-23,1731,186,246,5306,33228,0,1,10,5366,0,9,0,
2015-03-24,1731,166,243,5229,33228,5,0,5,5306,0,10,0,
2015-03-25,1731,104,136,5197,33228,4,2,3,5229,0,5,0,
2015-03-26,1731,16,114,5099,33228,2,0,1,5197,0,3,0,
2015-03-27,1731,48,39,5108,33228,0,0,1,5099,0,1,0,
2015-03-30,1731,61,69,5100,33228,0,0,1,5108,0,1,0,
2015-03-31,1731,34,93,5041,33228,0,0,1,5100,0,1,0,
2015-04-01,1731,46,100,4987,33228,0,0,1,5041,0,1,0,
2015-04-02,1731,57,95,4949,33228,1,0,0,4987,0,1,0,
2015-04-07,1731,50,99,4900,33228,0,0,0,4949,0,0,0,
2015-04-08,1731,16,32,4884,33228,0,0,0,4900,0,0,0,
2015-04-09,1731,107,78,4888,33228,0,0,0,4884,25,0,0,X
2015-04-10,1731,98,69,4917,33228,0,0,0,4888,0,0,0,X
2015-04-13,1731,50,48,4919,33228,0,0,0,4917,0,0,0,X
2015-04-14,1731,84,111,4892,33228,0,0,0,4919,0,0,0,X
2015-04-15,1731,61,237,4711,33228,0,0,0,4892,5,0,0,
2015-04-16,1731,118,210,4619,33228,0,0,0,4711,0,0,0,
2015-04-17,1731,90,67,4642,33228,0,0,0,4619,0,0,0,
2015-04-20,1731,49,95,4576,33228,0,0,0,4642,20,0,0,
2015-04-21,1731,17,43,4550,33228,0,30,30,4576,0,0,0,
2015-04-22,1731,171,178,4543,33228,30,0,0,4550,0,30,0,
2015-04-23,1731,99,79,4563,33228,0,0,0,4543,0,0,0,
2015-04-24,1731,93,199,4437,33228,0,0,0,4563,20,0,0,
2015-04-27,1731,279,132,4582,33228,0,33,33,4437,2,0,0,
2015-04-28,1731,99,81,4595,33228,3,0,30,4582,5,33,0,
2015-04-29,1731,93,68,4619,33228,0,0,30,4595,1,30,0,
2015-04-30,1731,144,113,4612,33228,30,0,0,4619,38,30,0,
2015-05-04,1731,26,28,4610,33228,0,0,0,4612,0,0,0,
2015-05-05,1731,24,11,4622,33228,0,0,0,4610,1,0,0,
2015-05-06,1731,25,38,4609,33228,0,0,0,4622,0,0,0,
2015-05-07,1731,46,76,4579,33228,0,0,0,4609,0,0,0,
2015-05-08,1731,66,74,4571,33228,0,0,0,4579,0,0,0,
2015-05-11,1731,22,100,4493,33228,0,20,20,4571,0,0,0,
2015-05-12,1731,51,55,4489,33228,20,0,0,4493,0,20,0,
2015-05-13,1731,36,19,4506,33228,0,0,0,4489,0,0,0,
2015-05-14,1731,25,52,4479,33228,0,0,0,4506,0,0,0,
2015-05-15,1731,19,33,4455,33228,0,3,3,4479,10,0,0,
2015-05-18,1731,13,33,4435,33228,0,0,3,4455,0,3,0,
2015-05-19,1731,67,25,4477,33228,0,0,3,4435,0,3,0,
2015-05-20,1731,16,57,4436,33228,3,0,0,4477,0,3,0,
2015-05-21,1731,147,20,4563,33228,0,0,0,4436,0,0,0,
2015-05-22,1731,206,90,4679,33228,0,0,0,4563,0,0,0,
2015-05-25,1731,98,17,4760,33228,0,0,0,4679,0,0,0,
2015-05-26,1731,64,15,4809,33228,0,0,0,4760,0,0,0,
2015-05-27,1731,93,39,4863,33228,0,0,0,4809,0,0,0,
2015-05-28,1731,43,100,4806,33228,0,2,2,4863,0,0,0,
2015-05-29,1731,6,5,4800,33228,0,1,3,4806,7,2,0,
2015-06-01,1731,283,143,4854,33228,0,0,3,4800,86,3,0,
2015-06-02,1731,251,191,4914,33228,0,0,3,4854,0,3,0,
2015-06-03,1731,212,221,4905,33228,0,1,4,4914,0,3,0,
2015-06-04,1731,83,170,4818,33228,1,0,3,4905,0,4,0,
2015-06-05,1731,30,143,4694,33228,2,0,1,4818,11,3,0,
2015-06-08,1731,37,104,4627,33228,0,0,1,4694,0,1,0,
2015-06-09,1731,92,178,4541,33228,0,0,1,4627,0,1,0,
2015-06-10,1731,20,61,4499,33228,0,0,1,4541,1,1,0,
2015-06-11,1731,58,78,4479,33228,0,0,1,4499,0,1,0,
2015-06-12,1731,148,70,4551,33228,0,1,2,4479,6,1,0,
2015-06-15,1731,173,219,4505,33228,0,28,30,4551,0,2,0,
2015-06-16,1731,56,44,4517,33228,28,8,10,4505,0,30,0,
2015-06-17,1731,62,52,4507,33228,0,1,11,4517,20,10,0,
2015-06-18,1731,50,25,4532,33228,0,0,11,4507,0,11,0,
2015-06-22,1731,9,7,4534,33228,0,0,11,4532,0,11,0,
2015-06-23,1731,17,36,4515,33228,8,0,3,4534,0,11,0,
2015-06-24,1731,2,54,4463,33228,0,0,3,4515,0,3,0,
2015-06-25,1731,35,44,4454,33228,1,0,1,4463,0,3,1,
2015-06-26,1731,52,20,4486,33228,1,0,0,4454,0,1,0,
2015-06-29,1731,4,5,4485,33228,0,3,3,4486,0,0,0,
2015-06-30,1731,43,65,4463,33228,2,5,6,4485,0,3,0,
2015-07-01,1731,19,49,4433,33228,0,0,6,4463,0,6,0,X
2015-07-02,1731,58,51,4439,33228,5,0,0,4433,1,6,1,X
2015-07-03,1731,15,66,4388,33228,0,0,0,4439,0,0,0,X
2015-07-06,1731,23,48,4363,33228,0,0,0,4388,0,0,0,X
2015-07-07,1731,9,120,4252,33228,0,0,0,4363,0,0,0,
2015-07-08,1731,58,86,4224,33228,0,0,0,4252,0,0,0,
2015-07-09,1731,3,62,4161,33228,0,0,0,4224,4,0,0,
2015-07-13,1731,39,28,4172,33228,0,0,0,4161,0,0,0,
2015-07-14,1731,49,1,4220,33228,0,0,0,4172,0,0,0,
2015-07-15,1731,20,24,4216,33228,0,0,0,4220,0,0,0,
2015-07-16,1731,1,67,4150,33228,0,0,0,4216,0,0,0,
2015-07-17,1731,20,2,4168,33228,0,0,0,4150,0,0,0,
2015-07-20,1731,75,101,4142,33228,0,53,53,4168,0,0,0,
2015-07-21,1731,559,140,4561,33228,11,44,86,4142,0,53,0,
2015-07-22,1731,68,272,4357,33228,44,1,43,4561,0,86,0,
2015-07-23,1731,42,88,4307,33228,14,1,30,4357,4,43,0,
2015-07-24,1731,68,60,4301,33228,0,0,30,4307,14,30,0,
2015-07-27,1731,52,276,4075,33228,26,2,6,4301,2,30,0,
2015-07-28,1731,6,69,4008,33228,6,1,1,4075,4,6,0,
2015-07-29,1731,24,29,4003,33228,0,0,1,4008,0,1,0,
2015-07-30,1731,58,37,4024,33228,0,3,4,4003,0,1,0,
2015-07-31,1731,38,26,3999,33228,0,0,4,4024,37,4,0,
2015-08-03,1731,23,16,4006,33228,0,0,4,3999,0,4,0,
2015-08-04,1731,59,89,3966,33228,0,0,4,4006,10,4,0,
2015-08-05,1731,25,79,3912,33228,0,0,4,3966,0,4,0,
2015-08-06,1731,2,33,3881,33228,0,0,4,3912,0,4,0,
2015-08-07,1731,8,15,3874,33228,0,2,6,3881,0,4,0,
2015-08-10,1731,4,17,3861,33228,1,0,5,3874,0,6,0,
2015-08-11,1731,11,5,3867,33228,0,0,5,3861,0,5,0,
2015-08-12,1731,26,30,3863,33228,1,1,5,3867,0,5,0,
2015-08-13,1731,3,10,3856,33228,1,0,4,3863,0,5,0,
2015-08-14,1731,12,4,3835,33228,1,0,3,3856,29,4,0,
2015-08-17,1731,2,38,3794,33228,0,0,3,3835,5,3,0,
2015-08-18,1731,27,70,3751,33228,2,0,1,3794,0,3,0,
2015-08-19,1731,31,125,3657,33228,1,0,0,3751,0,1,0,
2015-08-20,1731,20,29,3638,33228,0,3,3,3657,10,0,0,
2015-08-21,1731,26,190,3473,33228,0,0,3,3638,1,3,0,
2015-08-24,1731,162,425,3109,33228,0,0,3,3473,101,3,0,
2015-08-25,1731,31,80,3037,33228,0,0,3,3109,23,3,0,
2015-08-26,1731,7,34,3010,33228,0,1,4,3037,0,3,0,
