date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-04,4441,1,0,118,17043,0,0,1,117,0,1,0,
2026-05-05,4441,0,6,112,17043,0,0,1,118,0,1,0,
2026-05-06,4441,11,0,123,17043,0,0,1,112,0,1,0,
2026-05-07,4441,3,3,123,17043,1,0,0,123,0,1,0,
2026-05-08,4441,1,1,123,17043,0,0,0,123,0,0,0,
2026-05-11,4441,23,2,144,17043,0,0,0,123,0,0,0,
2026-05-12,4441,15,37,122,17043,0,0,0,144,0,0,0,
2026-05-13,4441,1,4,119,17043,0,0,0,122,0,0,0,
2026-05-14,4441,2,2,119,17043,0,0,0,119,0,0,0,
2026-05-15,4441,3,9,113,17043,0,0,0,119,0,0,0,
2026-05-18,4441,3,1,115,17043,0,0,0,113,0,0,0,
2026-05-19,4441,14,2,127,17043,0,0,0,115,0,0,0,
2026-05-20,4441,18,1,144,17043,0,0,0,127,0,0,0,
2026-05-21,4441,4,3,145,17043,0,0,0,144,0,0,0,
2026-05-22,4441,3,5,143,17043,0,0,0,145,0,0,0,
2026-05-25,4441,8,9,142,17043,0,0,0,143,0,0,0,
2026-05-26,4441,4,0,146,17043,0,0,0,142,0,0,0,
2026-05-27,4441,0,15,131,17043,0,0,0,146,0,0,0,
2026-05-28,4441,1,17,115,17043,0,0,0,131,0,0,0,
2026-05-29,4441,1,0,116,17043,0,0,0,115,0,0,0,
2026-06-01,4441,0,5,111,17043,0,0,0,116,0,0,0,
2026-06-02,4441,5,3,113,17043,0,0,0,111,0,0,0,
2026-06-03,4441,5,13,105,17043,0,0,0,113,0,0,0,
2026-06-04,4441,3,19,89,17043,0,0,0,105,0,0,0,
2026-06-05,4441,4,1,92,17043,0,0,0,89,0,0,0,
2026-06-08,4441,4,23,73,17043,0,0,0,92,0,0,0,
2026-06-09,4441,8,6,75,17043,0,0,0,73,0,0,0,
2026-06-10,4441,20,14,81,17043,0,0,0,75,0,0,0,
2026-06-11,4441,5,0,86,17043,0,0,0,81,0,0,0,
2026-06-12,4441,0,4,82,17043,0,0,0,86,0,0,0,
2026-06-15,4441,1,0,83,17043,0,0,0,82,0,0,0,
2026-06-16,4441,1,13,71,17043,0,0,0,83,0,0,0,
2026-06-17,4441,2,0,73,17043,0,0,0,71,0,0,0,
2026-06-18,4441,5,2,76,17043,0,0,0,73,0,0,0,
2026-06-22,4441,2,2,76,17043,0,0,0,76,0,0,0,
2026-06-23,4441,1,0,77,17043,0,0,0,76,0,0,0,
2026-06-24,4441,2,3,76,17043,0,0,0,77,0,0,0,
2026-06-25,4441,10,0,85,17043,0,0,0,76,1,0,0,
2026-06-26,4441,7,6,86,17043,0,0,0,85,0,0,0,
2026-06-29,4441,6,0,92,17043,0,0,0,86,0,0,0,
2026-06-30,4441,3,0,95,17043,0,0,0,92,0,0,0,
2026-07-01,4441,0,1,94,17043,0,0,0,95,0,0,0,
2026-07-02,4441,3,0,97,17043,0,0,0,94,0,0,0,
2026-07-03,4441,2,1,98,17043,0,0,0,97,0,0,0,
2026-07-06,4441,21,3,116,17043,0,0,0,98,0,0,0,
2026-07-07,4441,3,1,118,17043,0,0,0,116,0,0,0,
2026-07-08,4441,24,0,142,17043,0,0,0,118,0,0,0,
2026-07-09,4441,9,0,151,17043,0,0,0,142,0,0,0,
2026-07-13,4441,6,1,156,17043,0,0,0,151,0,0,0,
2026-07-14,4441,9,8,157,17043,0,1,1,156,0,0,0,
2026-07-15,4441,3,4,156,17043,0,0,1,157,0,1,0,
2026-07-16,4441,4,12,148,17043,0,0,1,156,0,1,0,
2026-07-17,4441,14,4,158,17043,0,0,1,148,0,1,0,
2026-07-20,4441,0,6,152,17043,0,1,2,158,0,1,0,
2026-07-21,4441,2,1,153,17043,0,0,2,152,0,2,0,
2026-07-22,4441,8,4,157,17043,1,0,1,153,0,2,0,
2026-07-23,4441,1,0,158,17043,0,0,1,157,0,1,0,
2026-07-24,4441,2,0,160,17043,0,0,1,158,0,1,0,
2026-07-27,4441,1,7,154,17043,0,0,1,160,0,1,0,
2026-07-28,4441,3,0,157,17043,0,0,1,154,0,1,0,
2026-07-29,4441,13,4,166,17043,0,1,2,157,0,1,0,
2026-07-30,4441,4,0,170,17043,0,1,3,166,0,2,0,
2026-07-31,4441,0,0,170,17043,0,0,3,170,0,3,0,
2026-08-03,4441,12,0,182,17043,0,0,3,170,0,3,0,
2026-08-04,4441,11,1,192,17043,0,0,3,182,0,3,0,
2026-08-05,4441,22,6,208,17043,2,0,1,192,0,3,0,
2026-08-06,4441,35,24,219,17043,1,0,0,208,0,1,0,
2026-08-07,4441,19,5,233,17043,0,0,0,219,0,0,0,
2026-08-10,4441,8,30,211,17043,0,0,0,233,0,0,0,
2026-08-11,4441,9,12,208,17043,0,0,0,211,0,0,0,
2026-08-12,4441,23,16,215,17043,0,0,0,208,0,0,0,
2026-08-13,4441,3,19,199,17043,0,0,0,215,0,0,0,X
2026-08-14,4441,5,1,203,17043,0,0,0,199,0,0,0,X
2026-08-17,4441,1,4,200,17043,0,0,0,203,0,0,0,X
2026-08-18,4441,1,0,201,17043,0,0,0,200,0,0,0,X
2026-08-19,4441,7,7,200,17043,0,0,0,201,1,0,0,
2026-08-20,4441,10,1,209,17043,0,0,0,200,0,0,0,
2026-08-21,4441,0,0,209,17043,0,0,0,209,0,0,0,
2026-08-24,4441,8,0,217,17043,0,0,0,209,0,0,0,
2026-08-25,4441,5,3,219,17043,0,0,0,217,0,0,0,
2026-08-26,4441,2,0,221,17043,0,0,0,219,0,0,0,
2026-08-27,4441,1,1,221,17043,0,0,0,221,0,0,0,
2026-08-28,4441,1,1,221,17043,0,0,0,221,0,0,0,
2026-08-31,4441,11,0,232,17043,0,0,0,221,0,0,0,
2026-09-01,4441,1,3,230,17043,0,0,0,232,0,0,0,
2026-09-02,4441,0,4,226,17043,0,0,0,230,0,0,0,
2026-09-03,4441,0,1,225,17043,0,0,0,226,0,0,0,
2026-09-04,4441,0,1,224,17043,0,0,0,225,0,0,0,
2026-09-07,4441,4,1,227,17043,0,0,0,224,0,0,0,
2026-09-08,4441,0,2,225,17043,0,0,0,227,0,0,0,
2026-09-09,4441,2,5,222,17043,0,0,0,225,0,0,0,
2026-09-10,4441,1,1,222,17043,0,0,0,222,0,0,0,
