date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-26,6530,0,0,0,8437,0,0,0,0,0,0,0,
2018-07-27,6530,0,0,0,8437,0,0,0,0,0,0,0,X
2018-07-30,6530,0,0,0,8437,0,0,0,0,0,0,0,X
2018-07-31,6530,21,0,21,8437,0,0,0,0,0,0,0,
2018-08-01,6530,2,0,23,8437,0,0,0,21,0,0,0,
2018-08-02,6530,2,0,25,8437,0,0,0,23,0,0,0,11     C
2018-08-03,6530,1,0,26,8437,0,0,0,25,0,0,0,11     C
2018-08-06,6530,0,0,26,8437,0,0,0,26,0,0,0,11     C
2018-08-07,6530,16,0,42,8437,0,0,0,26,0,0,0,11     C
2018-08-08,6530,2,0,44,8437,0,0,0,42,0,0,0,11     C
2018-08-09,6530,4,2,46,8437,0,0,0,44,0,0,0,11     C
2018-08-10,6530,7,0,53,8437,0,0,0,46,0,0,0,11     C
2018-08-13,6530,4,0,57,8437,0,0,0,53,0,0,0,11     C
2018-08-14,6530,0,0,57,8437,0,0,0,57,0,0,0,11     C
2018-08-15,6530,0,0,57,8437,0,0,0,57,0,0,0,11     C
2018-08-16,6530,0,0,57,8437,0,0,0,57,0,0,0,11     C
2018-08-17,6530,1,0,58,8437,0,0,0,57,0,0,0,11     C
2018-08-20,6530,1,0,59,8437,0,0,0,58,0,0,0,11     C
2018-08-21,6530,0,0,59,8437,0,0,0,59,0,0,0,11     C
2018-08-22,6530,0,1,58,8437,0,0,0,59,0,0,0,11     C
2018-08-23,6530,6,0,64,8437,0,0,0,58,0,0,0,11     C
2018-08-24,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-08-27,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-08-28,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-08-29,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-08-30,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-08-31,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-09-03,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-09-04,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-09-05,6530,0,0,64,8437,0,0,0,64,0,0,0,11     C
2018-09-06,6530,2,0,66,8437,0,0,0,64,0,0,0,11     C
2018-09-07,6530,0,1,65,8437,0,0,0,66,0,0,0,11     C
2018-09-10,6530,10,3,72,8437,0,0,0,65,0,0,0,11     C
2018-09-11,6530,2,0,74,8437,0,0,0,72,0,0,0,11     C
2018-09-12,6530,0,0,74,8437,0,0,0,74,0,0,0,11     C
2018-09-13,6530,0,0,74,8437,0,0,0,74,0,0,0,11     C
2018-09-14,6530,0,1,73,8437,0,0,0,74,0,0,0,11     C
2018-09-17,6530,0,0,73,8437,0,0,0,73,0,0,0,11     C
2018-09-18,6530,0,0,73,8437,0,0,0,73,0,0,0,11     C
2018-09-19,6530,0,0,73,8437,0,0,0,73,0,0,0,11     C
2018-09-20,6530,0,0,73,8437,0,0,0,73,0,0,0,11     C
2018-09-21,6530,0,0,73,8437,0,0,0,73,0,0,0,11     C
2018-09-25,6530,0,3,70,8437,0,0,0,73,0,0,0,11     C
2018-09-26,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-09-27,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-09-28,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-10-01,6530,1,1,70,8437,0,0,0,70,0,0,0,11     C
2018-10-02,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-10-03,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-10-04,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-10-05,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-10-08,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-10-09,6530,0,0,70,8437,0,0,0,70,0,0,0,11     C
2018-10-11,6530,19,0,89,8437,0,0,0,70,0,0,0,11     C
2018-10-12,6530,3,3,89,8437,0,0,0,89,0,0,0,11     C
2018-10-15,6530,0,0,89,8437,0,0,0,89,0,0,0,11     C
2018-10-16,6530,1,0,90,8437,0,0,0,89,0,0,0,11     C
2018-10-17,6530,0,0,90,8437,0,0,0,90,0,0,0,11     C
2018-10-18,6530,2,0,92,8437,0,0,0,90,0,0,0,11     C
2018-10-19,6530,6,0,98,8437,0,0,0,92,0,0,0,11     C
2018-10-22,6530,0,0,98,8437,0,0,0,98,0,0,0,11     C
2018-10-23,6530,0,0,98,8437,0,0,0,98,0,0,0,11     C
2018-10-24,6530,0,0,98,8437,0,0,0,98,0,0,0,11     C
2018-10-25,6530,8,0,106,8437,0,0,0,98,0,0,0,11     C
2018-10-26,6530,0,0,106,8437,0,0,0,106,0,0,0,11     C
2018-10-29,6530,3,1,108,8437,0,0,0,106,0,0,0,11     C
2018-10-30,6530,0,0,108,8437,0,0,0,108,0,0,0,11     C
2018-10-31,6530,2,0,110,8437,0,0,0,108,0,0,0,11     C
2018-11-01,6530,0,0,110,8437,0,0,0,110,0,0,0,11     C
