date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-19,00908,0,0,0,16229,0,0,0,0,0,0,0,
2022-05-20,00908,11,0,11,13604,0,0,0,0,0,0,0,
2022-05-23,00908,2,1,12,12229,0,0,0,11,0,0,0,
2022-05-24,00908,0,6,6,11854,0,0,0,12,0,0,0,
2022-05-25,00908,0,0,6,10979,0,0,0,6,0,0,0,
2022-05-26,00908,0,5,1,10729,0,0,0,6,0,0,0,
2022-05-27,00908,6,0,7,10604,0,0,0,1,0,0,0,
2022-05-30,00908,0,0,7,10604,0,0,0,7,0,0,0,
2022-05-31,00908,0,0,7,10229,0,0,0,7,0,0,0,
2022-06-01,00908,0,6,1,10229,0,0,0,7,0,0,0,
2022-06-02,00908,0,0,1,10104,0,0,0,1,0,0,0,
2022-06-06,00908,0,0,1,10104,0,0,0,1,0,0,0,
2022-06-07,00908,0,0,1,9104,0,0,0,1,0,0,0,
2022-06-08,00908,0,1,0,8979,0,0,0,1,0,0,0,X
2022-06-09,00908,0,0,0,8979,0,0,0,0,0,0,0,X
2022-06-10,00908,0,0,0,8979,0,0,0,0,0,0,0,X
2022-06-13,00908,0,0,0,8979,0,0,0,0,0,0,0,X
2022-06-14,00908,24,0,24,9229,0,0,0,0,0,0,0,
2022-06-15,00908,7,0,31,9229,0,0,0,24,0,0,0,
2022-06-16,00908,1,13,19,9604,0,0,0,31,0,0,0,
2022-06-17,00908,16,0,35,9854,0,0,0,19,0,0,0,
2022-06-20,00908,3,1,37,9854,0,0,0,35,0,0,0,
2022-06-21,00908,0,12,25,10104,0,1,1,37,0,0,0,
2022-06-22,00908,0,0,25,10104,0,0,1,25,0,1,0,
2022-06-23,00908,46,12,59,10354,0,0,1,25,0,1,0,
2022-06-24,00908,4,0,63,10354,0,0,1,59,0,1,0,
2022-06-27,00908,5,34,34,10354,0,0,1,63,0,1,0,
2022-06-28,00908,5,6,33,10354,0,0,1,34,0,1,0,
2022-06-29,00908,0,0,33,10604,0,0,1,33,0,1,0,
2022-06-30,00908,0,0,33,10604,0,0,1,33,0,1,0,
2022-07-01,00908,0,9,24,10604,1,0,0,33,0,1,0,
2022-07-04,00908,0,0,24,10604,0,0,0,24,0,0,0,
2022-07-05,00908,0,0,24,10604,0,0,0,24,0,0,0,
2022-07-06,00908,2,0,26,10604,0,0,0,24,0,0,0,
2022-07-07,00908,0,1,25,10604,0,0,0,26,0,0,0,
2022-07-08,00908,0,0,25,10604,0,0,0,25,0,0,0,
2022-07-11,00908,0,10,15,10604,0,0,0,25,0,0,0,
2022-07-12,00908,0,0,15,10604,0,0,0,15,0,0,0,
2022-07-13,00908,0,0,15,10604,0,0,0,15,0,0,0,
2022-07-14,00908,0,1,14,10604,0,0,0,15,0,0,0,
2022-07-15,00908,0,0,14,10604,0,0,0,14,0,0,0,
2022-07-18,00908,0,0,14,10604,0,0,0,14,0,0,0,
2022-07-19,00908,24,0,38,10604,0,0,0,14,0,0,0,
2022-07-20,00908,0,31,7,10604,0,0,0,38,0,0,0,
