date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-19,6533,0,0,0,10152,0,0,0,0,0,0,0,
2017-09-20,6533,242,0,242,10152,0,0,0,0,0,0,0,
2017-09-21,6533,49,17,274,10152,0,0,0,242,0,0,0,
2017-09-22,6533,19,29,264,10152,0,0,0,274,0,0,0,
2017-09-25,6533,25,15,274,10152,0,1,1,264,0,0,0,
2017-09-26,6533,10,7,277,10152,0,1,2,274,0,1,0,
2017-09-27,6533,14,6,285,10152,1,0,1,277,0,2,0,
2017-09-28,6533,5,7,283,10152,0,0,1,285,0,1,0,
2017-09-29,6533,5,21,267,10152,1,1,1,283,0,1,0,
2017-09-30,6533,6,3,270,10152,0,0,1,267,0,1,0,
2017-10-02,6533,34,2,302,10152,0,0,1,270,0,1,0,
2017-10-03,6533,8,12,298,10152,0,0,1,302,0,1,0,
2017-10-05,6533,22,10,310,10152,0,0,1,298,0,1,0,
2017-10-06,6533,10,15,305,10152,0,0,1,310,0,1,0,
2017-10-11,6533,22,51,276,10152,0,0,1,305,0,1,0,
2017-10-12,6533,3,16,263,10152,0,0,1,276,0,1,0,
2017-10-13,6533,69,15,317,10152,0,0,1,263,0,1,0,
2017-10-16,6533,31,7,341,10152,0,0,1,317,0,1,0,
2017-10-17,6533,9,21,329,10152,0,0,1,341,0,1,0,
2017-10-18,6533,36,52,313,10152,0,15,16,329,0,1,0,
2017-10-19,6533,32,20,325,10152,14,0,2,313,0,16,0,
2017-10-20,6533,55,20,360,10152,1,1,2,325,0,2,0,
2017-10-23,6533,16,9,357,10152,0,1,3,360,10,2,0,
2017-10-24,6533,226,38,545,10152,1,3,5,357,0,3,0,
2017-10-25,6533,123,72,596,10152,0,0,5,545,0,5,0,
2017-10-26,6533,67,20,643,10152,0,4,9,596,0,5,0,
2017-10-27,6533,34,89,588,10152,2,1,8,643,0,9,0,
2017-10-30,6533,24,12,600,10152,3,5,10,588,0,8,0,
2017-10-31,6533,17,18,599,10152,4,1,7,600,0,10,0,
2017-11-01,6533,20,10,609,10152,0,3,10,599,0,7,0,
2017-11-02,6533,22,13,618,10152,3,0,7,609,0,10,0,
2017-11-03,6533,8,3,623,10152,0,2,9,618,0,7,0,
2017-11-06,6533,14,8,629,10152,0,0,9,623,0,9,0,
2017-11-07,6533,30,2,657,10154,0,2,11,629,0,9,0,
2017-11-08,6533,17,8,666,10154,0,0,11,657,0,11,0,
2017-11-09,6533,85,52,699,10154,0,1,12,666,0,11,0,
2017-11-10,6533,24,41,682,10154,2,3,13,699,0,12,0,
2017-11-13,6533,5,14,673,10154,2,1,12,682,0,13,0,
2017-11-14,6533,17,32,658,10154,1,2,13,673,0,12,0,
2017-11-15,6533,48,29,677,10154,4,11,20,658,0,13,0,
2017-11-16,6533,39,22,693,10154,10,2,12,677,1,20,0,
2017-11-17,6533,37,21,709,10154,0,2,14,693,0,12,0,
2017-11-20,6533,27,9,727,10154,0,7,21,709,0,14,0,
2017-11-21,6533,29,6,750,10154,7,0,14,727,0,21,0,
2017-11-22,6533,34,13,771,10154,0,1,15,750,0,14,0,
2017-11-23,6533,13,15,768,10154,0,2,17,771,1,15,0,
2017-11-24,6533,108,50,826,10154,0,2,19,768,0,17,0,
2017-11-27,6533,168,163,831,10154,1,12,30,826,0,19,0,
2017-11-28,6533,184,121,894,10154,5,2,27,831,0,30,0,
2017-11-29,6533,81,92,883,10154,5,3,25,894,0,27,0,
2017-11-30,6533,147,89,941,10154,2,8,31,883,0,25,0,
2017-12-01,6533,158,120,979,10154,8,1,24,941,0,31,0,
2017-12-04,6533,101,116,964,10154,1,4,27,979,0,24,0,
2017-12-05,6533,35,93,906,10154,0,6,33,964,0,27,0,
2017-12-06,6533,21,24,903,10154,7,5,31,906,0,33,0,
2017-12-07,6533,14,16,900,10154,1,6,36,903,1,31,0,
2017-12-08,6533,17,17,899,10154,8,8,35,900,1,36,1,
2017-12-11,6533,32,13,918,10154,6,0,29,899,0,35,0,
2017-12-12,6533,12,24,906,10154,7,2,24,918,0,29,0,
2017-12-13,6533,9,5,909,10154,0,0,24,906,1,24,0,
2017-12-14,6533,24,14,919,10154,3,1,22,909,0,24,0,
2017-12-15,6533,32,31,920,10154,2,0,20,919,0,22,0,
2017-12-18,6533,7,8,916,10154,0,0,20,920,3,20,0,
2017-12-19,6533,318,78,1156,10154,2,5,23,916,0,20,0,
2017-12-20,6533,107,124,1139,10154,3,2,22,1156,0,23,0,
2017-12-21,6533,163,96,1206,10154,0,4,26,1139,0,22,0,
2017-12-22,6533,704,243,1667,10154,2,28,52,1206,0,26,0,
2017-12-25,6533,300,346,1621,10154,14,10,48,1667,0,52,0,
2017-12-26,6533,152,150,1623,10154,7,2,43,1621,0,48,0,
2017-12-27,6533,176,246,1553,10154,7,1,37,1623,0,43,0,
2017-12-28,6533,304,281,1576,10154,0,26,63,1553,0,37,0,
2017-12-29,6533,352,254,1674,10154,2,8,69,1576,0,63,0,
2018-01-02,6533,144,181,1637,10154,24,3,48,1674,0,69,0,
2018-01-03,6533,116,154,1599,10154,2,0,46,1637,0,48,0,
2018-01-04,6533,170,129,1640,10154,0,1,47,1599,0,46,0,
2018-01-05,6533,104,121,1603,10154,1,0,46,1640,20,47,0,
2018-01-08,6533,46,75,1574,10154,3,2,45,1603,0,46,0,
2018-01-09,6533,75,69,1580,10154,12,0,33,1574,0,45,0,
2018-01-10,6533,50,21,1609,10154,0,4,37,1580,0,33,0,
2018-01-11,6533,79,81,1587,10154,15,7,29,1609,20,37,0,
2018-01-12,6533,41,24,1604,10154,3,1,27,1587,0,29,0,
2018-01-15,6533,43,47,1600,10154,1,2,28,1604,0,27,0,
2018-01-16,6533,33,44,1589,10154,0,2,30,1600,0,28,0,
2018-01-17,6533,30,26,1593,10154,2,2,30,1589,0,30,0,
2018-01-18,6533,62,46,1609,10154,6,2,26,1593,0,30,0,
2018-01-19,6533,44,28,1625,10154,1,0,25,1609,0,26,0,
2018-01-22,6533,104,103,1626,10154,0,6,31,1625,0,25,0,
2018-01-23,6533,96,121,1601,10154,1,1,31,1626,0,31,0,
2018-01-24,6533,57,35,1623,10154,1,1,31,1601,0,31,0,
2018-01-25,6533,258,117,1764,10154,0,2,33,1623,0,31,0,
2018-01-26,6533,633,441,1956,10154,0,3,36,1764,0,33,0,
2018-01-29,6533,126,125,1957,10154,3,3,36,1956,0,36,0,
2018-01-30,6533,140,126,1967,10154,0,9,45,1957,4,36,0,
2018-01-31,6533,49,93,1923,10154,5,3,43,1967,0,45,0,
2018-02-01,6533,60,95,1888,10154,1,3,45,1923,0,43,0,
2018-02-02,6533,42,33,1897,10154,4,1,42,1888,0,45,0,
2018-02-05,6533,33,72,1858,10154,11,2,33,1897,0,42,0,
2018-02-06,6533,116,231,1740,10154,9,9,33,1858,3,33,0,
2018-02-07,6533,61,126,1673,10154,4,4,33,1740,2,33,0,
2018-02-08,6533,12,32,1653,10154,4,2,31,1673,0,33,0,
2018-02-09,6533,86,489,1248,10154,7,11,35,1653,2,31,0,
2018-02-12,6533,59,68,1227,10154,7,52,80,1248,12,35,0,
2018-02-21,6533,91,44,1269,10154,11,12,81,1222,0,80,0,
2018-02-22,6533,20,23,1266,10154,6,5,80,1269,0,81,0,
2018-02-23,6533,56,36,1286,10154,1,3,82,1266,0,80,0,
2018-02-26,6533,42,35,1293,10154,2,5,85,1286,0,82,0,
2018-02-27,6533,21,31,1283,10154,7,2,80,1293,0,85,0,
2018-03-01,6533,14,11,1285,10154,3,3,80,1283,1,80,0,
2018-03-02,6533,61,25,1321,10154,5,4,79,1285,0,80,0,
2018-03-05,6533,203,109,1415,10154,3,5,81,1321,0,79,0,
2018-03-06,6533,512,206,1721,10154,1,46,126,1415,0,81,0,
2018-03-07,6533,505,656,1570,10154,31,44,139,1721,0,126,0,
2018-03-08,6533,170,137,1603,10154,10,20,149,1570,0,139,0,
2018-03-09,6533,97,129,1571,10154,12,5,142,1603,0,149,0,
2018-03-12,6533,107,82,1596,10154,7,13,148,1571,0,142,0,
2018-03-13,6533,105,75,1626,10154,35,16,129,1596,0,148,0,
2018-03-14,6533,76,51,1651,10154,10,4,123,1626,0,129,0,
2018-03-15,6533,88,70,1669,10154,14,5,114,1651,0,123,0,
2018-03-16,6533,101,98,1672,10154,14,0,100,1669,0,114,0,
2018-03-19,6533,148,78,1742,10154,5,0,95,1672,0,100,0,
2018-03-20,6533,24,88,1678,10154,2,1,94,1742,0,95,0,
2018-03-21,6533,303,282,1699,10154,1,60,153,1678,0,94,0,
2018-03-22,6533,497,442,1754,10154,15,71,209,1699,0,153,0,
2018-03-23,6533,906,463,2197,10154,34,303,478,1754,0,209,0,
2018-03-26,6533,1052,743,2506,10154,56,105,527,2197,0,478,0,
2018-03-27,6533,526,503,2529,10154,78,123,571,2506,0,527,1,
2018-03-28,6533,735,424,2840,10154,57,156,669,2529,0,571,1,
2018-03-29,6533,263,388,2713,10154,60,26,633,2840,2,669,2,
2018-03-30,6533,306,409,2609,10154,123,5,497,2713,1,633,18,
2018-03-31,6533,840,291,3158,10154,108,89,478,2609,0,497,0,
2018-04-02,6533,363,395,3126,10154,67,16,427,3158,0,478,0,
2018-04-03,6533,359,436,2909,10154,101,5,331,3126,140,427,0,
2018-04-09,6533,249,283,2874,10154,56,7,279,2909,1,331,3,
2018-04-10,6533,292,164,3002,10154,29,5,255,2874,0,279,0,
2018-04-11,6533,268,308,2961,10154,45,15,224,3002,1,255,1,
2018-04-12,6533,361,227,3095,10154,27,5,199,2961,0,224,3,X
2018-04-13,6533,293,295,3091,10154,186,0,11,3095,2,199,2,X
2018-04-16,6533,356,633,2813,10154,0,0,0,3091,1,11,11,X
2018-04-17,6533,284,450,2647,10154,0,0,0,2813,0,0,0,X
2018-04-18,6533,199,197,2648,10154,0,0,0,2647,1,0,0,
2018-04-19,6533,297,273,2672,10154,0,65,65,2648,0,0,0,
2018-04-20,6533,91,77,2686,10154,21,28,72,2672,0,65,0,
2018-04-23,6533,96,107,2675,10154,17,14,69,2686,0,72,0,
2018-04-24,6533,123,235,2563,10154,15,42,96,2675,0,69,0,
2018-04-25,6533,119,97,2585,10154,23,16,89,2563,0,96,0,
2018-04-26,6533,132,176,2541,10154,31,18,76,2585,0,89,0,
2018-04-27,6533,135,80,2596,10154,24,26,78,2541,0,76,0,
2018-04-30,6533,89,85,2581,10154,15,5,68,2596,19,78,0,
2018-05-02,6533,77,134,2524,10154,7,4,65,2581,0,68,0,
2018-05-03,6533,123,130,2517,10154,21,26,70,2524,0,65,0,
2018-05-04,6533,38,29,2526,10154,8,13,75,2517,0,70,0,
2018-05-07,6533,42,83,2485,10154,9,1,67,2526,0,75,0,
2018-05-08,6533,54,35,2485,10154,5,2,64,2485,19,67,0,
2018-05-09,6533,34,43,2476,10154,12,1,53,2485,0,64,0,
2018-05-10,6533,244,110,2610,10154,2,20,71,2476,0,53,0,
2018-05-11,6533,492,369,2733,10154,26,9,54,2610,0,71,0,
2018-05-14,6533,144,110,2767,10154,14,16,56,2733,0,54,0,
2018-05-15,6533,73,61,2779,10154,6,17,67,2767,0,56,0,
2018-05-16,6533,60,46,2763,10154,0,9,76,2779,30,67,0,
2018-05-17,6533,33,30,2766,10154,6,5,75,2763,0,76,0,
2018-05-18,6533,84,47,2803,10154,4,8,79,2766,0,75,0,
2018-05-21,6533,67,64,2806,10154,8,5,76,2803,0,79,0,
2018-05-22,6533,208,124,2890,10154,0,9,85,2806,0,76,0,
2018-05-23,6533,66,78,2878,10154,1,3,87,2890,0,85,0,
2018-05-24,6533,39,47,2868,10154,6,3,84,2878,2,87,0,
2018-05-25,6533,103,108,2857,10154,5,3,82,2868,6,84,0,
2018-05-28,6533,134,119,2872,10154,7,2,77,2857,0,82,0,
2018-05-29,6533,168,181,2856,10154,11,8,74,2872,3,77,0,
2018-05-30,6533,27,51,2832,10154,4,6,76,2856,0,74,0,
