date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-21,1301,80,27,1181,1591435,7,1,268,1128,0,274,0,
2015-10-22,1301,163,23,1320,1591435,29,0,239,1181,1,268,0,
2015-10-23,1301,68,228,1160,1591435,0,25,264,1320,0,239,0,
2015-10-26,1301,112,162,1102,1591435,1,10,273,1160,8,264,0,
2015-10-27,1301,9,83,1028,1591435,1,8,280,1102,0,273,0,
2015-10-28,1301,43,19,1052,1591435,8,8,280,1028,0,280,0,
2015-10-29,1301,69,27,1093,1591435,12,0,268,1052,1,280,0,
2015-10-30,1301,153,36,1210,1591435,34,13,247,1093,0,268,0,
2015-11-02,1301,65,38,1237,1591435,12,16,251,1210,0,247,0,
2015-11-03,1301,29,187,1079,1591435,1,21,271,1237,0,251,0,
2015-11-04,1301,178,148,1109,1591435,3,11,279,1079,0,271,0,
2015-11-05,1301,68,10,1167,1591435,4,1,276,1109,0,279,0,
2015-11-06,1301,289,47,1409,1591435,29,19,266,1167,0,276,0,
2015-11-09,1301,154,26,1537,1591435,49,1,218,1409,0,266,0,
2015-11-10,1301,70,23,1584,1591435,33,1,186,1537,0,218,0,
2015-11-11,1301,75,127,1532,1591435,19,48,215,1584,0,186,0,
2015-11-12,1301,31,135,1428,1591435,16,23,220,1532,0,215,2,
2015-11-13,1301,227,30,1625,1591435,48,1,173,1428,0,220,0,
2015-11-16,1301,109,61,1673,1591435,11,9,171,1625,0,173,0,
2015-11-17,1301,63,106,1629,1591435,3,24,192,1673,1,171,0,
2015-11-18,1301,43,20,1652,1591435,22,6,176,1629,0,192,0,
2015-11-19,1301,36,100,1588,1591435,4,25,197,1652,0,176,0,
2015-11-20,1301,57,36,1609,1591435,4,25,218,1588,0,197,0,
2015-11-23,1301,38,148,1499,1591435,0,21,239,1609,0,218,0,
2015-11-24,1301,113,28,1584,1591435,26,2,215,1499,0,239,0,
2015-11-25,1301,86,100,1570,1591435,1,21,235,1584,0,215,0,
2015-11-26,1301,57,146,1481,1591435,22,14,227,1570,0,235,0,
2015-11-27,1301,103,31,1552,1591435,17,2,212,1481,1,227,0,
2015-11-30,1301,125,25,1652,1591435,18,8,202,1552,0,212,0,
2015-12-01,1301,18,157,1512,1591435,4,28,226,1652,1,202,0,
2015-12-02,1301,61,45,1528,1591435,1,14,239,1512,0,226,0,
2015-12-03,1301,36,23,1541,1591435,7,10,242,1528,0,239,0,
2015-12-04,1301,162,16,1687,1591435,23,5,224,1541,0,242,0,
2015-12-07,1301,205,130,1762,1591435,14,8,218,1687,0,224,0,
2015-12-08,1301,172,65,1867,1591435,16,4,204,1762,2,218,2,
2015-12-09,1301,36,49,1854,1591435,9,20,215,1867,0,204,0,
2015-12-10,1301,90,24,1919,1591435,34,29,210,1854,1,215,0,
2015-12-11,1301,31,65,1885,1591435,2,14,222,1919,0,210,0,
2015-12-14,1301,73,44,1914,1591435,16,14,220,1885,0,222,0,
2015-12-15,1301,169,37,2046,1591435,47,33,206,1914,0,220,0,
2015-12-16,1301,55,63,2038,1591435,15,26,217,2046,0,206,0,
2015-12-17,1301,29,198,1869,1591435,4,34,247,2038,0,217,0,
2015-12-18,1301,119,62,1926,1591435,6,6,247,1869,0,247,0,
2015-12-21,1301,87,29,1984,1591435,27,2,222,1926,0,247,0,
2015-12-22,1301,54,72,1966,1591435,2,13,233,1984,0,222,0,
2015-12-23,1301,24,24,1961,1591435,4,5,234,1966,5,233,0,
2015-12-24,1301,26,129,1854,1591435,8,8,234,1961,4,234,0,
2015-12-25,1301,72,34,1892,1591435,5,7,236,1854,0,234,0,
2015-12-28,1301,30,121,1801,1591435,2,14,248,1892,0,236,0,
2015-12-29,1301,121,14,1908,1591435,9,2,241,1801,0,248,0,
2015-12-30,1301,20,23,1905,1591435,4,39,276,1908,0,241,0,
2015-12-31,1301,109,88,1926,1591435,23,186,439,1905,0,276,0,
2016-01-04,1301,335,154,2107,1591435,169,35,305,1926,0,439,0,
2016-01-05,1301,35,170,1972,1591435,4,15,315,2107,0,305,1,
2016-01-06,1301,39,60,1951,1591435,9,10,316,1972,0,315,0,
2016-01-07,1301,90,89,1952,1591435,60,99,355,1951,0,316,0,
2016-01-08,1301,316,9,2255,1591435,86,9,278,1952,4,355,0,
2016-01-11,1301,38,207,2081,1591435,3,130,405,2255,5,278,0,
2016-01-12,1301,31,251,1861,1591435,30,105,480,2081,0,405,0,
2016-01-13,1301,31,320,1572,1591435,32,26,474,1861,0,480,0,
2016-01-14,1301,60,68,1562,1591435,13,89,550,1572,2,474,0,
2016-01-15,1301,32,129,1465,1591435,22,48,550,1562,0,550,26,
2016-01-18,1301,114,95,1484,1591435,141,12,421,1465,0,550,0,
2016-01-19,1301,33,30,1487,1591435,36,6,391,1484,0,421,0,
2016-01-20,1301,22,149,1360,1591435,17,165,539,1487,0,391,0,
2016-01-21,1301,232,19,1573,1591435,167,1,373,1360,0,539,0,
2016-01-22,1301,78,74,1577,1591435,5,10,378,1573,0,373,0,
2016-01-25,1301,32,226,1383,1591435,14,12,376,1577,0,378,0,
2016-01-26,1301,69,12,1440,1591435,7,1,370,1383,0,376,0,
2016-01-27,1301,154,48,1546,1591435,2,1,369,1440,0,370,0,
2016-01-28,1301,25,122,1449,1591435,7,4,366,1546,0,369,0,
2016-01-29,1301,27,173,1302,1591435,16,26,376,1449,1,366,0,
2016-01-30,1301,98,30,1354,1591435,22,4,358,1302,16,376,0,
2016-02-01,1301,112,17,1449,1591435,5,2,352,1354,0,358,3,
2016-02-02,1301,46,91,1374,1591435,0,7,359,1449,30,352,0,
2016-02-03,1301,53,39,1342,1591435,5,0,354,1374,46,359,0,
2016-02-15,1301,57,37,1361,1591435,2,3,355,1341,0,354,0,
2016-02-16,1301,55,82,1324,1591435,11,10,354,1361,10,355,0,
2016-02-17,1301,19,37,1306,1591435,0,4,358,1324,0,354,0,
2016-02-18,1301,104,230,1160,1591435,3,4,359,1306,20,358,0,
2016-02-19,1301,32,56,1136,1591435,2,5,263,1160,0,359,99,
2016-02-22,1301,122,15,1243,1591435,1,2,264,1136,0,263,0,
2016-02-23,1301,98,34,1307,1591435,3,27,288,1243,0,264,0,
2016-02-24,1301,98,80,1325,1591435,7,6,287,1307,0,288,0,
2016-02-25,1301,20,165,1180,1591435,7,7,287,1325,0,287,0,
2016-02-26,1301,129,133,1176,1591435,2,2,287,1180,0,287,0,
2016-03-01,1301,109,228,1057,1591435,3,9,293,1176,0,287,0,
2016-03-02,1301,17,135,939,1591435,10,3,286,1057,0,293,0,
2016-03-03,1301,37,44,932,1591435,2,0,284,939,0,286,0,
2016-03-04,1301,40,10,962,1591435,0,7,290,932,0,284,1,
2016-03-07,1301,58,41,978,1591435,21,2,271,962,1,290,0,
2016-03-08,1301,73,61,990,1591435,7,1,265,978,0,271,0,
2016-03-09,1301,97,39,1048,1591435,19,6,252,990,0,265,0,
2016-03-10,1301,44,90,1002,1591435,2,2,252,1048,0,252,0,
2016-03-11,1301,61,64,999,1591435,2,2,252,1002,0,252,0,
2016-03-14,1301,98,56,1017,1591435,6,1,247,999,24,252,0,
2016-03-15,1301,21,82,956,1591435,3,0,244,1017,0,247,0,
2016-03-16,1301,102,48,1004,1591435,2,3,244,956,6,244,1,
2016-03-17,1301,82,216,870,1591435,1,7,250,1004,0,244,0,
2016-03-18,1301,267,102,1035,1591435,4,9,229,870,0,250,26,
2016-03-21,1301,71,83,1021,1591435,0,2,231,1035,2,229,0,
2016-03-22,1301,96,43,1074,1591435,22,0,208,1021,0,231,1,
2016-03-23,1301,23,92,1005,1591435,0,0,208,1074,0,208,0,
2016-03-24,1301,33,74,964,1591435,0,7,215,1005,0,208,0,
2016-03-25,1301,52,12,1004,1591435,4,0,210,964,0,215,1,
2016-03-28,1301,2,71,935,1591435,0,4,214,1004,0,210,0,
2016-03-29,1301,9,36,908,1591435,4,14,224,935,0,214,0,
2016-03-30,1301,62,132,838,1591435,3,11,232,908,0,224,0,
2016-03-31,1301,180,56,961,1591435,15,0,216,838,1,232,1,
2016-04-01,1301,33,49,943,1591435,8,1,209,961,2,216,0,
2016-04-06,1301,168,18,1093,1591435,75,3,137,943,0,209,0,
2016-04-07,1301,73,63,1103,1591435,30,0,106,1093,0,137,1,
2016-04-08,1301,30,130,1003,1591435,16,0,90,1103,0,106,0,X
2016-04-11,1301,59,21,1041,1591435,89,0,0,1003,0,90,1,X
2016-04-12,1301,44,78,1007,1591435,0,0,0,1041,0,0,0,X
2016-04-13,1301,82,205,884,1591435,0,0,0,1007,0,0,0,X
2016-04-14,1301,149,67,966,1591435,0,0,0,884,0,0,0,
2016-04-15,1301,48,51,963,1591435,0,18,18,966,0,0,0,
2016-04-18,1301,64,25,1002,1591435,3,1,16,963,0,18,0,
2016-04-19,1301,30,64,968,1591435,0,12,28,1002,0,16,0,
2016-04-20,1301,111,60,1019,1591435,6,30,51,968,0,28,1,
2016-04-21,1301,92,40,1071,1591435,5,6,51,1019,0,51,1,
2016-04-22,1301,23,73,1021,1591435,2,14,63,1071,0,51,0,
2016-04-25,1301,95,52,1064,1591435,1,10,72,1021,0,63,0,
2016-04-26,1301,94,26,1132,1591435,6,3,69,1064,0,72,0,
2016-04-27,1301,11,77,1066,1591435,1,18,86,1132,0,69,0,
2016-04-28,1301,42,47,1061,1591435,5,9,90,1066,0,86,0,
2016-04-29,1301,48,36,1071,1591435,10,9,89,1061,2,90,0,
2016-05-03,1301,94,26,1059,1591435,25,10,74,1071,80,89,0,
2016-05-04,1301,83,51,1091,1591435,16,22,80,1059,0,74,0,
2016-05-05,1301,207,22,1276,1591435,20,26,86,1091,0,80,0,
2016-05-06,1301,49,33,1292,1591435,8,5,83,1276,0,86,0,
2016-05-09,1301,58,18,1332,1591435,3,15,95,1292,0,83,0,
2016-05-10,1301,75,43,1360,1591435,12,2,85,1332,4,95,0,
2016-05-11,1301,56,64,1352,1591435,13,1,73,1360,0,85,0,
2016-05-12,1301,128,38,1442,1591435,19,7,61,1352,0,73,0,
2016-05-13,1301,29,182,1289,1591435,1,1,61,1442,0,61,0,
2016-05-16,1301,15,49,1253,1591435,5,0,56,1289,2,61,0,
2016-05-17,1301,80,49,1284,1591435,7,17,66,1253,0,56,0,
2016-05-18,1301,13,98,1197,1591435,8,1,59,1284,2,66,0,
2016-05-19,1301,201,8,1387,1591435,1,42,100,1197,3,59,0,
2016-05-20,1301,32,77,1338,1591435,1,5,104,1387,4,100,0,
2016-05-23,1301,69,115,1292,1591435,19,11,96,1338,0,104,0,
2016-05-24,1301,36,146,1182,1591435,0,7,103,1292,0,96,0,
2016-05-25,1301,142,49,1275,1591435,10,12,105,1182,0,103,0,
2016-05-26,1301,54,34,1295,1591435,3,63,165,1275,0,105,0,
2016-05-27,1301,23,28,1290,1591435,3,9,171,1295,0,165,0,
2016-05-30,1301,7,134,1163,1591435,2,2,171,1290,0,171,0,
2016-05-31,1301,69,94,1138,1591435,0,2,173,1163,0,171,0,
2016-06-01,1301,13,26,1125,1591435,3,4,174,1138,0,173,0,
2016-06-02,1301,63,22,1166,1591435,4,4,174,1125,0,174,0,
2016-06-03,1301,13,36,1143,1591435,2,1,173,1166,0,174,0,
2016-06-04,1301,22,2,1163,1591435,2,4,175,1143,0,173,0,
2016-06-06,1301,68,42,1189,1591435,66,5,114,1163,0,175,0,
2016-06-07,1301,60,183,1066,1591435,4,8,118,1189,0,114,0,
2016-06-08,1301,29,134,961,1591435,2,12,128,1066,0,118,0,
2016-06-13,1301,116,19,1058,1591435,13,1,116,961,0,128,0,
2016-06-14,1301,90,28,1120,1591435,4,1,112,1058,0,116,1,
2016-06-15,1301,31,56,1095,1591435,0,49,161,1120,0,112,0,
2016-06-16,1301,252,20,1327,1591435,39,3,125,1095,0,161,0,
2016-06-17,1301,78,59,1346,1591435,28,0,97,1327,0,125,0,
2016-06-20,1301,51,91,1306,1591435,2,6,101,1346,0,97,0,
2016-06-21,1301,27,86,1247,1591435,2,4,103,1306,0,101,0,
2016-06-22,1301,29,44,1232,1591435,0,1,104,1247,0,103,0,
2016-06-23,1301,187,10,1408,1591435,4,1,101,1232,1,104,0,
2016-06-24,1301,268,146,1530,1591435,18,7,90,1408,0,101,0,
2016-06-27,1301,38,18,1550,1591435,1,4,93,1530,0,90,0,
2016-06-28,1301,93,19,1624,1591435,10,0,83,1550,0,93,0,
2016-06-29,1301,47,95,1576,1591435,1,17,99,1624,0,83,0,
2016-06-30,1301,65,148,1492,1591435,3,15,111,1576,1,99,0,
2016-07-01,1301,117,332,1277,1591435,13,56,154,1492,0,111,0,
2016-07-04,1301,47,29,1294,1591435,17,1,138,1277,1,154,0,
2016-07-05,1301,73,39,1328,1591435,19,0,110,1294,0,138,9,
2016-07-06,1301,127,16,1439,1591435,46,0,27,1328,0,110,37,X
2016-07-07,1301,18,87,1370,1591435,21,0,6,1439,0,27,0,X
2016-07-11,1301,224,120,1474,1591435,0,0,0,1370,0,6,6,X
2016-07-12,1301,512,210,1776,1591435,0,0,0,1474,0,0,0,
2016-07-13,1301,351,498,1629,1591435,0,42,42,1776,0,0,0,
2016-07-14,1301,55,71,1613,1591435,0,6,48,1629,0,42,0,
2016-07-15,1301,49,139,1523,1591435,0,8,56,1613,0,48,0,
2016-07-18,1301,242,157,1608,1591435,2,7,61,1523,0,56,0,
2016-07-19,1301,15,109,1514,1591435,0,14,75,1608,0,61,0,
2016-07-20,1301,15,100,1429,1591435,5,23,93,1514,0,75,0,
