date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-07,8930,2,6,4300,17503,0,0,0,4308,4,0,0,
2015-04-08,8930,7,8,4299,17503,0,0,0,4300,0,0,0,
2015-04-09,8930,24,14,4309,17503,0,0,0,4299,0,0,0,X
2015-04-10,8930,0,0,4309,17503,0,0,0,4309,0,0,0,X
2015-04-13,8930,10,3,4314,17503,0,0,0,4309,2,0,0,X
2015-04-14,8930,1,5,4310,17503,0,0,0,4314,0,0,0,X
2015-04-15,8930,1,2,4234,17503,0,0,0,4310,75,0,0,
2015-04-16,8930,0,0,4234,17503,0,0,0,4234,0,0,0,
2015-04-17,8930,2,5,4231,17503,0,0,0,4234,0,0,0,
2015-04-20,8930,5,2,4234,17503,0,0,0,4231,0,0,0,
2015-04-21,8930,7,0,4241,17503,0,0,0,4234,0,0,0,
2015-04-22,8930,0,3,4238,17503,0,0,0,4241,0,0,0,
2015-04-23,8930,0,0,4238,17503,0,0,0,4238,0,0,0,
2015-04-24,8930,0,7,4231,17503,0,0,0,4238,0,0,0,
2015-04-27,8930,101,104,4226,17503,0,0,0,4231,2,0,0,
2015-04-28,8930,6,0,4232,17503,0,0,0,4226,0,0,0,
2015-04-29,8930,0,1,4231,17503,0,0,0,4232,0,0,0,
2015-04-30,8930,4,1,4234,17503,0,0,0,4231,0,0,0,
2015-05-04,8930,122,118,4238,17503,0,0,0,4234,0,0,0,
2015-05-05,8930,2,5,4235,17503,0,0,0,4238,0,0,0,
2015-05-06,8930,0,0,4235,17503,0,0,0,4235,0,0,0,
2015-05-07,8930,4,0,4239,17503,0,0,0,4235,0,0,0,
2015-05-08,8930,2,0,4231,17503,0,0,0,4239,10,0,0,
2015-05-11,8930,3,0,4234,17503,0,0,0,4231,0,0,0,
2015-05-12,8930,146,120,4260,17503,0,0,0,4234,0,0,0,
2015-05-13,8930,1,21,4210,17503,0,0,0,4260,30,0,0,
2015-05-14,8930,0,0,4210,17503,0,0,0,4210,0,0,0,
2015-05-15,8930,0,1,4207,17503,0,0,0,4210,2,0,0,
2015-05-18,8930,9,3,4213,17503,0,0,0,4207,0,0,0,
2015-05-19,8930,0,0,4213,17503,0,0,0,4213,0,0,0,
2015-05-20,8930,2,0,4215,17503,0,0,0,4213,0,0,0,
2015-05-21,8930,1,0,4216,17503,0,0,0,4215,0,0,0,
2015-05-22,8930,11,0,4227,17503,0,0,0,4216,0,0,0,
2015-05-25,8930,47,42,4232,17503,0,0,0,4227,0,0,0,
2015-05-26,8930,2,0,4234,17503,0,0,0,4232,0,0,0,
2015-05-27,8930,5,0,4239,17503,0,0,0,4234,0,0,0,
2015-05-28,8930,1,1,4239,17503,0,0,0,4239,0,0,0,
2015-05-29,8930,8,0,4247,17503,0,0,0,4239,0,0,0,
2015-06-01,8930,16,6,4257,17503,0,0,0,4247,0,0,0,
2015-06-02,8930,86,70,4273,17503,0,0,0,4257,0,0,0,
2015-06-03,8930,1,0,4274,17503,0,0,0,4273,0,0,0,
2015-06-04,8930,137,15,4396,17503,0,0,0,4274,0,0,0,
2015-06-05,8930,13,1,4408,17503,0,0,0,4396,0,0,0,
2015-06-08,8930,9,2,4415,17503,0,0,0,4408,0,0,0,
2015-06-09,8930,27,8,4434,17503,0,0,0,4415,0,0,0,
2015-06-10,8930,104,91,4447,17503,0,0,0,4434,0,0,0,
2015-06-11,8930,4,1,4450,17503,0,0,0,4447,0,0,0,
2015-06-12,8930,7,0,4457,17503,0,0,0,4450,0,0,0,
2015-06-15,8930,5,0,4462,17503,0,0,0,4457,0,0,0,
2015-06-16,8930,0,11,4451,17503,0,0,0,4462,0,0,0,
2015-06-17,8930,63,53,4461,17503,0,0,0,4451,0,0,0,
2015-06-18,8930,0,4,4456,17503,0,0,0,4461,1,0,0,
2015-06-22,8930,33,3,4486,17503,0,0,0,4456,0,0,0,
2015-06-23,8930,66,48,4504,17503,0,0,0,4486,0,0,0,
2015-06-24,8930,39,29,4514,17503,0,0,0,4504,0,0,0,
2015-06-25,8930,244,244,4514,17503,0,0,0,4514,0,0,0,
2015-06-26,8930,2,3,4513,17503,0,0,0,4514,0,0,0,
2015-06-29,8930,1,5,4509,17503,0,0,0,4513,0,0,0,
2015-06-30,8930,0,9,4500,17503,0,0,0,4509,0,0,0,
2015-07-01,8930,2,5,4497,17503,0,0,0,4500,0,0,0,
2015-07-02,8930,0,1,4496,17503,0,0,0,4497,0,0,0,
2015-07-03,8930,92,83,4505,17503,0,0,0,4496,0,0,0,
2015-07-06,8930,0,1,4504,17503,0,0,0,4505,0,0,0,
2015-07-07,8930,200,211,4493,17503,0,0,0,4504,0,0,0,
2015-07-08,8930,11,47,4457,17503,0,0,0,4493,0,0,0,
2015-07-09,8930,18,38,4436,17503,0,0,0,4457,1,0,0,X
2015-07-13,8930,16,16,4436,17503,0,0,0,4436,0,0,0,X
2015-07-14,8930,113,111,4356,17503,0,0,0,4436,82,0,0,X
2015-07-15,8930,12,12,4356,17503,0,0,0,4356,0,0,0,
2015-07-16,8930,17,12,4361,17503,0,0,0,4356,0,0,0,
2015-07-17,8930,6,7,4360,17503,0,0,0,4361,0,0,0,
2015-07-20,8930,4,6,4358,17503,0,0,0,4360,0,0,0,
2015-07-21,8930,6,7,4357,17503,0,0,0,4358,0,0,0,
2015-07-22,8930,1,3,4355,17503,0,0,0,4357,0,0,0,
2015-07-23,8930,0,10,4345,17503,0,0,0,4355,0,0,0,
2015-07-24,8930,8,8,4345,17503,0,0,0,4345,0,0,0,
2015-07-27,8930,109,39,4415,17503,0,0,0,4345,0,0,0,
2015-07-28,8930,1,5,4411,17503,0,0,0,4415,0,0,0,
2015-07-29,8930,0,12,4399,17503,0,0,0,4411,0,0,0,
2015-07-30,8930,5,11,4393,17503,0,0,0,4399,0,0,0,
2015-07-31,8930,2,19,4376,17503,0,0,0,4393,0,0,0,
2015-08-03,8930,0,9,4367,17503,0,0,0,4376,0,0,0,
2015-08-04,8930,40,12,4393,17503,0,0,0,4367,2,0,0,
2015-08-05,8930,45,1,4437,17503,0,0,0,4393,0,0,0,
2015-08-06,8930,4,6,4435,17503,0,0,0,4437,0,0,0,
2015-08-07,8930,4,1,4438,17503,0,0,0,4435,0,0,0,
2015-08-10,8930,9,5,4442,17503,0,0,0,4438,0,0,0,
2015-08-11,8930,1,21,4422,17503,0,0,0,4442,0,0,0,
2015-08-12,8930,4,0,4426,17503,0,0,0,4422,0,0,0,
2015-08-13,8930,0,3,4423,17503,0,0,0,4426,0,0,0,
2015-08-14,8930,5,5,4423,17503,0,0,0,4423,0,0,0,
2015-08-17,8930,27,23,4427,17503,0,1,1,4423,0,0,0,
2015-08-18,8930,3,3,4427,17503,0,0,1,4427,0,1,0,
2015-08-19,8930,22,0,4449,17503,0,0,1,4427,0,1,0,
2015-08-20,8930,36,1,4484,17503,0,0,1,4449,0,1,0,
2015-08-21,8930,9,3,4490,17503,1,0,0,4484,0,1,0,
2015-08-24,8930,19,44,4465,17503,0,0,0,4490,0,0,0,
2015-08-25,8930,42,44,4447,17503,0,0,0,4465,16,0,0,
2015-08-26,8930,32,37,4440,17503,0,0,0,4447,2,0,0,
2015-08-27,8930,0,6,4434,17503,0,0,0,4440,0,0,0,
2015-08-28,8930,59,60,4433,17503,0,0,0,4434,0,0,0,
2015-08-31,8930,1,36,4398,17503,0,0,0,4433,0,0,0,
2015-09-01,8930,1,17,4382,17503,0,0,0,4398,0,0,0,
2015-09-02,8930,0,23,4359,17503,0,3,3,4382,0,0,0,
2015-09-03,8930,3,57,4305,17503,0,0,3,4359,0,3,0,
2015-09-04,8930,9,97,4217,17503,0,0,3,4305,0,3,0,
2015-09-07,8930,0,18,4199,17503,0,0,3,4217,0,3,0,
2015-09-08,8930,0,0,4199,17503,0,0,3,4199,0,3,0,
2015-09-09,8930,4,19,4184,17503,0,0,3,4199,0,3,0,
2015-09-10,8930,5,149,4040,17503,0,0,3,4184,0,3,0,
2015-09-11,8930,12,9,4043,17503,0,0,3,4040,0,3,0,
2015-09-14,8930,17,10,4050,17503,0,0,3,4043,0,3,0,
2015-09-15,8930,0,0,4047,17503,0,0,3,4050,3,3,0,
2015-09-16,8930,22,25,4044,17503,0,0,3,4047,0,3,0,
2015-09-17,8930,25,22,4047,17503,0,0,3,4044,0,3,0,
2015-09-18,8930,0,34,4013,17503,0,0,3,4047,0,3,0,
2015-09-21,8930,47,103,3957,17503,0,0,3,4013,0,3,0,
2015-09-22,8930,3,11,3949,17503,0,0,3,3957,0,3,0,
2015-09-23,8930,1,25,3925,17503,0,6,9,3949,0,3,0,
2015-09-24,8930,0,4,3918,17503,0,0,9,3925,3,9,0,
2015-09-25,8930,0,0,3918,17503,0,0,9,3918,0,9,0,
2015-09-30,8930,30,71,3877,17503,0,0,9,3918,0,9,0,
2015-10-01,8930,3,2,3878,17503,0,0,9,3877,0,9,0,
2015-10-02,8930,1,12,3867,17503,0,0,9,3878,0,9,0,
2015-10-05,8930,5,13,3859,17503,0,0,9,3867,0,9,0,
2015-10-06,8930,0,1,3858,17503,0,0,9,3859,0,9,0,
2015-10-07,8930,2,2,3858,17503,0,0,9,3858,0,9,0,
2015-10-08,8930,0,4,3854,17503,0,0,9,3858,0,9,0,
2015-10-12,8930,1,3,3852,17503,0,0,9,3854,0,9,0,
2015-10-13,8930,2,26,3828,17503,0,0,9,3852,0,9,0,
2015-10-14,8930,2,20,3810,17503,0,0,9,3828,0,9,0,
2015-10-15,8930,2,119,3693,17503,0,0,9,3810,0,9,0,
2015-10-16,8930,2,14,3681,17503,0,0,9,3693,0,9,0,
2015-10-19,8930,0,4,3677,17503,0,0,9,3681,0,9,0,
2015-10-20,8930,0,6,3666,17503,0,0,9,3677,5,9,0,
2015-10-21,8930,0,1,3665,17503,0,0,9,3666,0,9,0,
2015-10-22,8930,1,5,3661,17503,0,0,9,3665,0,9,0,
2015-10-23,8930,0,3,3658,17503,0,0,9,3661,0,9,0,
2015-10-26,8930,0,11,3647,17503,0,0,9,3658,0,9,0,
2015-10-27,8930,1,1,3647,17503,0,0,9,3647,0,9,0,
2015-10-28,8930,0,2,3645,17503,0,0,9,3647,0,9,0,
2015-10-29,8930,1,0,3646,17503,0,0,9,3645,0,9,0,
2015-10-30,8930,45,42,3649,17503,0,0,9,3646,0,9,0,
2015-11-02,8930,0,2,3647,17503,0,0,9,3649,0,9,0,11     C
2015-11-03,8930,0,18,3629,17503,0,0,9,3647,0,9,0,11     C
2015-11-04,8930,0,41,3588,17503,0,0,9,3629,0,9,0,11     C
2015-11-05,8930,129,133,3584,17503,0,0,9,3588,0,9,0,11     C
2015-11-06,8930,1,0,3585,17503,0,0,9,3584,0,9,0,11     C
2015-11-09,8930,1,26,3559,17503,0,0,9,3585,1,9,0,11     C
2015-11-10,8930,1,45,3515,17503,0,0,9,3559,0,9,0,11     C
2015-11-11,8930,0,1,3514,17503,0,0,9,3515,0,9,0,11     C
2015-11-12,8930,0,6,3508,17503,0,0,9,3514,0,9,0,11     C
2015-11-13,8930,78,82,3504,17503,0,0,9,3508,0,9,0,11     C
2015-11-16,8930,1,1,3504,17503,0,0,9,3504,0,9,0,11     C
2015-11-17,8930,0,0,3504,17503,0,0,9,3504,0,9,0,11     C
2015-11-18,8930,4,0,3508,17503,0,0,9,3504,0,9,0,11     C
2015-11-19,8930,2,2,3508,17503,0,0,9,3508,0,9,0,11     C
2015-11-20,8930,110,116,3502,17503,0,0,9,3508,0,9,0,
2015-11-23,8930,0,0,3502,17503,0,0,9,3502,0,9,0,
2015-11-24,8930,13,0,3515,17503,0,0,9,3502,0,9,0,
2015-11-25,8930,0,4,3511,17503,0,0,9,3515,0,9,0,
2015-11-26,8930,0,0,3511,17503,0,0,9,3511,0,9,0,
2015-11-27,8930,0,0,3511,17503,0,0,9,3511,0,9,0,
2015-11-30,8930,0,0,3511,17503,0,0,9,3511,0,9,0,
2015-12-01,8930,0,0,3511,17503,0,0,9,3511,0,9,0,
2015-12-02,8930,0,1,3510,17503,0,0,9,3511,0,9,0,
2015-12-03,8930,0,0,3510,17503,0,0,9,3510,0,9,0,
2015-12-04,8930,0,0,3510,17503,0,0,9,3510,0,9,0,
2015-12-07,8930,0,0,3510,17503,0,0,9,3510,0,9,0,
2015-12-08,8930,1,15,3496,17503,0,0,9,3510,0,9,0,
2015-12-09,8930,1,0,3497,17503,0,0,9,3496,0,9,0,
2015-12-10,8930,0,0,3497,17503,0,0,9,3497,0,9,0,
2015-12-11,8930,5,0,3502,17503,0,0,9,3497,0,9,0,
2015-12-14,8930,0,0,3502,17503,0,0,9,3502,0,9,0,
2015-12-15,8930,0,0,3463,17503,0,0,9,3502,39,9,0,
2015-12-16,8930,1,0,3464,17503,9,0,0,3463,0,9,0,
2015-12-17,8930,8,5,3467,17503,0,0,0,3464,0,0,0,
2015-12-18,8930,0,0,3467,17503,0,0,0,3467,0,0,0,
2015-12-21,8930,0,2,3465,17503,0,0,0,3467,0,0,0,
2015-12-22,8930,0,0,3465,17503,0,0,0,3465,0,0,0,
2015-12-23,8930,1,0,3466,17503,0,0,0,3465,0,0,0,11     C
2015-12-24,8930,1,0,3467,17503,0,0,0,3466,0,0,0,11     C
2015-12-25,8930,2,0,3469,17503,0,0,0,3467,0,0,0,11     C
2015-12-28,8930,0,0,3469,17503,0,0,0,3469,0,0,0,11     C
2015-12-29,8930,1,0,3470,17503,0,0,0,3469,0,0,0,11     C
2015-12-30,8930,0,0,3470,17503,0,0,0,3470,0,0,0,11     C
2015-12-31,8930,2,4,3468,17503,0,0,0,3470,0,0,0,11     C
2016-01-04,8930,0,2,3466,17503,0,0,0,3468,0,0,0,11     C
2016-01-05,8930,0,0,3466,17503,0,0,0,3466,0,0,0,11     C
2016-01-06,8930,0,0,3466,17503,0,0,0,3466,0,0,0,11     C
2016-01-07,8930,0,0,3466,17503,0,0,0,3466,0,0,0,11     C
2016-01-08,8930,1,0,3467,17503,0,0,0,3466,0,0,0,11     C
2016-01-11,8930,0,0,3467,17503,0,0,0,3467,0,0,0,11     C
2016-01-12,8930,0,0,3467,17503,0,0,0,3467,0,0,0,11     C
2016-01-13,8930,20,20,3467,17503,0,0,0,3467,0,0,0,11     C
2016-01-14,8930,5,2,3470,17503,0,0,0,3467,0,0,0,11     C
2016-01-15,8930,2,2,3470,17503,0,0,0,3470,0,0,0,11     C
2016-01-18,8930,4,3,3471,17503,0,0,0,3470,0,0,0,11     C
2016-01-19,8930,9,3,3477,17503,0,0,0,3471,0,0,0,11     C
2016-01-20,8930,8,4,3481,17503,0,0,0,3477,0,0,0,11     C
2016-01-21,8930,3,1,3483,17503,0,0,0,3481,0,0,0,11     C
2016-01-22,8930,4,0,3487,17503,0,0,0,3483,0,0,0,11     C
2016-01-25,8930,0,0,3487,17503,0,0,0,3487,0,0,0,11     C
2016-01-26,8930,0,0,3487,17503,0,0,0,3487,0,0,0,11     C
2016-01-27,8930,2,0,3489,17503,0,0,0,3487,0,0,0,11     C
2016-01-28,8930,0,0,3489,17503,0,0,0,3489,0,0,0,11     C
2016-01-29,8930,20,2,3507,17503,0,0,0,3489,0,0,0,11     C
2016-01-30,8930,20,0,3527,17503,0,0,0,3507,0,0,0,11     C
2016-02-01,8930,0,0,3527,17503,0,0,0,3527,0,0,0,11     C
2016-02-02,8930,0,1,3526,17503,0,0,0,3527,0,0,0,11     C
2016-02-03,8930,11,0,3537,17503,0,0,0,3526,0,0,0,11     C
2016-02-15,8930,0,0,3537,17503,0,0,0,3537,0,0,0,11     C
2016-02-16,8930,1,3,3535,17503,0,0,0,3537,0,0,0,11     C
2016-02-17,8930,0,3,3532,17503,0,0,0,3535,0,0,0,11     C
2016-02-18,8930,2,1,3533,17503,0,1,1,3532,0,0,0,11     C
2016-02-19,8930,0,3,3530,17503,1,0,0,3533,0,1,0,11     C
2016-02-22,8930,0,2,3528,17503,0,0,0,3530,0,0,0,11     C
2016-02-23,8930,0,5,3523,17503,0,0,0,3528,0,0,0,11     C
2016-02-24,8930,0,2,3067,17503,0,0,0,3523,454,0,0,11     C
2016-02-25,8930,0,1,3066,17503,0,0,0,3067,0,0,0,11     C
2016-02-26,8930,0,23,2318,17503,0,0,0,3066,725,0,0,11     C
2016-03-01,8930,0,3,2315,17503,0,0,0,2318,0,0,0,11     C
2016-03-02,8930,1,3,2313,17503,0,0,0,2315,0,0,0,11     C
2016-03-03,8930,6,2,2317,17503,0,0,0,2313,0,0,0,11     C
2016-03-04,8930,0,2,2315,17503,0,0,0,2317,0,0,0,11     C
2016-03-07,8930,5,7,2313,17503,0,0,0,2315,0,0,0,11     C
2016-03-08,8930,3,6,2310,17503,0,0,0,2313,0,0,0,11     C
2016-03-09,8930,0,0,2310,17503,0,0,0,2310,0,0,0,11     C
2016-03-10,8930,2,1,2311,17503,0,0,0,2310,0,0,0,11     C
2016-03-11,8930,20,2,2329,17503,0,0,0,2311,0,0,0,11     C
2016-03-14,8930,0,5,2324,17503,0,0,0,2329,0,0,0,11     C
2016-03-15,8930,3,3,2324,17503,0,0,0,2324,0,0,0,11     C
2016-03-16,8930,0,0,2324,17503,0,0,0,2324,0,0,0,11     C
2016-03-17,8930,1,1,2324,17503,0,0,0,2324,0,0,0,11     C
2016-03-18,8930,12,3,2333,17503,0,0,0,2324,0,0,0,11     C
2016-03-21,8930,0,0,2333,17503,0,0,0,2333,0,0,0,11     C
2016-03-22,8930,2,1,2334,17503,0,0,0,2333,0,0,0,11     C
2016-03-23,8930,1,0,2335,17503,0,0,0,2334,0,0,0,11     C
2016-03-24,8930,0,1,2334,17503,0,0,0,2335,0,0,0,11     C
2016-03-25,8930,0,1,2333,17503,0,0,0,2334,0,0,0,11     C
2016-03-28,8930,3,0,2336,17503,0,0,0,2333,0,0,0,11     C
2016-03-29,8930,4,3,2337,17503,0,0,0,2336,0,0,0,11     C
2016-03-30,8930,0,3,2334,17503,0,0,0,2337,0,0,0,11     C
2016-03-31,8930,0,1,2333,17503,0,0,0,2334,0,0,0,11     C
2016-04-01,8930,1,0,2334,17503,0,0,0,2333,0,0,0,11     C
2016-04-06,8930,15,0,2349,17503,0,0,0,2334,0,0,0,11     C
2016-04-07,8930,3,0,2352,17503,0,0,0,2349,0,0,0,11 X   C
2016-04-08,8930,0,5,2347,17503,0,0,0,2352,0,0,0,11 X   C
2016-04-11,8930,1,1,2347,17503,0,0,0,2347,0,0,0,11 X   C
2016-04-12,8930,1,0,2348,17503,0,0,0,2347,0,0,0,11 X   C
2016-04-13,8930,0,1,2347,17503,0,0,0,2348,0,0,0,11     C
2016-04-14,8930,0,1,2346,17503,0,0,0,2347,0,0,0,11     C
2016-04-15,8930,0,5,2341,17503,0,0,0,2346,0,0,0,11     C
2016-04-18,8930,0,0,2328,17503,0,0,0,2341,13,0,0,11     C
2016-04-19,8930,0,2,2326,17503,0,0,0,2328,0,0,0,11     C
2016-04-20,8930,15,5,2336,17503,0,0,0,2326,0,0,0,11     C
2016-04-21,8930,5,0,2341,17503,0,0,0,2336,0,0,0,11     C
2016-04-22,8930,0,0,2341,17503,0,0,0,2341,0,0,0,11     C
2016-04-25,8930,0,0,2341,17503,0,0,0,2341,0,0,0,11     C
2016-04-26,8930,0,20,2321,17503,0,0,0,2341,0,0,0,11     C
2016-04-27,8930,0,0,2321,17503,0,0,0,2321,0,0,0,11     C
2016-04-28,8930,0,0,2321,17503,0,0,0,2321,0,0,0,11     C
2016-04-29,8930,2,0,2323,17503,0,0,0,2321,0,0,0,11     C
2016-05-03,8930,63,1,2385,17503,0,0,0,2323,0,0,0,11     C
2016-05-04,8930,1,1,2385,17503,0,0,0,2385,0,0,0,11     C
2016-05-05,8930,2,9,2378,17503,0,0,0,2385,0,0,0,11     C
2016-05-06,8930,0,2,2376,17503,0,0,0,2378,0,0,0,11     C
2016-05-09,8930,2,2,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-10,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-11,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-12,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-13,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-16,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-17,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-18,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-19,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-20,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-23,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-24,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-25,8930,0,0,2376,17503,0,0,0,2376,0,0,0,11     C
2016-05-26,8930,45,42,2379,17503,0,0,0,2376,0,0,0,11     C
2016-05-27,8930,3,1,2381,17503,0,0,0,2379,0,0,0,11     C
2016-05-30,8930,0,0,2381,17503,0,0,0,2381,0,0,0,11     C
2016-05-31,8930,0,0,2381,17503,0,0,0,2381,0,0,0,11     C
2016-06-01,8930,0,0,2381,17503,0,0,0,2381,0,0,0,11     C
2016-06-02,8930,0,0,2381,17503,0,0,0,2381,0,0,0,11     C
2016-06-03,8930,0,0,2381,17503,0,0,0,2381,0,0,0,11     C
2016-06-04,8930,0,1,2380,17503,0,0,0,2381,0,0,0,11     C
2016-06-06,8930,0,1,2379,17503,0,0,0,2380,0,0,0,11     C
2016-06-07,8930,0,0,2379,17503,0,0,0,2379,0,0,0,11     C
2016-06-08,8930,1,1,2379,17503,0,0,0,2379,0,0,0,11     C
2016-06-13,8930,0,1,2378,17503,0,0,0,2379,0,0,0,11     C
2016-06-14,8930,0,0,2378,17503,0,0,0,2378,0,0,0,11     C
2016-06-15,8930,1,1,2378,17503,0,0,0,2378,0,0,0,11     C
2016-06-16,8930,1,1,2378,17503,0,0,0,2378,0,0,0,11     C
2016-06-17,8930,0,1,2377,17503,0,0,0,2378,0,0,0,11     C
2016-06-20,8930,1,3,2375,17503,0,0,0,2377,0,0,0,11     C
2016-06-21,8930,0,3,2372,17503,0,0,0,2375,0,0,0,11     C
2016-06-22,8930,0,2,2370,17503,0,0,0,2372,0,0,0,11     C
2016-06-23,8930,0,1,2369,17503,0,0,0,2370,0,0,0,11     C
2016-06-24,8930,1,2,2368,17503,0,0,0,2369,0,0,0,11     C
2016-06-27,8930,10,11,2367,17503,0,0,0,2368,0,0,0,11     C
2016-06-28,8930,1,0,2368,17503,0,0,0,2367,0,0,0,11     C
2016-06-29,8930,0,2,2366,17503,0,0,0,2368,0,0,0,11     C
2016-06-30,8930,0,1,2365,17503,0,0,0,2366,0,0,0,11     C
2016-07-01,8930,0,1,2364,17503,0,0,0,2365,0,0,0,11     C
2016-07-04,8930,0,20,2344,17503,0,0,0,2364,0,0,0,11     C
2016-07-05,8930,0,0,2344,17503,0,0,0,2344,0,0,0,11     C
2016-07-06,8930,4,10,2338,17503,0,0,0,2344,0,0,0,11     C
2016-07-07,8930,0,0,2338,17503,0,0,0,2338,0,0,0,11     C
2016-07-11,8930,5,8,2335,17503,0,0,0,2338,0,0,0,11     C
2016-07-12,8930,0,3,2332,17503,0,0,0,2335,0,0,0,11     C
2016-07-13,8930,0,0,2332,17503,0,0,0,2332,0,0,0,11     C
2016-07-14,8930,0,0,2332,17503,0,0,0,2332,0,0,0,11     C
2016-07-15,8930,1,0,2333,17503,0,0,0,2332,0,0,0,11     C
