date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3680,457,456,5293,15615,1,22,129,5300,8,108,0,
2015-01-06,3680,311,263,5341,15615,3,8,133,5293,0,129,1,
2015-01-07,3680,175,157,5347,15615,0,2,135,5341,12,133,0,
2015-01-08,3680,124,230,5239,15615,2,3,136,5347,2,135,0,
2015-01-09,3680,502,383,5358,15615,3,5,138,5239,0,136,0,
2015-01-12,3680,131,189,5300,15615,3,5,140,5358,0,138,0,
2015-01-13,3680,148,176,5272,15615,2,11,149,5300,0,140,0,
2015-01-14,3680,129,224,5177,15615,4,1,146,5272,0,149,0,
2015-01-15,3680,387,306,5258,15615,2,14,157,5177,0,146,1,
2015-01-16,3680,606,536,5320,15615,16,71,212,5258,8,157,0,
2015-01-19,3680,152,154,5318,15615,1,28,239,5320,0,212,0,
2015-01-20,3680,113,152,5279,15615,5,22,256,5318,0,239,0,
2015-01-21,3680,122,120,5281,15615,4,28,280,5279,0,256,0,
2015-01-22,3680,434,339,5330,15615,1,106,385,5281,46,280,0,
2015-01-23,3680,390,423,5297,15615,7,27,405,5330,0,385,0,
2015-01-26,3680,201,159,5339,15615,5,2,402,5297,0,405,0,
2015-01-27,3680,196,214,5316,15615,2,2,401,5339,5,402,1,
2015-01-28,3680,56,39,5333,15615,0,0,401,5316,0,401,0,
2015-01-29,3680,69,61,5341,15615,0,0,401,5333,0,401,0,
2015-01-30,3680,73,88,5326,15615,7,0,394,5341,0,401,0,
2015-02-02,3680,50,37,5338,15615,3,0,391,5326,1,394,0,
2015-02-03,3680,52,87,5303,15615,5,1,387,5338,0,391,0,
2015-02-04,3680,75,59,5319,15615,21,0,366,5303,0,387,0,
2015-02-05,3680,42,61,5288,15615,3,0,363,5319,12,366,0,
2015-02-06,3680,30,27,5289,15615,13,0,350,5288,2,363,0,
2015-02-09,3680,38,39,5288,15615,7,5,348,5289,0,350,0,
2015-02-10,3680,218,235,5271,15615,48,18,317,5288,0,348,1,
2015-02-11,3680,48,33,5282,15615,15,6,308,5271,4,317,0,
2015-02-12,3680,116,74,5324,15615,34,24,298,5282,0,308,0,
2015-02-13,3680,85,46,5355,15615,10,3,291,5324,8,298,0,
2015-02-24,3680,148,93,5406,15615,2,21,310,5356,5,291,0,
2015-02-25,3680,52,38,5420,15615,0,2,312,5406,0,310,0,
2015-02-26,3680,136,73,5483,15615,0,3,315,5420,0,312,0,
2015-03-02,3680,96,112,5467,15615,9,3,309,5483,0,315,0,
2015-03-03,3680,114,139,5442,15615,5,14,318,5467,0,309,0,
2015-03-04,3680,71,43,5470,15615,6,9,321,5442,0,318,0,
2015-03-05,3680,132,132,5470,15615,7,10,323,5470,0,321,1,
2015-03-06,3680,80,111,5439,15615,7,1,317,5470,0,323,0,
2015-03-09,3680,44,84,5399,15615,5,12,324,5439,0,317,0,
2015-03-10,3680,115,275,5239,15615,7,6,323,5399,0,324,0,
2015-03-11,3680,20,144,5112,15615,9,2,316,5239,3,323,0,
2015-03-12,3680,109,116,5101,15615,12,0,304,5112,4,316,0,
2015-03-13,3680,29,34,5096,15615,26,0,278,5101,0,304,0,
2015-03-16,3680,70,59,5107,15615,2,0,276,5096,0,278,0,
2015-03-17,3680,151,249,5008,15615,13,2,265,5107,1,276,0,
2015-03-18,3680,155,190,4973,15615,19,1,247,5008,0,265,0,
2015-03-19,3680,270,205,5036,15615,3,0,244,4973,2,247,0,X
2015-03-20,3680,113,167,4975,15615,244,0,0,5036,7,244,0,X
2015-03-23,3680,126,154,4947,15615,0,0,0,4975,0,0,0,X
2015-03-24,3680,63,65,4945,15615,0,0,0,4947,0,0,0,X
2015-03-25,3680,86,67,4963,15615,0,0,0,4945,1,0,0,
2015-03-26,3680,41,41,4963,15615,0,11,11,4963,0,0,0,
2015-03-27,3680,26,38,4951,15615,0,15,26,4963,0,11,0,
2015-03-30,3680,50,48,4953,15615,10,7,23,4951,0,26,0,
2015-03-31,3680,51,31,4973,15615,15,7,15,4953,0,23,0,
2015-04-01,3680,46,23,4995,15615,2,5,18,4973,1,15,0,
2015-04-02,3680,45,33,5007,15615,2,3,19,4995,0,18,0,
2015-04-07,3680,63,29,5041,15615,0,4,23,5007,0,19,0,
2015-04-08,3680,43,31,5052,15615,3,3,23,5041,1,23,0,
2015-04-09,3680,62,23,5089,15615,3,1,21,5052,2,23,0,
2015-04-10,3680,46,33,5100,15615,6,6,21,5089,2,21,0,
2015-04-13,3680,50,15,5133,15615,4,0,17,5100,2,21,0,
2015-04-14,3680,42,29,5146,15615,2,1,16,5133,0,17,0,
2015-04-15,3680,33,61,5118,15615,0,41,57,5146,0,16,0,
2015-04-16,3680,56,30,5144,15615,3,3,57,5118,0,57,0,
2015-04-17,3680,66,105,5103,15615,3,6,60,5144,2,57,0,
2015-04-20,3680,68,133,5037,15615,4,2,58,5103,1,60,0,
2015-04-21,3680,13,48,5002,15615,5,3,56,5037,0,58,0,
2015-04-22,3680,25,21,5006,15615,1,7,62,5002,0,56,0,
2015-04-23,3680,346,90,5261,15615,2,12,72,5006,1,62,0,
2015-04-24,3680,113,276,5098,15615,7,4,69,5261,0,72,0,
2015-04-27,3680,14,42,5070,15615,22,3,50,5098,0,69,0,
2015-04-28,3680,28,30,5068,15615,2,0,48,5070,0,50,0,
2015-04-29,3680,34,36,5066,15615,2,10,56,5068,0,48,0,
2015-04-30,3680,27,40,5053,15615,1,3,58,5066,0,56,0,
2015-05-04,3680,6,31,5027,15615,3,3,58,5053,1,58,0,
2015-05-05,3680,16,34,5008,15615,0,13,71,5027,1,58,0,
2015-05-06,3680,7,30,4985,15615,11,6,66,5008,0,71,0,
2015-05-07,3680,17,43,4959,15615,2,30,94,4985,0,66,0,
2015-05-08,3680,11,23,4947,15615,1,7,100,4959,0,94,0,
2015-05-11,3680,97,216,4806,15615,22,11,89,4947,22,100,0,
2015-05-12,3680,178,503,4399,15615,26,279,342,4806,82,89,0,
2015-05-13,3680,47,58,4383,15615,59,15,298,4399,5,342,0,
2015-05-14,3680,16,57,4306,15615,39,23,282,4383,36,298,0,
2015-05-15,3680,16,77,4240,15615,26,5,261,4306,5,282,0,
2015-05-18,3680,7,67,4178,15615,14,6,253,4240,2,261,0,
2015-05-19,3680,38,50,4148,15615,33,4,224,4178,18,253,0,
2015-05-20,3680,10,29,4124,15615,30,1,195,4148,5,224,0,
2015-05-21,3680,10,17,4117,15615,2,0,193,4124,0,195,0,
2015-05-22,3680,14,16,4115,15615,21,1,173,4117,0,193,0,
2015-05-25,3680,7,46,4076,15615,21,1,153,4115,0,173,0,
2015-05-26,3680,6,27,4055,15615,33,0,120,4076,0,153,0,
2015-05-27,3680,18,23,4050,15615,21,2,101,4055,0,120,0,
2015-05-28,3680,36,19,4067,15615,1,3,103,4050,0,101,0,
2015-05-29,3680,74,34,4096,15615,4,3,102,4067,11,103,0,
2015-06-01,3680,9,14,4012,15615,0,1,103,4096,79,102,0,
2015-06-02,3680,9,15,4006,15615,0,0,103,4012,0,103,0,
2015-06-03,3680,20,26,3991,15615,3,0,100,4006,9,103,0,
