date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-26,6695,0,0,0,21302,0,0,0,0,0,0,0,
2023-05-29,6695,56,0,56,21302,0,0,0,0,0,0,0,
2023-05-30,6695,106,3,159,21302,0,0,0,56,0,0,0,
2023-05-31,6695,51,24,186,21302,0,0,0,159,0,0,0,
2023-06-01,6695,22,4,204,21302,0,0,0,186,0,0,0,
2023-06-02,6695,22,8,218,21302,0,0,0,204,0,0,0,
2023-06-05,6695,19,8,229,21302,0,0,0,218,0,0,0,
2023-06-06,6695,154,48,335,21302,0,0,0,229,0,0,0,
2023-06-07,6695,89,23,401,21302,0,0,0,335,0,0,0,
2023-06-08,6695,24,25,400,21302,0,0,0,401,0,0,0,
2023-06-09,6695,33,19,414,21302,0,0,0,400,0,0,0,
2023-06-12,6695,52,19,447,21302,0,0,0,414,0,0,0,
2023-06-13,6695,7,0,454,21302,0,0,0,447,0,0,0,
2023-06-14,6695,42,1,495,21302,0,0,0,454,0,0,0,
2023-06-15,6695,5,12,488,21302,0,0,0,495,0,0,0,
2023-06-16,6695,52,29,511,21302,0,0,0,488,0,0,0,
2023-06-19,6695,124,48,587,21302,0,0,0,511,0,0,0,
2023-06-20,6695,275,58,804,21302,0,1,1,587,0,0,0,
2023-06-21,6695,1179,249,1734,21302,0,0,1,804,0,1,0,
2023-06-26,6695,411,363,1782,21302,1,2,2,1734,0,1,0,
2023-06-27,6695,75,99,1758,21302,2,0,0,1782,0,2,0,
2023-06-28,6695,51,103,1706,21302,0,0,0,1758,0,0,0,
2023-06-29,6695,16,46,1676,21302,0,15,15,1706,0,0,0,
2023-06-30,6695,22,67,1631,21302,1,0,14,1676,0,15,0,
2023-07-03,6695,27,78,1580,21302,6,0,8,1631,0,14,0,
2023-07-04,6695,48,42,1586,21302,3,0,5,1580,0,8,0,
2023-07-05,6695,56,100,1542,21302,5,0,0,1586,0,5,0,
2023-07-06,6695,33,52,1523,21302,0,0,0,1542,0,0,0,
2023-07-07,6695,19,30,1512,21302,0,0,0,1523,0,0,0,
2023-07-10,6695,27,4,1535,21302,0,0,0,1512,0,0,0,
2023-07-11,6695,58,207,1386,21302,0,0,0,1535,0,0,0,
2023-07-12,6695,26,36,1376,21302,0,0,0,1386,0,0,0,
2023-07-13,6695,24,43,1357,21302,0,1,1,1376,0,0,0,
2023-07-14,6695,13,41,1329,21302,0,0,1,1357,0,1,0,
2023-07-17,6695,18,8,1339,21302,0,0,1,1329,0,1,0,
2023-07-18,6695,40,36,1343,21302,0,0,1,1339,0,1,0,
2023-07-19,6695,19,8,1354,21302,0,0,1,1343,0,1,0,
2023-07-20,6695,6,25,1335,21302,0,0,1,1354,0,1,0,
2023-07-21,6695,7,6,1336,21302,1,0,0,1335,0,1,0,
2023-07-24,6695,6,4,1338,21302,0,0,0,1336,0,0,0,
2023-07-25,6695,47,13,1372,21302,0,0,0,1338,0,0,0,
2023-07-26,6695,9,7,1362,21302,0,0,0,1372,12,0,0,
2023-07-27,6695,26,1,1387,21302,0,0,0,1362,0,0,0,
2023-07-28,6695,9,4,1392,21302,0,0,0,1387,0,0,0,
2023-07-31,6695,39,1,1430,21302,0,0,0,1392,0,0,0,
2023-08-01,6695,6,3,1433,21302,0,0,0,1430,0,0,0,
2023-08-02,6695,11,13,1431,21302,0,0,0,1433,0,0,0,
2023-08-04,6695,3,16,1402,21302,0,0,0,1431,16,0,0,
2023-08-07,6695,2,2,1402,21302,0,0,0,1402,0,0,0,
2023-08-08,6695,2,14,1387,21302,0,0,0,1402,3,0,0,
2023-08-09,6695,19,13,1391,21302,0,4,4,1387,2,0,0,
2023-08-10,6695,11,37,1351,21302,0,0,4,1391,14,4,0,
2023-08-11,6695,16,10,1357,21302,4,0,0,1351,0,4,0,
2023-08-14,6695,67,22,1400,21302,0,1,1,1357,2,0,0,
2023-08-15,6695,33,31,1402,21302,0,0,1,1400,0,1,0,
2023-08-16,6695,15,0,1417,21302,0,0,1,1402,0,1,0,
2023-08-17,6695,14,7,1424,21302,0,0,1,1417,0,1,0,
2023-08-18,6695,7,8,1423,21302,0,0,1,1424,0,1,0,
2023-08-21,6695,6,4,1425,21302,0,0,1,1423,0,1,0,
2023-08-22,6695,19,11,1433,21302,0,0,1,1425,0,1,0,
2023-08-23,6695,3,0,1436,21302,0,0,1,1433,0,1,0,
2023-08-24,6695,8,2,1442,21302,0,0,1,1436,0,1,0,
2023-08-25,6695,2,1,1443,21302,0,0,1,1442,0,1,0,
2023-08-28,6695,15,2,1456,21302,0,0,1,1443,0,1,0,
2023-08-29,6695,5,11,1450,21302,0,0,1,1456,0,1,0,
2023-08-30,6695,8,2,1456,21302,0,0,1,1450,0,1,0,
2023-08-31,6695,4,4,1456,21302,0,0,1,1456,0,1,0,
2023-09-01,6695,3,1,1458,21302,0,0,1,1456,0,1,0,
2023-09-04,6695,7,2,1463,21302,0,0,1,1458,0,1,0,
2023-09-05,6695,10,10,1463,21302,0,0,1,1463,0,1,0,
2023-09-06,6695,8,3,1468,21302,0,0,1,1463,0,1,0,
2023-09-07,6695,1,2,1467,21302,0,0,1,1468,0,1,0,
2023-09-08,6695,2,2,1467,21302,0,0,1,1467,0,1,0,
2023-09-11,6695,36,11,1492,21302,0,0,1,1467,0,1,0,
2023-09-12,6695,20,1,1511,21302,0,0,1,1492,0,1,0,
2023-09-13,6695,1,3,1509,21302,0,0,1,1511,0,1,0,
2023-09-14,6695,66,11,1564,21302,0,0,1,1509,0,1,0,
2023-09-15,6695,8,3,1569,21302,0,0,1,1564,0,1,0,
2023-09-18,6695,11,12,1568,21302,0,0,1,1569,0,1,0,
2023-09-19,6695,4,5,1567,21302,0,0,1,1568,0,1,0,
2023-09-20,6695,1,10,1558,21302,0,0,1,1567,0,1,0,
2023-09-21,6695,0,0,1557,21302,0,0,1,1558,1,1,0,
2023-09-22,6695,1,3,1555,21302,0,0,1,1557,0,1,0,
2023-09-25,6695,42,16,1581,21302,0,0,1,1555,0,1,0,
2023-09-26,6695,8,36,1553,21302,0,0,1,1581,0,1,0,
2023-09-27,6695,2,7,1548,21302,0,0,1,1553,0,1,0,
2023-09-28,6695,8,9,1547,21302,0,0,1,1548,0,1,0,
2023-10-02,6695,38,21,1564,21302,0,0,1,1547,0,1,0,
2023-10-03,6695,5,11,1558,21302,0,0,1,1564,0,1,0,
2023-10-04,6695,15,8,1565,21302,0,0,1,1558,0,1,0,
2023-10-05,6695,58,46,1577,21302,0,0,1,1565,0,1,0,
2023-10-06,6695,14,5,1586,21302,0,0,1,1577,0,1,0,
2023-10-11,6695,233,72,1747,21302,0,0,1,1586,0,1,0,
2023-10-12,6695,166,118,1795,21302,0,3,4,1747,0,1,0,
2023-10-13,6695,105,72,1828,21302,1,0,3,1795,0,4,0,
2023-10-16,6695,102,61,1869,21302,1,3,5,1828,0,3,0,
2023-10-17,6695,362,191,2040,21302,3,3,5,1869,0,5,0,
2023-10-18,6695,729,691,2078,21302,2,30,33,2040,0,5,0,
2023-10-19,6695,335,535,1878,21302,18,8,23,2078,0,33,0,
2023-10-20,6695,123,219,1782,21302,11,7,19,1878,0,23,0,
2023-10-23,6695,535,467,1850,21302,0,25,44,1782,0,19,0,
2023-10-24,6695,730,644,1936,21302,26,35,53,1850,0,44,0,
2023-10-25,6695,1112,286,2762,21302,10,7,50,1936,0,53,0,
2023-10-26,6695,410,595,2577,21302,40,34,44,2762,0,50,0,
2023-10-27,6695,258,174,2660,21302,5,0,37,2577,1,44,2,
2023-10-30,6695,206,218,2648,21302,0,3,40,2660,0,37,0,
2023-10-31,6695,186,223,2611,21302,5,14,49,2648,0,40,0,
2023-11-01,6695,32,71,2572,21302,0,1,50,2611,0,49,0,
2023-11-02,6695,125,199,2498,21302,16,1,35,2572,0,50,0,
2023-11-03,6695,91,102,2487,21302,13,1,23,2498,0,35,0,
2023-11-06,6695,525,454,2558,21302,15,20,28,2487,0,23,0,
2023-11-07,6695,228,310,2476,21302,4,7,31,2558,0,28,0,
2023-11-08,6695,157,120,2513,21302,22,2,11,2476,0,31,0,
2023-11-09,6695,100,90,2523,21302,2,0,9,2513,0,11,0,
2023-11-10,6695,76,170,2429,21302,2,0,7,2523,0,9,0,
2023-11-13,6695,92,225,2296,21302,3,0,4,2429,0,7,0,
2023-11-14,6695,47,68,2275,21302,0,35,39,2296,0,4,0,
2023-11-15,6695,79,115,2239,21302,24,5,20,2275,0,39,0,
2023-11-16,6695,1190,477,2952,21302,0,44,64,2239,0,20,0,
2023-11-17,6695,366,464,2854,21302,2,160,222,2952,0,64,0,
2023-11-20,6695,1521,831,3544,21302,88,32,166,2854,0,222,0,
2023-11-21,6695,666,551,3659,21302,19,8,155,3544,0,166,0,
2023-11-22,6695,850,564,3945,21302,30,47,172,3659,0,155,0,
2023-11-23,6695,1227,1108,4064,21302,18,24,178,3945,0,172,0,
2023-11-24,6695,354,333,4085,21302,22,27,183,4064,0,178,0,
2023-11-27,6695,147,295,3935,21302,7,17,193,4085,2,183,0,
2023-11-28,6695,1081,920,4096,21302,18,146,321,3935,0,193,0,
2023-11-29,6695,1315,1156,4255,21302,94,23,250,4096,0,321,0,
2023-11-30,6695,753,947,4061,21302,44,20,226,4255,0,250,0,
2023-12-01,6695,457,497,4021,21302,69,10,167,4061,0,226,0,
2023-12-04,6695,203,315,3909,21302,20,2,149,4021,0,167,0,
2023-12-05,6695,283,108,4084,21302,10,2,141,3909,0,149,0,
2023-12-06,6695,550,793,3841,21302,2,63,202,4084,0,141,0,
2023-12-07,6695,747,652,3936,21302,32,10,180,3841,0,202,0,
2023-12-08,6695,824,513,4247,21302,38,9,151,3936,0,180,0,
2023-12-11,6695,398,408,4237,21302,2,80,229,4247,0,151,0,
2023-12-12,6695,604,661,4180,21302,37,28,220,4237,0,229,0,
2023-12-13,6695,134,180,4134,21302,29,1,192,4180,0,220,0,
2023-12-14,6695,205,170,4166,21302,26,5,171,4134,3,192,0,
2023-12-15,6695,164,399,3931,21302,18,18,171,4166,0,171,0,
2023-12-18,6695,115,102,3944,21302,6,2,167,3931,0,171,0,
2023-12-19,6695,61,218,3787,21302,43,14,138,3944,0,167,0,
2023-12-20,6695,156,56,3887,21302,13,2,127,3787,0,138,0,
2023-12-21,6695,144,89,3942,21302,1,29,155,3887,0,127,0,
2023-12-22,6695,996,311,4605,21302,4,33,184,3942,22,155,0,
2023-12-25,6695,1821,1012,5414,21302,11,93,266,4605,0,184,0,
2023-12-26,6695,312,903,4794,21302,0,281,547,5414,29,266,0,
2023-12-27,6695,1839,1402,5231,21302,163,231,615,4794,0,547,0,
2023-12-28,6695,1049,1094,5186,21302,161,85,539,5231,0,615,0,
2023-12-29,6695,698,482,5402,21302,126,61,470,5186,0,539,4,
2024-01-02,6695,1717,709,6410,21302,40,154,584,5402,0,470,0,
2024-01-03,6695,2375,2480,6305,21302,91,45,538,6410,0,584,0,
2024-01-04,6695,1605,740,7170,21302,34,213,717,6305,0,538,0,
2024-01-05,6695,2354,1719,7805,21302,23,271,965,7170,0,717,0,
2024-01-08,6695,1217,1776,7246,21302,82,60,943,7805,0,965,0,
2024-01-09,6695,987,1228,6999,21302,213,165,895,7246,6,943,0,
2024-01-10,6695,3031,2030,8000,21302,140,1009,1764,6999,0,895,0,
2024-01-11,6695,3287,3577,7710,21302,420,237,1581,8000,0,1764,0,
2024-01-12,6695,2227,2540,7397,21391,340,191,1430,7710,0,1581,2,
2024-01-15,6695,1768,2238,6927,21391,87,730,2073,7397,0,1430,0,
2024-01-16,6695,3479,3260,7146,21391,394,181,1860,6927,0,2073,0,
2024-01-17,6695,1687,1815,7017,21391,374,235,1721,7146,1,1860,0,
2024-01-18,6695,804,1039,6778,21391,374,132,1479,7017,4,1721,0,
2024-01-19,6695,1349,1104,7020,21391,480,83,1081,6778,3,1479,1,
2024-01-22,6695,1690,954,7756,21391,126,214,1169,7020,0,1081,0,
2024-01-23,6695,1644,1145,8255,21391,75,124,1218,7756,0,1169,0,
2024-01-24,6695,701,791,8164,21391,76,82,1224,8255,1,1218,0,
2024-01-25,6695,625,927,7862,21391,128,98,1194,8164,0,1224,0,
2024-01-26,6695,521,516,7863,21391,122,258,1330,7862,4,1194,0,
2024-01-29,6695,721,982,7602,21391,225,136,1241,7863,0,1330,0,
2024-01-30,6695,809,789,7621,21391,104,40,1177,7602,1,1241,0,
2024-01-31,6695,2008,2564,7064,21391,102,93,1168,7621,1,1177,0,
2024-02-01,6695,2659,2418,7305,21391,193,257,1232,7064,0,1168,0,
2024-02-02,6695,2141,2208,7238,21391,100,66,1198,7305,0,1232,0,
2024-02-05,6695,1811,2317,6731,21391,309,772,1661,7238,1,1198,0,
2024-02-15,6695,546,762,6513,21391,615,61,1106,6731,2,1661,1,
2024-02-16,6695,1155,1020,6648,21391,123,114,1095,6513,0,1106,2,
