date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-21,4903,15,58,19419,22319,0,0,8,19462,0,8,0,@
2015-05-22,4903,26,151,16796,22319,0,0,8,19419,2498,8,0,
2015-05-25,4903,203,70,16929,22319,0,0,8,16796,0,8,0,
2015-05-26,4903,143,137,16935,22319,1,6,13,16929,0,8,0,
2015-05-27,4903,62,67,16930,22319,6,0,7,16935,0,13,0,
2015-05-28,4903,349,278,17001,22319,0,1,8,16930,0,7,0,
2015-05-29,4903,355,382,15013,22319,0,13,21,17001,1961,8,0,
2015-06-01,4903,235,234,15014,22319,13,1,9,15013,0,21,0,
2015-06-02,4903,98,79,15033,22319,0,0,9,15014,0,9,0,
2015-06-03,4903,21,33,15021,22319,0,0,9,15033,0,9,0,
2015-06-04,4903,35,20,15036,22319,1,1,9,15021,0,9,0,
2015-06-05,4903,107,176,14957,22319,2,6,13,15036,10,9,0,
2015-06-08,4903,554,431,15080,22319,0,12,25,14957,0,13,0,
2015-06-09,4903,84,118,15046,22319,0,0,25,15080,0,25,0,
2015-06-10,4903,51,110,14987,22319,0,110,135,15046,0,25,0,
2015-06-11,4903,88,55,15020,22319,12,51,174,14987,0,135,0,
2015-06-12,4903,105,22,15103,22319,1,20,181,15020,0,174,12,
2015-06-15,4903,16,22,15097,22319,0,15,196,15103,0,181,0,
2015-06-16,4903,15,4,15108,22319,16,0,37,15097,0,196,143,
2015-06-17,4903,49,31,15126,22319,17,24,34,15108,0,37,10,
2015-06-18,4903,328,110,15344,22319,0,188,222,15126,0,34,0,
2015-06-22,4903,198,123,15419,22319,42,20,193,15344,0,222,7,
2015-06-23,4903,401,569,15191,22319,7,6,167,15419,60,193,25,
2015-06-24,4903,49,68,15172,22319,11,0,118,15191,0,167,38,
2015-06-25,4903,32,13,15191,22319,10,0,43,15172,0,118,65,
2015-06-26,4903,39,19,15209,22319,7,0,34,15191,2,43,2,
2015-06-29,4903,144,20,15333,22319,22,2,13,15209,0,34,1,
2015-06-30,4903,271,106,15498,22319,2,2,13,15333,0,13,0,
2015-07-01,4903,24,23,15499,22319,2,1,12,15498,0,13,0,
2015-07-02,4903,43,42,15499,22319,1,0,11,15499,1,12,0,
2015-07-03,4903,174,42,12467,22319,8,0,3,15499,3164,11,0,
2015-07-06,4903,101,45,12523,22319,0,0,3,12467,0,3,0,
2015-07-07,4903,45,50,11590,22319,0,1,4,12523,928,3,0,
2015-07-08,4903,204,111,11683,22319,1,1,4,11590,0,4,0,
2015-07-09,4903,74,61,11691,22319,1,0,3,11683,5,4,0,
2015-07-13,4903,121,123,11688,22319,0,0,3,11691,1,3,0,
2015-07-14,4903,30,135,11583,22397,0,36,39,11688,0,3,0,
2015-07-15,4903,29,29,11583,22397,0,6,45,11583,0,39,0,
2015-07-16,4903,69,63,11589,22397,0,0,45,11583,0,45,0,
2015-07-17,4903,27,56,11560,22397,0,0,45,11589,0,45,0,
2015-07-20,4903,30,63,11527,22397,0,0,3,11560,0,45,42,
2015-07-21,4903,10,46,11491,22397,0,0,3,11527,0,3,0,
2015-07-22,4903,6,4,11493,22397,0,0,3,11491,0,3,0,
2015-07-23,4903,43,72,11464,22397,0,0,3,11493,0,3,0,
2015-07-24,4903,10,52,11422,22397,0,0,3,11464,0,3,0,
2015-07-27,4903,49,191,11280,22397,0,0,3,11422,0,3,0,
2015-07-28,4903,60,51,11289,22397,0,0,3,11280,0,3,0,
2015-07-29,4903,104,91,11302,22397,0,0,3,11289,0,3,0,
2015-07-30,4903,68,29,11341,22397,0,0,3,11302,0,3,0,
2015-07-31,4903,231,168,11404,22397,0,7,10,11341,0,3,0,
2015-08-03,4903,52,35,11419,22397,3,30,37,11404,2,10,0,
2015-08-04,4903,179,61,11537,22397,4,2,35,11419,0,37,0,
2015-08-05,4903,73,24,11586,22397,0,0,35,11537,0,35,0,
2015-08-06,4903,20,12,11594,22397,0,0,35,11586,0,35,0,
2015-08-07,4903,11,3,11602,22397,0,0,35,11594,0,35,0,
2015-08-10,4903,20,4,11618,22397,2,0,3,11602,0,35,30,
2015-08-11,4903,96,163,11551,22397,0,0,3,11618,0,3,0,
2015-08-12,4903,51,11,11591,22397,0,0,3,11551,0,3,0,
2015-08-13,4903,44,26,11609,22420,0,0,3,11591,0,3,0,
2015-08-14,4903,49,19,11639,22420,0,0,3,11609,0,3,0,
2015-08-17,4903,71,79,11631,22420,0,0,3,11639,0,3,0,
2015-08-18,4903,5,4,11632,22420,0,0,3,11631,0,3,0,
2015-08-19,4903,44,18,11658,22420,0,0,3,11632,0,3,0,X
2015-08-20,4903,194,237,11615,22420,0,0,3,11658,0,3,0,X
2015-08-21,4903,136,127,11624,22420,0,0,0,11615,0,3,3,X
2015-08-24,4903,627,800,11449,22420,0,0,0,11624,2,0,0,X
2015-08-25,4903,270,451,11205,22420,0,0,0,11449,63,0,0,
2015-08-26,4903,423,206,11412,22420,0,7,7,11205,10,0,0,
2015-08-27,4903,156,91,11477,22420,0,30,37,11412,0,7,0,
2015-08-28,4903,145,81,11541,22420,0,1,38,11477,0,37,0,
2015-08-31,4903,83,27,11595,22420,0,4,42,11541,2,38,0,
2015-09-01,4903,10,1,11604,22420,6,0,36,11595,0,42,0,
2015-09-02,4903,226,123,11707,22420,20,15,31,11604,0,36,0,
2015-09-03,4903,29,2,11734,22420,9,1,23,11707,0,31,0,
2015-09-04,4903,70,55,11749,22420,1,0,22,11734,0,23,0,
2015-09-07,4903,289,250,11775,22420,0,0,22,11749,13,22,0,
2015-09-08,4903,70,42,11803,22420,2,0,20,11775,0,22,0,
2015-09-09,4903,37,35,11805,22420,2,3,21,11803,0,20,0,
2015-09-10,4903,24,49,11775,22420,6,0,15,11805,5,21,0,
2015-09-11,4903,19,34,11760,22420,3,0,12,11775,0,15,0,
2015-09-14,4903,32,84,11708,22420,0,0,12,11760,0,12,0,
2015-09-15,4903,21,63,11666,22454,0,1,13,11708,0,12,0,
2015-09-16,4903,87,50,11703,22454,0,1,14,11666,0,13,0,
2015-09-17,4903,128,137,11694,22454,0,0,14,11703,0,14,0,
2015-09-18,4903,56,35,11715,22454,0,0,14,11694,0,14,0,
2015-09-21,4903,24,191,11548,22454,0,0,14,11715,0,14,0,
2015-09-22,4903,154,130,11572,22454,0,0,14,11548,0,14,0,
2015-09-23,4903,37,40,11569,22454,2,2,14,11572,0,14,0,
2015-09-24,4903,89,23,11635,22454,0,2,16,11569,0,14,0,
2015-09-25,4903,31,112,11554,22454,4,5,17,11635,0,16,0,
2015-09-30,4903,25,8,11571,22454,0,1,18,11554,0,17,0,
2015-10-01,4903,13,33,11551,22454,1,0,17,11571,0,18,0,
2015-10-02,4903,72,47,11480,22454,0,0,17,11551,96,17,0,
2015-10-05,4903,22,55,11447,22454,0,0,17,11480,0,17,0,
2015-10-06,4903,63,142,11366,22454,0,0,17,11447,2,17,0,
2015-10-07,4903,40,90,11316,22454,0,0,17,11366,0,17,0,
2015-10-08,4903,116,175,11255,22454,0,0,17,11316,2,17,0,
2015-10-12,4903,484,384,11355,22454,12,0,5,11255,0,17,0,
2015-10-13,4903,120,216,11259,22454,0,0,5,11355,0,5,0,
2015-10-14,4903,41,72,11228,22454,0,0,5,11259,0,5,0,
2015-10-15,4903,49,25,11252,22454,0,0,5,11228,0,5,0,
2015-10-16,4903,26,16,11262,22454,0,0,5,11252,0,5,0,
2015-10-19,4903,57,129,11190,22454,1,0,4,11262,0,5,0,
2015-10-20,4903,3,9,11184,22454,0,0,4,11190,0,4,0,
2015-10-21,4903,152,88,11248,22454,0,0,4,11184,0,4,0,
2015-10-22,4903,6,65,11170,22454,2,0,2,11248,19,4,0,
2015-10-23,4903,9,46,11133,22454,0,0,2,11170,0,2,0,
2015-10-26,4903,15,3,11143,22454,0,0,2,11133,2,2,0,
2015-10-27,4903,26,45,11124,22454,0,0,2,11143,0,2,0,
2015-10-28,4903,3,2,11125,22454,0,0,2,11124,0,2,0,
2015-10-29,4903,19,20,11124,22454,0,0,2,11125,0,2,0,
2015-10-30,4903,37,41,11120,22454,0,0,2,11124,0,2,0,
2015-11-02,4903,38,96,11062,22454,0,0,2,11120,0,2,0,
2015-11-03,4903,18,14,11066,22454,0,0,2,11062,0,2,0,
2015-11-04,4903,65,89,11041,22454,0,0,2,11066,1,2,0,
2015-11-05,4903,13,1,11053,22454,0,0,2,11041,0,2,0,
2015-11-06,4903,18,9,11061,22454,0,0,2,11053,1,2,0,
2015-11-09,4903,57,24,11094,22454,0,0,2,11061,0,2,0,
2015-11-10,4903,145,103,11136,22454,0,0,2,11094,0,2,0,
2015-11-11,4903,14,1,11149,22454,0,0,2,11136,0,2,0,
2015-11-12,4903,6,8,11146,22454,0,0,2,11149,1,2,0,
2015-11-13,4903,0,0,11146,22454,0,0,2,11146,0,2,0,
2015-11-16,4903,116,49,11213,22454,0,2,4,11146,0,2,0,
2015-11-17,4903,4,9,11204,22454,0,0,4,11213,4,4,0,
2015-11-18,4903,4,5,11203,22454,0,0,4,11204,0,4,0,
2015-11-19,4903,11,6,11208,22454,0,0,4,11203,0,4,0,
2015-11-20,4903,0,2,11206,22454,0,0,4,11208,0,4,0,
2015-11-23,4903,65,7,11264,22454,0,0,4,11206,0,4,0,
2015-11-24,4903,2,4,11262,22454,0,2,6,11264,0,4,0,
2015-11-25,4903,1087,127,12222,22454,2,29,33,11262,0,6,0,
2015-11-26,4903,1563,454,13331,22454,1,116,148,12222,0,33,0,
2015-11-27,4903,555,711,13175,22454,62,10,96,13331,0,148,0,
2015-11-30,4903,937,871,13241,22454,8,24,112,13175,0,96,0,
2015-12-01,4903,938,296,13882,22454,32,0,80,13241,1,112,0,
2015-12-02,4903,1001,200,14277,22454,15,21,86,13882,406,80,0,
2015-12-03,4903,1099,374,15002,22454,18,7,75,14277,0,86,0,
2015-12-04,4903,92,95,14998,22454,12,4,55,15002,1,75,12,
2015-12-07,4903,919,114,15803,22454,4,20,71,14998,0,55,0,
2015-12-08,4903,122,128,15797,22454,15,1,57,15803,0,71,0,
2015-12-09,4903,36,41,15792,22454,22,4,39,15797,0,57,0,
2015-12-10,4903,92,96,15788,22431,25,8,22,15792,0,39,0,
2015-12-11,4903,472,113,16147,22431,1,0,21,15788,0,22,0,
2015-12-14,4903,465,74,16538,22431,7,2,16,16147,0,21,0,
2015-12-15,4903,107,77,16568,22431,0,20,36,16538,0,16,0,
2015-12-16,4903,353,106,16815,22431,1,30,65,16568,0,36,0,
2015-12-17,4903,53,28,16840,22431,17,4,52,16815,0,65,0,
2015-12-18,4903,20,5,16855,22431,13,0,39,16840,0,52,0,
2015-12-21,4903,58,34,16879,22431,2,4,41,16855,0,39,0,
2015-12-22,4903,11,3,16886,22431,4,1,38,16879,1,41,0,
2015-12-23,4903,51,82,16855,22431,0,8,46,16886,0,38,0,
2015-12-24,4903,83,44,16894,22431,0,7,53,16855,0,46,0,
2015-12-25,4903,89,36,16947,22431,0,0,53,16894,0,53,0,
2015-12-28,4903,29,4,16972,22431,0,0,53,16947,0,53,0,
2015-12-29,4903,12,53,16931,22431,2,0,51,16972,0,53,0,
2015-12-30,4903,65,8,16988,22431,0,1,52,16931,0,51,0,
2015-12-31,4903,108,34,17062,22431,0,1,53,16988,0,52,0,
2016-01-04,4903,2363,241,19184,22431,0,73,126,17062,0,53,0,@
2016-01-05,4903,538,109,19613,22431,0,53,179,19184,0,126,0,@
2016-01-06,4903,307,109,19811,22431,6,14,187,19613,0,179,0,@
2016-01-07,4903,102,170,18987,22431,92,4,94,19811,756,187,5,@
2016-01-08,4903,74,5,19036,22431,0,1,95,18987,20,94,0,@
2016-01-11,4903,349,168,19217,22431,19,162,238,19036,0,95,0,@
2016-01-12,4903,178,82,19313,22431,34,1,205,19217,0,238,0,@
2016-01-13,4903,710,1295,18728,22431,1,39,237,19313,0,205,6,@
2016-01-14,4903,612,123,19217,22431,8,6,234,18728,0,237,1,@
2016-01-15,4903,505,49,19673,22431,6,4,232,19217,0,234,0,@
2016-01-18,4903,723,160,20236,22431,1,21,252,19673,0,232,0,@
2016-01-19,4903,629,292,20571,22431,5,18,265,20236,2,252,0,@
2016-01-20,4903,102,118,20555,22431,32,3,236,20571,0,265,0,@
2016-01-21,4903,640,298,20897,22431,10,47,273,20555,0,236,0,@
2016-01-22,4903,488,180,20705,22431,2,27,298,20897,500,273,0,@
2016-01-25,4903,39,51,20688,22431,3,15,310,20705,5,298,0,@
2016-01-26,4903,61,69,20680,22431,36,0,274,20688,0,310,0,@
2016-01-27,4903,23,30,20673,22431,4,0,270,20680,0,274,0,@
2016-01-28,4903,39,6,20706,22431,13,1,258,20673,0,270,0,@
2016-01-29,4903,29,101,20634,22431,42,0,216,20706,0,258,0,@
2016-01-30,4903,27,44,20617,22431,1,5,220,20634,0,216,0,@
2016-02-01,4903,15,58,20574,22431,23,1,198,20617,0,220,0,@
2016-02-02,4903,28,23,20579,22431,4,2,196,20574,0,198,0,@
2016-02-03,4903,17,30,20566,22431,6,2,192,20579,0,196,0,@
2016-02-15,4903,119,35,20650,22431,0,0,192,20566,0,192,0,@
2016-02-16,4903,24,23,20651,22440,2,0,190,20650,0,192,0,@
2016-02-17,4903,130,48,20723,22440,2,0,188,20651,10,190,0,@
2016-02-18,4903,134,54,20803,22440,2,0,186,20723,0,188,0,@
2016-02-19,4903,23,11,20815,22440,0,0,186,20803,0,186,0,@
2016-02-22,4903,231,85,20961,22440,33,0,153,20815,0,186,0,@
2016-02-23,4903,64,14,21011,22440,0,0,153,20961,0,153,0,@
2016-02-24,4903,4,42,20972,22440,0,0,153,21011,1,153,0,@
2016-02-25,4903,0,15,20957,22440,0,0,153,20972,0,153,0,@
2016-02-26,4903,13,3,20967,22440,0,0,153,20957,0,153,0,@
2016-03-01,4903,395,43,21233,22440,0,15,168,20967,86,153,0,@
2016-03-02,4903,11,32,20312,22440,0,2,170,21233,900,168,0,@
2016-03-03,4903,10,20,20135,22440,4,2,168,20312,167,170,0,@
2016-03-04,4903,1085,526,20694,22440,2,16,182,20135,0,168,0,@
2016-03-07,4903,329,68,20555,22440,62,23,143,20694,400,182,0,@
2016-03-08,4903,1104,1013,20646,22440,19,0,124,20555,0,143,0,@
2016-03-09,4903,263,86,20823,22440,0,5,129,20646,0,124,0,@
2016-03-10,4903,889,715,20997,22440,15,0,114,20823,0,129,0,@
2016-03-11,4903,45,15,18823,22440,40,0,74,20997,2204,114,0,@
2016-03-14,4903,513,166,17770,22440,0,102,176,18823,1400,74,0,
2016-03-15,4903,596,93,18273,22440,66,0,110,17770,0,176,0,@
2016-03-16,4903,318,69,18522,22440,10,7,107,18273,0,110,0,@
2016-03-17,4903,38,61,18499,22440,22,0,85,18522,0,107,0,@
2016-03-18,4903,29,22,18506,22440,2,0,83,18499,0,85,0,@
2016-03-21,4903,144,44,17428,22440,0,0,83,18506,1178,83,0,
2016-03-22,4903,159,150,17437,22440,23,23,83,17428,0,83,0,
2016-03-23,4903,78,48,17467,22440,5,0,78,17437,0,83,0,
2016-03-24,4903,38,65,17440,22440,5,0,73,17467,0,78,0,
2016-03-25,4903,244,117,17567,22440,9,0,64,17440,0,73,0,
2016-03-28,4903,120,92,17595,22440,8,0,56,17567,0,64,0,
2016-03-29,4903,143,219,17519,22440,36,0,20,17595,0,56,0,X
2016-03-30,4903,20,15,17524,22440,20,0,0,17519,0,20,0,X
2016-03-31,4903,80,34,17570,22440,0,0,0,17524,0,0,0,X
2016-04-01,4903,93,12,17651,22440,0,0,0,17570,0,0,0,X
2016-04-06,4903,59,7,17703,22440,0,0,0,17651,0,0,0,
2016-04-07,4903,31,20,17714,22440,0,0,0,17703,0,0,0,
2016-04-08,4903,156,16,17849,22440,0,18,18,17714,5,0,0,
2016-04-11,4903,957,211,18595,22440,0,92,110,17849,0,18,0,@
2016-04-12,4903,564,136,19023,22440,14,11,107,18595,0,110,0,@
2016-04-13,4903,1101,420,19704,22440,3,168,272,19023,0,107,0,@
2016-04-14,4903,468,143,20029,22487,129,7,150,19704,0,272,0,@
2016-04-15,4903,372,117,20284,22487,9,68,209,20029,0,150,0,@
2016-04-18,4903,98,21,20361,22487,4,31,236,20284,0,209,0,@
2016-04-19,4903,74,98,20337,22487,26,0,210,20361,0,236,0,@
2016-04-20,4903,557,362,20532,22487,1,132,341,20337,0,210,0,@
2016-04-21,4903,310,220,20622,22487,25,63,379,20532,0,341,0,@
2016-04-22,4903,218,137,20703,22487,106,0,273,20622,0,379,0,@
2016-04-25,4903,57,85,20675,22487,59,2,216,20703,0,273,0,@
2016-04-26,4903,82,35,20722,22487,26,2,192,20675,0,216,0,@
2016-04-27,4903,58,18,20762,22487,3,8,197,20722,0,192,0,@
2016-04-28,4903,60,68,20754,22487,6,7,198,20762,0,197,0,@
2016-04-29,4903,85,26,20812,22487,12,24,210,20754,1,198,0,@
2016-05-03,4903,45,24,20833,22487,2,2,210,20812,0,210,0,@
2016-05-04,4903,12,13,20831,22487,2,1,209,20833,1,210,0,@
2016-05-05,4903,2,1,20832,22487,1,8,216,20831,0,209,0,@
2016-05-06,4903,15,2,20845,22487,6,9,219,20832,0,216,0,@
2016-05-09,4903,130,69,20587,22487,4,4,219,20845,319,219,0,@
2016-05-10,4903,16,19,20584,22487,1,1,219,20587,0,219,0,@
2016-05-11,4903,29,111,20502,22487,81,16,154,20584,0,219,0,@
2016-05-12,4903,473,163,20812,22487,16,62,200,20502,0,154,0,@
2016-05-13,4903,44,7,20849,22487,11,29,218,20812,0,200,0,@
2016-05-16,4903,30,42,20837,22487,17,0,201,20849,0,218,0,@
2016-05-17,4903,21,11,20847,22487,12,7,196,20837,0,201,0,@
2016-05-18,4903,3,4,20846,22487,18,9,187,20847,0,196,0,@
2016-05-19,4903,31,11,20863,22487,5,4,186,20846,3,187,0,@
2016-05-20,4903,22,5,20880,22487,0,8,194,20863,0,186,0,@
2016-05-23,4903,2,7,20875,22487,11,0,183,20880,0,194,0,@
2016-05-24,4903,9,17,20862,22487,1,0,182,20875,5,183,0,@
2016-05-25,4903,17,7,20871,22487,0,0,182,20862,1,182,0,@
2016-05-26,4903,77,25,20923,22487,13,0,169,20871,0,182,0,@
2016-05-27,4903,9,2,20930,22487,14,10,165,20923,0,169,0,@
2016-05-30,4903,187,62,21055,22487,15,9,156,20930,0,165,3,@
2016-05-31,4903,8,4,21059,22487,5,7,158,21055,0,156,0,@
2016-06-01,4903,163,9,21210,22487,2,6,162,21059,3,158,0,@
2016-06-02,4903,22,22,21210,22487,4,3,161,21210,0,162,0,@
2016-06-03,4903,14,20,21204,22487,0,8,169,21210,0,161,0,@
2016-06-04,4903,64,6031,15236,22487,5,5,169,21204,1,169,0,
2016-06-06,4903,2717,3863,14090,22487,0,20,189,15236,0,169,0,
2016-06-07,4903,82,56,14115,22487,0,2,191,14090,1,189,0,
2016-06-08,4903,15,29,14099,22487,0,0,191,14115,2,191,0,
2016-06-13,4903,11,19,14091,22487,3,0,188,14099,0,191,0,
2016-06-14,4903,10,9,14091,22487,1,0,187,14091,1,188,0,
2016-06-15,4903,11,92,14010,22487,22,0,165,14091,0,187,0,
2016-06-16,4903,1,5,14005,22487,0,0,165,14010,1,165,0,
2016-06-17,4903,13,31,13987,22487,2,0,163,14005,0,165,0,
2016-06-20,4903,30,2535,11482,22487,8,0,155,13987,0,163,0,
2016-06-21,4903,20,34,11468,22487,7,28,176,11482,0,155,0,
2016-06-22,4903,4,7,11464,22487,9,0,167,11468,1,176,0,
2016-06-23,4903,9,8,11465,22487,9,0,158,11464,0,167,0,
2016-06-24,4903,36,126,11374,22487,77,0,81,11465,1,158,0,
2016-06-27,4903,1,1,11374,22487,31,0,50,11374,0,81,0,
2016-06-28,4903,1,5,11369,22487,0,0,50,11374,1,50,0,
2016-06-29,4903,14,35,11347,22487,9,0,41,11369,1,50,0,
2016-06-30,4903,1,1,11347,22487,0,0,41,11347,0,41,0,
2016-07-01,4903,9,11,11345,22487,4,0,37,11347,0,41,0,
2016-07-04,4903,13,4,11354,22487,7,0,30,11345,0,37,0,
2016-07-05,4903,5,0,11359,22487,0,0,30,11354,0,30,0,
2016-07-06,4903,1,3,11357,22487,0,0,30,11359,0,30,0,
2016-07-07,4903,3,0,11360,22487,10,0,20,11357,0,30,0,
2016-07-11,4903,2,1,11361,22487,0,0,20,11360,0,20,0,
2016-07-12,4903,22,6,11375,22487,15,0,5,11361,2,20,0,
2016-07-13,4903,0,1,11372,22487,0,0,5,11375,2,5,0,
2016-07-14,4903,0,2,11370,22496,0,0,5,11372,0,5,0,
2016-07-15,4903,0,6,11344,22496,0,0,5,11370,20,5,0,
2016-07-18,4903,4,7,11340,22496,0,0,5,11344,1,5,0,
2016-07-19,4903,4,14,11319,22496,0,0,5,11340,11,5,0,
2016-07-20,4903,27,7,11334,22496,0,0,5,11319,5,5,0,
2016-07-21,4903,31,29,11336,22496,0,0,5,11334,0,5,0,
2016-07-22,4903,36,3,11369,22496,0,0,5,11336,0,5,0,
2016-07-25,4903,5,8,11366,22496,0,0,5,11369,0,5,0,
2016-07-26,4903,3,4,11363,22496,0,0,5,11366,2,5,0,
2016-07-27,4903,11,4,11369,22496,0,0,5,11363,1,5,0,
