date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-18,6118,48,10,2972,22722,0,2,88,,,,
2018-10-19,6118,65,111,2911,22722,2,1,87,,,,
2018-10-22,6118,17,31,2897,22722,0,0,87,,,,
2018-10-23,6118,41,48,2890,22722,6,37,118,,,,
2018-10-24,6118,16,40,2866,22722,8,1,111,,,,
2018-10-25,6118,153,285,2727,22722,7,0,104,,,,
2018-10-26,6118,14,64,2650,22722,26,5,83,,,,
2018-10-29,6118,43,54,2638,22722,0,3,86,,,,
2018-10-30,6118,50,36,2652,22722,0,5,91,,,,
2018-10-31,6118,33,40,2645,22722,4,0,87,,,,
2018-11-01,6118,216,112,2740,22722,5,15,97,,,,
2018-11-02,6118,128,249,2619,22722,51,15,61,,,,
2018-11-05,6118,42,28,2633,22722,1,8,68,,,,
2018-11-06,6118,40,46,2627,22722,9,0,59,,,,
2018-11-07,6118,120,53,2694,22722,21,29,67,,,,
2018-11-08,6118,79,124,2649,22722,33,0,34,,,,
2018-11-09,6118,55,39,2665,22722,0,0,34,,,,
2018-11-12,6118,275,75,2865,22722,0,46,80,,,,
2018-11-13,6118,114,78,2901,22722,14,2,68,,,,
2018-11-14,6118,126,79,2948,22722,3,6,71,,,,
2018-11-15,6118,62,8,3002,22722,33,0,38,,,,
2018-11-16,6118,71,59,3014,22722,2,2,38,,,,
2018-11-19,6118,26,15,3025,22722,2,0,36,,,,
2018-11-20,6118,19,15,3029,22722,0,10,46,,,,
2018-11-21,6118,19,26,3022,22722,10,0,36,,,,
2018-11-22,6118,323,288,3057,22722,0,86,122,,,,
2018-11-23,6118,267,1002,2322,22722,38,84,168,,,,
2018-11-26,6118,632,130,2824,22722,52,0,116,,,,
2018-11-27,6118,301,450,2675,22722,31,0,85,,,,
2018-11-28,6118,149,112,2712,22722,5,16,96,,,,
2018-11-29,6118,449,292,2869,22722,6,12,102,,,,
2018-11-30,6118,184,86,2967,22722,13,0,89,,,,
2018-12-03,6118,984,859,3092,22722,6,67,150,,,,
2018-12-04,6118,289,534,2847,22722,32,9,127,,,,
2018-12-05,6118,184,167,2864,22722,16,1,112,,,,
2018-12-06,6118,118,203,2779,22722,37,0,75,,,,
2018-12-07,6118,77,120,2736,22722,0,0,75,,,,
2018-12-10,6118,76,31,2781,22722,0,0,75,,,,
2018-12-11,6118,109,178,2711,22722,0,3,78,,,,
2018-12-12,6118,116,146,2681,22722,0,0,78,,,,
2018-12-13,6118,279,355,2605,22722,0,32,110,,,,
2018-12-14,6118,95,53,2647,22722,9,5,106,,,,
2018-12-17,6118,65,77,2595,22722,24,0,82,,,,
2018-12-18,6118,70,108,2557,22722,1,3,84,,,,
2018-12-19,6118,100,125,2531,22722,0,0,83,,,,
2018-12-20,6118,65,134,2462,22722,4,1,80,,,,
2018-12-21,6118,63,107,2418,22722,16,1,65,,,,
2018-12-22,6118,10,2,2426,22722,27,10,48,,,,
2018-12-24,6118,7,36,2397,22722,12,10,46,,,,
2018-12-25,6118,125,52,2470,22722,1,18,63,,,,
2018-12-26,6118,43,115,2398,22722,12,0,51,,,,
2018-12-27,6118,41,11,2428,22722,2,0,49,,,,
2018-12-28,6118,31,10,2449,22722,4,0,45,,,,
2019-01-02,6118,2,12,2439,22722,0,0,45,,,,
2019-01-03,6118,13,11,2441,22722,0,0,45,,,,
2019-01-04,6118,17,34,2424,22722,0,0,45,,,,
2019-01-07,6118,40,8,2456,22722,0,0,45,,,,
2019-01-08,6118,16,9,2463,22722,0,0,45,,,,
2019-01-09,6118,68,18,2513,22722,0,0,45,,,,
2019-01-10,6118,26,10,2527,22722,5,0,40,,,,
2019-01-11,6118,21,26,2522,22722,0,0,40,,,,
2019-01-14,6118,22,7,2537,22722,0,2,42,,,,
2019-01-15,6118,26,13,2550,22722,0,0,42,,,,
2019-01-16,6118,64,24,2590,22722,5,2,39,,,,
2019-01-17,6118,22,1,2611,22722,0,0,39,,,,
2019-01-18,6118,10,26,2595,22722,0,2,41,,,,
2019-01-21,6118,134,69,2660,22722,1,13,53,,,,
2019-01-22,6118,61,27,2694,22722,5,0,48,,,,
2019-01-23,6118,20,2,2712,22722,0,0,48,,,,
2019-01-24,6118,18,22,2708,22722,3,0,45,,,,
2019-01-25,6118,20,86,2642,22722,0,0,45,,,,
2019-01-28,6118,100,118,2616,22722,0,27,72,,,,
2019-01-29,6118,23,29,2610,22722,0,11,83,,,,
2019-01-30,6118,118,202,2516,22722,0,16,99,,,,
2019-02-11,6118,355,296,2575,22722,0,28,127,,,,
2019-02-12,6118,160,221,2513,22722,56,12,83,,,,
2019-02-13,6118,79,123,2469,22722,27,0,56,,,,
2019-02-14,6118,65,48,2486,22722,0,0,56,,,,
2019-02-15,6118,74,63,2497,22722,10,0,46,,,,
2019-02-18,6118,77,83,2491,22722,0,8,54,,,,
2019-02-19,6118,139,99,2531,22722,0,3,57,,,,
2019-02-20,6118,133,83,2581,22722,1,5,61,,,,
2019-02-21,6118,137,119,2599,22722,0,14,75,,,,
2019-02-22,6118,79,106,2572,22722,9,0,66,,,,
2019-02-25,6118,173,68,2677,22722,4,0,62,,,,
2019-02-26,6118,28,83,2622,22722,4,0,58,,,,
2019-02-27,6118,43,22,2643,22722,7,0,51,,,,
2019-03-04,6118,35,23,2655,22722,1,0,50,,,,
2019-03-05,6118,54,27,2682,22722,0,0,50,,,,
2019-03-06,6118,63,73,2672,22722,0,0,50,,,,
2019-03-07,6118,198,112,2758,22722,0,0,50,,,,
2019-03-08,6118,53,25,2786,22722,0,1,51,,,,
2019-03-11,6118,65,11,2840,22722,0,0,51,,,,
2019-03-12,6118,31,61,2810,22722,1,0,50,,,,
2019-03-13,6118,33,22,2821,22722,0,0,50,,,,
2019-03-14,6118,680,508,2988,22722,0,28,68,,,,
2019-03-15,6118,634,642,2980,22722,5,28,91,,,,
2019-03-18,6118,882,717,3145,22722,5,79,165,,,,
2019-03-19,6118,355,646,2854,22722,86,2,81,,,,
2019-03-20,6118,126,182,2798,22722,6,2,77,,,,
2019-03-21,6118,185,150,2833,22722,0,5,82,,,,
2019-03-22,6118,227,224,2836,22722,12,0,70,,,,
2019-03-25,6118,92,264,2664,22722,24,0,46,,,,
2019-03-26,6118,143,175,2632,22722,2,4,48,,,,
2019-03-27,6118,68,65,2635,22722,0,7,55,,,,
2019-03-28,6118,67,142,2560,22722,6,10,59,,,,
2019-03-29,6118,113,65,2608,22722,34,0,25,,,,
2019-04-01,6118,48,77,2579,22722,0,10,35,,,,
2019-04-02,6118,34,25,2588,22722,0,0,35,,,,
2019-04-03,6118,133,16,2705,22722,0,0,35,,,,
2019-04-08,6118,239,256,2688,22722,0,6,41,,,,
2019-04-09,6118,239,218,2709,22722,7,0,34,,,,
2019-04-10,6118,176,113,2772,22722,0,0,34,,,,
2019-04-11,6118,96,35,2833,22722,0,0,34,,,,
2019-04-12,6118,49,39,2843,22722,2,0,32,,,,
2019-04-15,6118,18,26,2825,22722,18,0,4,,,,
2019-04-16,6118,55,53,2792,22722,0,0,0,,,,
2019-04-17,6118,74,83,2783,22722,0,0,0,,,,
2019-04-18,6118,66,53,2796,22722,0,0,0,,,,
2019-04-19,6118,30,41,2785,22722,0,0,0,,,,
2019-04-22,6118,18,13,2790,22722,0,0,0,,,,
2019-04-23,6118,12,37,2765,22722,0,0,0,,,,
2019-04-24,6118,9,15,2757,22722,0,0,0,,,,
2019-04-25,6118,45,34,2768,22722,0,2,2,,,,
2019-04-26,6118,15,12,2771,22722,2,0,0,,,,
2019-04-29,6118,5,43,2733,22722,0,1,1,,,,
2019-04-30,6118,15,27,2721,22722,0,0,1,,,,
2019-05-02,6118,15,17,2719,22722,0,0,1,,,,
2019-05-03,6118,41,23,2737,22722,0,13,14,,,,
2019-05-06,6118,21,29,2729,22722,0,0,14,,,,
2019-05-07,6118,22,1,2750,22722,1,0,13,,,,
2019-05-08,6118,25,13,2762,22722,0,0,13,,,,
2019-05-09,6118,13,30,2745,22722,2,0,11,,,,
2019-05-10,6118,17,21,2741,22722,11,0,0,,,,
2019-05-13,6118,12,15,2738,22722,0,0,0,,,,
2019-05-14,6118,27,5,2760,22722,0,0,0,,,,
2019-05-15,6118,119,71,2808,22722,0,25,25,,,,
2019-05-16,6118,71,84,2791,22722,25,0,0,,,,
2019-05-17,6118,35,74,2752,22722,0,0,0,,,,
2019-05-20,6118,33,42,2743,22722,0,0,0,,,,
2019-05-21,6118,58,28,2773,22722,0,0,0,,,,
2019-05-22,6118,22,45,2750,22722,0,0,0,,,,
2019-05-23,6118,3,11,2742,22722,0,0,0,,,,
2019-05-24,6118,3,14,2730,22722,0,0,0,,,,
2019-05-27,6118,2,5,2727,22722,0,0,0,,,,
2019-05-28,6118,19,3,2743,22722,0,0,0,,,,
2019-05-29,6118,10,13,2740,22722,0,0,0,,,,
2019-05-30,6118,24,39,2725,22722,0,0,0,,,,
2019-05-31,6118,29,2,2752,22722,0,0,0,,,,
2019-06-03,6118,7,1,2758,22722,0,25,25,,,,
2019-06-04,6118,2,20,2740,22722,0,0,25,,,,
2019-06-05,6118,25,6,2759,22722,0,0,25,,,,
2019-06-06,6118,0,12,2747,22722,0,0,25,,,,
2019-06-10,6118,1,3,2745,22722,0,0,25,,,,
2019-06-11,6118,3,1,2746,22722,0,0,25,,,,
2019-06-12,6118,108,21,2833,22722,0,0,25,,,,
2019-06-13,6118,24,20,2837,22722,0,6,31,,,,
2019-06-14,6118,2,13,2826,22722,0,0,31,,,,
2019-06-17,6118,3,13,2816,22722,0,0,31,,,,
2019-06-18,6118,17,15,2818,22722,0,0,31,,,,
2019-06-19,6118,189,104,2903,22722,0,2,33,,,,
2019-06-20,6118,65,85,2883,22722,1,22,54,,,,
2019-06-21,6118,84,69,2898,22722,22,0,32,,,,
2019-06-24,6118,7,18,2887,22722,0,0,32,,,,
2019-06-25,6118,41,15,2913,22722,0,0,32,,,,
2019-06-26,6118,1,23,2891,22722,0,0,32,,,,
2019-06-27,6118,52,70,2873,22722,0,0,32,,,,
2019-06-28,6118,22,20,2875,22722,0,0,32,,,,
2019-07-01,6118,11,16,2850,22722,0,0,32,,,,
2019-07-02,6118,27,12,2865,22722,0,0,32,,,,
2019-07-03,6118,16,23,2858,22722,0,0,32,,,,
2019-07-04,6118,6,19,2845,22722,0,0,32,,,,
2019-07-05,6118,13,11,2846,22722,0,0,32,,,,
2019-07-08,6118,14,21,2839,22722,0,0,32,,,,
2019-07-09,6118,1,5,2835,22722,0,3,35,,,,
2019-07-10,6118,8,10,2833,22722,0,0,35,,,,
2019-07-11,6118,34,15,2852,22722,0,0,35,,,,
2019-07-12,6118,3,6,2849,22722,0,0,35,,,,
2019-07-15,6118,50,8,2890,22722,0,0,35,,,,
2019-07-16,6118,10,36,2864,22722,0,0,35,,,,
2019-07-17,6118,25,12,2877,22722,0,0,35,,,,
2019-07-18,6118,104,150,2831,22722,0,0,35,,,,
2019-07-19,6118,55,34,2852,22722,0,0,35,,,,
2019-07-22,6118,25,12,2863,22722,0,0,35,,,,
2019-07-23,6118,36,9,2890,22722,0,0,35,,,,
2019-07-24,6118,52,129,2813,22722,0,0,35,,,,
2019-07-25,6118,81,81,2813,22722,0,2,37,,,,
2019-07-26,6118,30,22,2821,22722,2,0,35,,,,
2019-07-29,6118,47,29,2839,22722,0,0,35,,,,
2019-07-30,6118,7,16,2830,22722,0,0,35,,,,
2019-07-31,6118,8,4,2826,22722,0,0,35,,,,
2019-08-01,6118,13,19,2820,22722,0,0,35,,,,
2019-08-02,6118,3,27,2795,22722,0,0,35,,,,
2019-08-05,6118,35,2,2828,22722,0,0,35,,,,
2019-08-06,6118,8,35,2801,22722,35,0,0,,,,
2019-08-07,6118,19,0,2820,22722,0,0,0,,,,
2019-08-08,6118,0,12,2808,22722,0,0,0,,,,
2019-08-12,6118,2,5,2805,22722,0,0,0,,,,
2019-08-13,6118,5,20,2790,22722,0,0,0,,,,
2019-08-14,6118,23,7,2806,22722,0,0,0,,,,
2019-08-15,6118,7,11,2802,22722,0,0,0,,,,
2019-08-16,6118,4,16,2725,22722,0,0,0,,,,
2019-08-19,6118,37,28,2653,22722,0,0,0,,,,
2019-08-20,6118,30,12,2671,22722,0,0,0,,,,
2019-08-21,6118,9,9,2661,22722,0,0,0,,,,
2019-08-22,6118,16,22,2655,22722,0,0,0,,,,
2019-08-23,6118,0,35,2620,22722,0,0,0,,,,
2019-08-26,6118,2,16,2606,22722,0,0,0,,,,
2019-08-27,6118,16,7,2615,22722,0,0,0,,,,
2019-08-28,6118,634,295,2954,22722,0,103,103,,,,
2019-08-29,6118,188,572,2570,22722,50,1,54,,,,
2019-08-30,6118,148,104,2614,22722,24,0,30,,,,
2019-09-02,6118,52,45,2621,22722,2,0,28,,,,
2019-09-03,6118,73,49,2645,22722,0,0,28,,,,
2019-09-04,6118,224,192,2677,22722,0,19,47,,,,
2019-09-05,6118,40,108,2609,22722,13,0,34,,,,
2019-09-06,6118,71,69,2611,22722,2,7,39,,,,
2019-09-09,6118,112,94,2629,22722,3,2,38,,,,
2019-09-10,6118,51,40,2640,22722,7,0,31,,,,
2019-09-11,6118,167,33,2774,22722,0,4,35,,,,
2019-09-12,6118,251,223,2802,22722,0,9,44,,,,
2019-09-16,6118,44,123,2723,22722,3,0,41,,,,
2019-09-17,6118,28,46,2705,22722,0,0,41,,,,
2019-09-18,6118,198,196,2707,22722,0,14,55,,,,
2019-09-19,6118,33,87,2653,22722,18,0,37,,,,
2019-09-20,6118,116,122,2647,22722,4,18,51,,,,
2019-09-23,6118,198,280,2565,22722,0,11,62,,,,
2019-09-24,6118,58,62,2561,22722,24,5,43,,,,
2019-09-25,6118,68,39,2590,22722,5,0,38,,,,
2019-09-26,6118,249,243,2596,22722,0,50,88,,,,
2019-09-27,6118,82,62,2616,22722,43,0,45,,,,
2019-10-01,6118,174,260,2530,22722,0,21,66,,,,
2019-10-02,6118,103,25,2608,22722,5,0,61,,,,
2019-10-03,6118,64,25,2647,22722,0,0,61,,,,
2019-10-04,6118,97,50,2694,22722,4,6,63,,,,
2019-10-07,6118,103,48,2749,22722,5,0,58,,,,
2019-10-08,6118,66,144,2671,22722,6,0,52,,,,
2019-10-09,6118,71,22,2720,22722,12,0,40,,,,
2019-10-14,6118,25,34,2711,22722,0,4,44,,,,
2019-10-15,6118,58,24,2745,22722,13,0,31,,,,
2019-10-16,6118,37,4,2777,22722,1,0,30,,,,
2019-10-17,6118,12,12,2777,22722,0,0,30,,,,
2019-10-18,6118,26,72,2731,22722,2,0,28,,,,
2019-10-21,6118,20,27,2724,22722,1,1,28,,,,
2019-10-22,6118,12,3,2733,22722,0,0,28,,,,
2019-10-23,6118,13,42,2704,22722,0,0,28,,,,
2019-10-24,6118,45,7,2742,22722,0,0,28,,,,
2019-10-25,6118,421,211,2952,22722,0,46,74,,,,
2019-10-28,6118,256,477,2731,22722,20,7,61,,,,
2019-10-29,6118,37,103,2665,22722,18,8,51,,,,
2019-10-30,6118,62,31,2696,22722,7,0,44,,,,
2019-10-31,6118,71,50,2717,22722,9,0,35,,,,
2019-11-01,6118,21,49,2689,22722,2,5,38,,,,
2019-11-04,6118,37,17,2709,22722,0,0,38,,,,
2019-11-05,6118,23,34,2698,22722,0,0,38,,,,
2019-11-06,6118,8,17,2689,22722,0,0,38,,,,
2019-11-07,6118,41,85,2645,22722,0,0,38,,,,
2019-11-08,6118,7,35,2617,22722,0,0,38,,,,
2019-11-11,6118,36,32,2564,22722,7,1,32,,,,
2019-11-12,6118,35,83,2516,22722,0,0,32,,,,
2019-11-13,6118,17,18,2515,22722,0,5,37,,,,
2019-11-14,6118,33,8,2540,22722,0,2,39,,,,
2019-11-15,6118,25,8,2557,22722,7,0,32,,,,
2019-11-18,6118,33,13,2577,22722,0,1,33,,,,
2019-11-19,6118,19,16,2580,22722,1,0,32,,,,
2019-11-20,6118,25,15,2590,22722,0,0,32,,,,
2019-11-21,6118,153,167,2574,22722,7,5,30,,,,
2019-11-22,6118,36,64,2546,22722,0,0,30,,,,
2019-11-25,6118,46,63,2529,22722,0,0,30,,,,
2019-11-26,6118,56,76,2509,22722,0,0,30,,,,
2019-11-27,6118,6,80,2420,22722,0,0,30,,,,
2019-11-28,6118,33,224,2229,22722,3,2,29,,,,
2019-11-29,6118,33,19,2243,22722,0,0,29,,,,
2019-12-02,6118,38,58,2223,22722,2,0,27,,,,
2019-12-03,6118,39,64,2198,22722,0,0,27,,,,
2019-12-04,6118,32,28,2202,22722,0,0,27,,,,
2019-12-05,6118,44,67,2179,22722,1,0,26,,,,
2019-12-06,6118,36,123,2092,22722,0,0,26,,,,
2019-12-09,6118,43,31,2104,22722,0,0,26,,,,
2019-12-10,6118,19,13,2110,22722,0,0,26,,,,
2019-12-11,6118,28,35,2103,22722,0,0,26,,,,
2019-12-12,6118,38,23,2118,22722,0,0,26,,,,
2019-12-13,6118,27,17,2128,22722,10,0,16,,,,
2019-12-16,6118,98,46,2180,22722,0,0,16,,,,
2019-12-17,6118,37,46,2156,22722,0,0,16,,,,
2019-12-18,6118,3,39,2120,22722,0,0,16,,,,
2019-12-19,6118,19,13,2126,22722,0,0,16,,,,
2019-12-20,6118,2,7,2121,22722,0,0,16,,,,
2019-12-23,6118,99,119,2100,22722,0,4,20,,,,
2019-12-24,6118,34,61,2073,22722,4,0,16,,,,
2019-12-25,6118,36,9,2100,22722,0,0,16,,,,
2019-12-26,6118,13,6,2106,22722,0,0,16,,,,
2019-12-27,6118,15,9,2106,22722,0,0,16,,,,
2019-12-30,6118,43,61,2087,22722,0,0,16,,,,
2019-12-31,6118,39,4,2121,22722,0,0,16,,,,
2020-01-02,6118,20,12,2129,22722,0,0,16,,,,
2020-01-03,6118,59,33,2150,22722,0,0,16,,,,
2020-01-06,6118,55,50,2154,22722,0,0,16,,,,
2020-01-07,6118,10,47,2112,22722,6,12,22,,,,
2020-01-08,6118,5,25,2090,22722,10,4,16,,,,
2020-01-09,6118,33,34,2082,22722,0,0,16,,,,
2020-01-10,6118,15,6,2069,22722,0,0,16,,,,
2020-01-13,6118,8,39,2035,22722,6,0,10,,,,
2020-01-14,6118,27,9,2053,22722,0,0,10,,,,
2020-01-15,6118,12,4,2058,22722,0,0,10,,,,
2020-01-16,6118,83,51,2066,22722,0,0,10,,,,
2020-01-17,6118,19,11,2074,22722,0,0,10,,,,
2020-01-20,6118,13,29,2049,22722,0,0,10,,,,
2020-01-30,6118,55,90,1978,22722,10,4,4,,,,
2020-01-31,6118,21,47,1946,22722,0,4,8,,,,
2020-02-03,6118,28,82,1888,22722,8,5,5,,,,
2020-02-04,6118,9,56,1841,22722,0,4,9,,,,
2020-02-05,6118,30,86,1785,22722,4,2,7,,,,
2020-02-06,6118,36,35,1776,22722,0,0,7,,,,
2020-02-07,6118,4,18,1762,22722,0,0,7,,,,
2020-02-10,6118,61,43,1760,22722,1,0,6,,,,
2020-02-11,6118,4,3,1761,22722,0,0,6,,,,
2020-02-12,6118,3,6,1758,22722,0,0,6,,,,
2020-02-13,6118,42,33,1763,22722,0,0,6,,,,
2020-02-14,6118,9,0,1772,22722,6,0,0,,,,
2020-02-17,6118,14,9,1777,22722,0,0,0,,,,
2020-02-18,6118,0,2,1775,22722,0,0,0,,,,
2020-02-19,6118,0,3,1772,22722,0,0,0,,,,
2020-02-20,6118,5,11,1766,22722,0,0,0,,,,
2020-02-21,6118,4,3,1766,22722,0,0,0,,,,
2020-02-24,6118,1,7,1758,22722,0,0,0,,,,
2020-02-25,6118,2,2,1758,22722,0,0,0,,,,
2020-02-26,6118,0,4,1754,22722,0,0,0,,,,
2020-02-27,6118,17,29,1742,22722,0,0,0,,,,
2020-03-02,6118,12,13,1739,22722,0,0,0,,,,
2020-03-03,6118,5,12,1732,22722,0,0,0,,,,
2020-03-04,6118,0,31,1701,22722,0,0,0,,,,
2020-03-05,6118,1,37,1665,22722,0,0,0,,,,
2020-03-06,6118,5,31,1639,22722,0,0,0,,,,
2020-03-09,6118,21,151,1509,22722,0,0,0,,,,
2020-03-10,6118,0,68,1441,22722,0,0,0,,,,
2020-03-11,6118,0,24,1417,22722,0,0,0,,,,
2020-03-12,6118,44,192,1267,22722,0,0,0,,,,
2020-03-13,6118,131,225,1173,22722,0,0,0,,,,
2020-03-16,6118,14,36,1151,22722,0,0,0,,,,
2020-03-17,6118,90,225,1002,22722,0,0,0,,,,
2020-03-18,6118,92,37,1057,22722,0,0,0,,,,
2020-03-19,6118,52,90,977,22722,0,0,0,,,,
2020-03-20,6118,23,64,936,22722,0,0,0,,,,
2020-03-23,6118,4,7,931,22722,0,0,0,,,,
2020-03-24,6118,7,7,930,22722,0,0,0,,,,
2020-03-25,6118,0,12,917,22722,0,0,0,,,,
2020-03-26,6118,21,0,938,22722,0,0,0,,,,
2020-03-27,6118,15,4,949,22722,0,0,0,,,,
2020-03-30,6118,10,1,958,22722,0,0,0,,,,
2020-03-31,6118,3,6,955,22722,0,0,0,,,,
2020-04-01,6118,4,10,949,22722,0,0,0,,,,
2020-04-06,6118,15,4,959,22722,0,0,0,,,,
2020-04-07,6118,40,23,976,22722,0,0,0,,,,
2020-04-08,6118,157,80,1053,22722,0,5,5,,,,
2020-04-09,6118,95,127,1021,22722,0,0,5,,,,
2020-04-10,6118,15,30,1006,22722,0,0,5,,,,
2020-04-13,6118,9,7,998,22722,5,0,0,,,,
2020-04-14,6118,3,31,970,22722,0,0,0,,,,
2020-04-15,6118,71,54,987,22722,0,0,0,,,,
2020-04-16,6118,59,26,1020,22722,0,0,0,,,,
2020-04-17,6118,12,56,976,22722,0,0,0,,,,
2020-04-20,6118,9,35,950,22722,0,1,1,,,,
2020-04-21,6118,0,58,892,22722,0,0,1,,,,
2020-04-22,6118,3,2,893,22722,0,0,1,,,,
2020-04-23,6118,9,0,902,22722,1,10,10,,,,
2020-04-24,6118,6,40,853,22722,0,0,10,,,,
2020-04-27,6118,28,1,880,22722,0,0,10,,,,
2020-04-28,6118,2,12,870,22722,0,0,10,,,,
2020-04-29,6118,0,6,864,22722,0,0,10,,,,
2020-04-30,6118,8,0,872,22722,0,0,10,,,,
2020-05-04,6118,11,0,883,22722,0,0,10,,,,
2020-05-05,6118,5,15,873,22722,10,0,0,,,,
2020-05-06,6118,8,13,868,22722,0,0,0,,,,
2020-05-07,6118,31,3,896,22722,0,0,0,,,,
2020-05-08,6118,2,49,834,22722,0,0,0,,,,
2020-05-11,6118,4,0,838,22722,0,0,0,,,,
2020-05-12,6118,0,6,832,22722,0,0,0,,,,
2020-05-13,6118,2,20,814,22722,0,0,0,,,,
2020-05-14,6118,62,11,865,22722,0,0,0,,,,
2020-05-15,6118,17,2,880,22722,0,0,0,,,,
2020-05-18,6118,14,40,854,22722,0,0,0,,,,
2020-05-19,6118,43,2,895,22722,0,0,0,,,,
2020-05-20,6118,29,40,884,22722,0,0,0,,,,
2020-05-21,6118,37,18,903,22722,0,0,0,,,,
2020-05-22,6118,303,83,1123,22722,0,37,37,,,,
2020-05-25,6118,1030,456,1697,22722,13,37,61,,,,
2020-05-26,6118,336,397,1636,22722,22,26,65,,,,
2020-05-27,6118,80,97,1619,22722,47,3,20,,,,
2020-05-28,6118,284,46,1857,22722,3,7,24,,,,
2020-05-29,6118,132,45,1944,22722,2,14,36,,,,
2020-06-01,6118,16,45,1913,22722,0,0,36,,,,
2020-06-02,6118,34,86,1861,22722,23,0,13,,,,
2020-06-03,6118,46,15,1890,22722,3,0,10,,,,
2020-06-04,6118,45,102,1833,22722,0,0,10,,,,
2020-06-05,6118,57,62,1828,22722,0,0,10,,,,
2020-06-08,6118,28,22,1824,22722,0,0,10,,,,
2020-06-09,6118,12,15,1821,22722,0,0,10,,,,
2020-06-10,6118,33,7,1847,22722,0,0,10,,,,
2020-06-11,6118,63,56,1854,22722,0,0,10,,,,
2020-06-12,6118,75,119,1810,22722,8,0,2,,,,
2020-06-15,6118,1,10,1801,22722,0,0,2,,,,
2020-06-16,6118,10,22,1789,22722,0,0,2,,,,
2020-06-17,6118,13,7,1795,22722,0,0,2,,,,
2020-06-18,6118,6,8,1744,22722,0,0,2,,,,
2020-06-19,6118,24,7,1761,22722,0,0,2,,,,
2020-06-22,6118,32,36,1757,22722,0,0,2,,,,
2020-06-23,6118,16,0,1773,22722,0,0,2,,,,
2020-06-24,6118,411,204,1980,22722,0,82,84,,,,
2020-06-29,6118,774,472,2282,22722,40,94,138,,,,
2020-06-30,6118,523,998,1807,22722,20,3,121,,,,
2020-07-01,6118,256,145,1918,22722,50,1,72,,,,
2020-07-02,6118,729,461,2186,22722,58,43,57,,,,
2020-07-03,6118,467,601,2052,22722,31,5,31,,,,
2020-07-06,6118,423,172,2303,22722,7,0,24,,,,
2020-07-07,6118,415,125,2593,22722,0,1,25,,,,
2020-07-08,6118,583,888,2288,22722,0,41,66,,,,
2020-07-09,6118,898,820,2366,22722,29,11,48,,,,
2020-07-10,6118,148,331,2183,22722,14,2,36,,,,
2020-07-13,6118,477,245,2415,22722,2,21,55,,,,
2020-07-14,6118,86,632,1869,22722,26,1,30,,,,
2020-07-15,6118,64,141,1792,22722,1,1,30,,,,
2020-07-16,6118,182,56,1918,22722,2,0,28,,,,
2020-07-17,6118,250,209,1959,22722,16,0,12,,,,
2020-07-20,6118,24,34,1949,22722,0,1,13,,,,
2020-07-21,6118,414,145,2218,22722,1,33,45,,,,
2020-07-22,6118,173,688,1703,22722,10,1,36,,,,
2020-07-23,6118,82,85,1694,22722,2,0,34,,,,
2020-07-24,6118,173,107,1760,22722,18,4,20,,,,
2020-07-27,6118,95,106,1748,22722,7,1,14,,,,
2020-07-28,6118,39,69,1718,22722,1,3,16,,,,
2020-07-29,6118,19,42,1695,22722,2,2,16,,,,
2020-07-30,6118,53,76,1672,22722,1,1,16,,,,
2020-07-31,6118,68,42,1698,22722,2,0,14,,,,
2020-08-03,6118,14,15,1697,22722,0,0,14,,,,
2020-08-04,6118,62,63,1696,22722,0,0,14,,,,
2020-08-05,6118,38,35,1699,22722,0,0,14,,,,
2020-08-06,6118,64,51,1712,22722,0,0,14,,,,
2020-08-07,6118,10,49,1673,22722,1,0,13,,,,
2020-08-10,6118,326,33,1966,22722,0,0,13,,,,
2020-08-11,6118,245,47,2164,22722,0,0,13,,,,
2020-08-12,6118,331,89,2406,22722,0,3,16,,,,
2020-08-13,6118,179,199,2386,22722,4,0,12,,,,
2020-08-14,6118,96,105,2377,22722,0,0,12,,,,
2020-08-17,6118,107,32,2452,22722,0,0,12,,,,
2020-08-18,6118,71,51,2472,22722,0,0,12,,,,
2020-08-19,6118,32,41,2463,22722,0,0,10,,,,
2020-08-20,6118,106,260,2309,22722,6,4,8,,,,
2020-08-21,6118,158,49,2418,22722,3,1,6,,,,
2020-08-24,6118,40,144,2314,22722,0,0,6,,,,
2020-08-25,6118,38,47,2305,22722,0,0,6,,,,
2020-08-26,6118,35,47,2292,22722,0,0,6,,,,
2020-08-27,6118,91,20,2363,22722,0,0,6,,,,
2020-08-28,6118,37,26,2374,22722,0,0,6,,,,
2020-08-31,6118,4,19,2359,22722,0,0,6,,,,
2020-09-01,6118,16,32,2331,22722,0,0,6,,,,
2020-09-02,6118,156,45,2439,22722,0,0,6,,,,
2020-09-03,6118,106,162,2383,22722,0,0,6,,,,
2020-09-04,6118,33,12,2404,22722,0,0,6,,,,
2020-09-07,6118,17,48,2373,22722,0,0,6,,,,
2020-09-08,6118,602,552,2421,22722,1,5,10,,,,
2020-09-09,6118,225,419,2227,22722,5,0,5,,,,
2020-09-10,6118,13,35,2205,22722,0,0,5,,,,
2020-09-11,6118,35,159,2081,22722,0,0,5,,,,
2020-09-14,6118,26,51,2056,22722,0,0,5,,,,
