date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-08,00737,0,0,0,11134,0,0,0,0,0,0,0,
2018-06-11,00737,145,0,145,11134,0,0,0,0,0,0,0,
2018-06-12,00737,1955,68,2032,12884,0,21,21,145,0,0,0,
2018-06-13,00737,1311,607,2736,17134,0,639,660,2032,0,21,0,
2018-06-14,00737,629,240,3125,17759,523,15,152,2736,0,660,0,
2018-06-15,00737,218,190,3153,18634,5,0,139,3125,0,152,8,
2018-06-19,00737,131,347,2937,18634,5,0,134,3153,0,139,0,
2018-06-20,00737,94,302,2729,18259,2,0,132,2937,0,134,0,
2018-06-21,00737,60,57,2732,17759,0,0,132,2729,0,132,0,
2018-06-22,00737,50,54,2728,17759,0,1,133,2732,0,132,0,
2018-06-25,00737,25,311,2440,17759,0,0,133,2728,2,133,0,
2018-06-26,00737,98,82,2456,17759,0,0,133,2440,0,133,0,
2018-06-27,00737,87,233,2310,17759,0,0,133,2456,0,133,0,
2018-06-28,00737,48,95,2263,17759,0,10,143,2310,0,133,0,
2018-06-29,00737,234,49,2448,17759,10,0,133,2263,0,143,0,
2018-07-02,00737,24,45,2427,17759,1,0,132,2448,0,133,0,
2018-07-03,00737,21,260,2188,17759,0,0,132,2427,0,132,0,
2018-07-04,00737,6,58,2136,17759,0,0,132,2188,0,132,0,
2018-07-05,00737,8,56,2088,17759,122,0,10,2136,0,132,0,
2018-07-06,00737,6,29,2065,17759,0,0,10,2088,0,10,0,
2018-07-09,00737,113,17,2161,17759,0,0,10,2065,0,10,0,
2018-07-10,00737,47,28,2180,17634,0,0,10,2161,0,10,0,
2018-07-11,00737,3,104,2079,17509,0,0,10,2180,0,10,0,
2018-07-12,00737,2,38,2043,17384,0,0,0,2079,0,10,10,
2018-07-13,00737,69,125,1987,17384,0,0,0,2043,0,0,0,
2018-07-16,00737,6,59,1934,17384,0,0,0,1987,0,0,0,
2018-07-17,00737,9,46,1897,17259,0,0,0,1934,0,0,0,
2018-07-18,00737,27,45,1879,17259,0,0,0,1897,0,0,0,
2018-07-19,00737,47,40,1886,17259,0,0,0,1879,0,0,0,
2018-07-20,00737,11,94,1803,17134,0,0,0,1886,0,0,0,
2018-07-23,00737,12,47,1768,17134,0,0,0,1803,0,0,0,
2018-07-24,00737,108,56,1820,17134,0,0,0,1768,0,0,0,
2018-07-25,00737,54,44,1830,17509,0,0,0,1820,0,0,0,
2018-07-26,00737,1,52,1779,17259,0,0,0,1830,0,0,0,
2018-07-27,00737,41,52,1768,17259,0,1,1,1779,0,0,0,
2018-07-30,00737,22,31,1759,17259,0,0,1,1768,0,1,0,
2018-07-31,00737,43,42,1760,17384,1,1,1,1759,0,1,0,
2018-08-01,00737,7,11,1756,17384,0,0,1,1760,0,1,0,
2018-08-02,00737,22,140,1638,17384,0,0,1,1756,0,1,0,
2018-08-03,00737,57,91,1603,17134,1,0,0,1638,1,1,0,
2018-08-06,00737,6,34,1575,17134,0,1,1,1603,0,0,0,
2018-08-07,00737,15,24,1566,17134,1,0,0,1575,0,1,0,
2018-08-08,00737,6,17,1555,16634,0,1,1,1566,0,0,0,
2018-08-09,00737,3,70,1488,16634,0,0,1,1555,0,1,0,
2018-08-10,00737,23,155,1356,16634,0,20,21,1488,0,1,0,
2018-08-13,00737,11,294,1073,16634,20,0,1,1356,0,21,0,
2018-08-14,00737,16,8,1081,16384,0,0,1,1073,0,1,0,
2018-08-15,00737,15,40,1056,16509,0,0,1,1081,0,1,0,
2018-08-16,00737,62,57,1061,16509,0,0,1,1056,0,1,0,
2018-08-17,00737,2,9,1054,16509,0,0,1,1061,0,1,0,
2018-08-20,00737,102,10,1146,16509,0,0,1,1054,0,1,0,
2018-08-21,00737,2,5,1143,16259,0,0,1,1146,0,1,0,
2018-08-22,00737,19,47,1115,16259,0,0,1,1143,0,1,0,
2018-08-23,00737,40,18,1137,16259,0,0,1,1115,0,1,0,
2018-08-24,00737,53,21,1169,16384,0,0,1,1137,0,1,0,
2018-08-27,00737,100,113,1156,16634,0,0,1,1169,0,1,0,
2018-08-28,00737,37,102,1091,16759,0,0,1,1156,0,1,0,
2018-08-29,00737,186,80,1196,16634,0,0,1,1091,1,1,0,
2018-08-30,00737,9,119,1081,16634,0,0,1,1196,5,1,0,
2018-08-31,00737,4,53,1032,16634,0,0,1,1081,0,1,0,
2018-09-03,00737,44,20,1056,16634,0,0,1,1032,0,1,0,
2018-09-04,00737,107,28,1133,17509,0,0,1,1056,2,1,0,
2018-09-05,00737,206,67,1272,17509,0,0,1,1133,0,1,0,
2018-09-06,00737,16,26,1262,17509,0,0,1,1272,0,1,0,
2018-09-07,00737,17,90,1189,17509,0,0,1,1262,0,1,0,
2018-09-10,00737,24,54,1159,17509,0,0,1,1189,0,1,0,
2018-09-11,00737,19,1,1177,17509,0,0,1,1159,0,1,0,
2018-09-12,00737,176,13,1340,17509,0,0,1,1177,0,1,0,
2018-09-13,00737,196,10,1526,17509,0,0,1,1340,0,1,0,
2018-09-14,00737,38,307,1257,17509,0,0,1,1526,0,1,0,
2018-09-17,00737,8,22,1243,17509,0,0,1,1257,0,1,0,
2018-09-18,00737,59,5,1297,17509,0,0,1,1243,0,1,0,
2018-09-19,00737,4,40,1261,17509,0,0,1,1297,0,1,0,
