date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-26,2903,149,124,15766,359798,2,3,170,15953,212,169,0,
2015-06-29,2903,246,174,15838,359798,8,20,182,15766,0,170,0,
2015-06-30,2903,109,176,15771,359798,5,6,183,15838,0,182,0,
2015-07-01,2903,682,495,15953,359798,21,52,214,15771,5,183,0,
2015-07-02,2903,593,267,16279,359798,43,0,171,15953,0,214,0,
2015-07-03,2903,377,831,15825,359798,15,16,172,16279,0,171,0,
2015-07-06,2903,154,784,15195,359798,16,2,158,15825,0,172,0,
2015-07-07,2903,157,110,15242,359798,4,5,159,15195,0,158,0,
2015-07-08,2903,294,828,14683,359798,0,1,160,15242,25,159,0,
2015-07-09,2903,490,310,14863,359798,27,29,162,14683,0,160,0,
2015-07-13,2903,397,133,15053,359798,15,10,157,14863,74,162,0,
2015-07-14,2903,482,124,15401,359798,2,2,157,15053,10,157,0,
2015-07-15,2903,259,121,15539,359798,21,37,173,15401,0,157,0,
2015-07-16,2903,29,216,15346,359798,5,6,174,15539,6,173,0,
2015-07-17,2903,106,234,15211,359798,2,3,175,15346,7,174,0,
2015-07-20,2903,402,469,15144,359798,10,10,175,15211,0,175,0,
2015-07-21,2903,400,463,15077,359798,5,36,206,15144,4,175,0,
2015-07-22,2903,489,171,15394,359798,20,2,188,15077,1,206,0,
2015-07-23,2903,422,1016,14790,359798,20,5,173,15394,10,188,0,
2015-07-24,2903,377,148,14957,359798,4,20,189,14790,62,173,0,
2015-07-27,2903,340,1417,13830,359798,7,81,260,14957,50,189,3,
2015-07-28,2903,152,206,13743,359798,43,7,214,13830,33,260,10,
2015-07-29,2903,145,248,13582,359798,98,0,116,13743,58,214,0,
2015-07-30,2903,101,182,13467,359798,80,0,36,13582,34,116,0,X
2015-07-31,2903,93,169,13363,359798,4,0,32,13467,28,36,0,X
2015-08-03,2903,249,54,13548,359798,0,0,0,13363,10,32,32,X
2015-08-04,2903,73,221,13397,359798,0,0,0,13548,3,0,0,X
2015-08-05,2903,269,408,13258,359798,0,0,0,13397,0,0,0,
2015-08-06,2903,209,315,13150,359798,0,102,102,13258,2,0,0,
2015-08-07,2903,235,130,13255,359798,0,99,201,13150,0,102,0,
2015-08-10,2903,55,295,13015,359798,39,27,189,13255,0,201,0,
2015-08-11,2903,143,141,13016,359798,16,12,185,13015,1,189,0,
2015-08-12,2903,22,131,12904,359798,30,46,201,13016,3,185,0,
2015-08-13,2903,280,57,13122,359798,13,177,365,12904,5,201,0,
2015-08-14,2903,64,296,12890,359798,199,12,178,13122,0,365,0,
2015-08-17,2903,196,175,12911,359798,14,59,223,12890,0,178,0,
2015-08-18,2903,159,55,13010,359798,22,6,207,12911,5,223,0,
2015-08-19,2903,298,1746,11561,359798,32,119,294,13010,1,207,0,
2015-08-20,2903,192,71,11582,359798,16,37,315,11561,100,294,0,
2015-08-21,2903,175,726,11019,359798,37,29,307,11582,12,315,0,
2015-08-24,2903,845,1355,10409,359798,29,0,278,11019,100,307,0,
2015-08-25,2903,999,150,10604,359798,127,22,173,10409,654,278,0,
2015-08-26,2903,183,486,10290,359798,15,51,209,10604,11,173,0,
2015-08-27,2903,196,404,10031,359798,13,65,261,10290,51,209,0,
2015-08-28,2903,162,106,10086,359798,53,74,282,10031,1,261,0,
2015-08-31,2903,59,283,9862,359798,65,9,226,10086,0,282,0,
2015-09-01,2903,313,92,10072,359798,0,1,227,9862,11,226,0,
2015-09-02,2903,89,473,9687,359798,16,0,211,10072,1,227,0,
2015-09-03,2903,600,77,10210,359798,13,5,201,9687,0,211,2,
2015-09-04,2903,229,109,10301,359798,29,8,180,10210,29,201,0,
2015-09-07,2903,893,129,11019,359798,14,0,166,10301,46,180,0,
2015-09-08,2903,156,76,11098,359798,3,3,166,11019,1,166,0,
2015-09-09,2903,2365,1574,11888,359798,14,102,254,11098,1,166,0,
2015-09-10,2903,2381,1931,12336,359798,17,97,334,11888,2,254,0,
2015-09-11,2903,669,833,12172,359798,98,13,249,12336,0,334,0,
2015-09-14,2903,408,465,12108,359798,17,4,235,12172,7,249,1,
2015-09-15,2903,385,355,12127,359798,10,2,226,12108,11,235,1,
2015-09-16,2903,300,198,12229,359798,1,2,227,12127,0,226,0,
2015-09-17,2903,675,763,12139,359798,46,23,204,12229,2,227,0,
2015-09-18,2903,2141,1483,12797,359798,38,100,266,12139,0,204,0,
2015-09-21,2903,867,997,12667,359798,43,55,278,12797,0,266,0,
2015-09-22,2903,815,732,12750,359798,9,183,452,12667,0,278,0,
2015-09-23,2903,894,631,13013,359798,220,31,263,12750,0,452,0,
2015-09-24,2903,617,560,13070,359798,39,12,231,13013,0,263,5,
2015-09-25,2903,215,582,12703,359798,17,12,225,13070,0,231,1,
2015-09-30,2903,348,362,12641,359798,5,2,222,12703,48,225,0,
2015-10-01,2903,371,653,12359,359798,8,138,352,12641,0,222,0,
2015-10-02,2903,215,270,12284,359798,42,38,348,12359,20,352,0,
2015-10-05,2903,324,711,11882,359798,4,73,417,12284,15,348,0,
2015-10-06,2903,471,271,12082,359798,71,12,358,11882,0,417,0,
2015-10-07,2903,600,177,12492,359798,114,71,314,12082,13,358,1,
2015-10-08,2903,461,255,12698,359798,97,19,236,12492,0,314,0,
2015-10-12,2903,386,428,12656,359798,9,7,234,12698,0,236,0,
2015-10-13,2903,435,334,12757,359798,4,29,259,12656,0,234,0,
2015-10-14,2903,150,259,12551,359798,11,0,248,12757,97,259,0,
2015-10-15,2903,107,438,12220,359798,9,20,259,12551,0,248,0,
2015-10-16,2903,409,241,12384,359798,45,2,216,12220,4,259,0,
2015-10-19,2903,432,832,11984,359798,12,116,320,12384,0,216,0,
2015-10-20,2903,1012,1146,11765,359798,0,36,356,11984,85,320,0,
2015-10-21,2903,948,952,11760,359798,14,57,399,11765,1,356,0,
2015-10-22,2903,886,1169,11477,359798,25,64,438,11760,0,399,0,
2015-10-23,2903,554,1323,10708,359798,20,117,534,11477,0,438,1,
2015-10-26,2903,242,344,10606,359798,26,12,518,10708,0,534,2,
2015-10-27,2903,245,635,10105,359798,2,8,524,10606,111,518,0,
2015-10-28,2903,464,477,10092,359798,5,148,667,10105,0,524,0,
2015-10-29,2903,424,318,10188,359798,157,18,528,10092,10,667,0,
2015-10-30,2903,1599,1292,10492,359798,52,178,653,10188,3,528,1,
2015-11-02,2903,242,353,10381,359798,83,176,746,10492,0,653,0,
2015-11-03,2903,101,565,9907,359798,6,51,791,10381,10,746,0,
2015-11-04,2903,480,619,9768,359798,45,34,780,9907,0,791,0,
2015-11-05,2903,84,253,9599,359798,44,63,799,9768,0,780,0,
2015-11-06,2903,198,292,9503,359798,31,39,807,9599,2,799,0,
2015-11-09,2903,471,402,9566,359798,97,12,722,9503,6,807,0,
2015-11-10,2903,150,181,9535,359798,107,78,693,9566,0,722,0,
2015-11-11,2903,189,85,9638,359798,270,105,528,9535,1,693,0,
2015-11-12,2903,221,400,9418,359798,17,20,530,9638,41,528,1,
2015-11-13,2903,110,160,9368,359798,14,23,539,9418,0,530,0,
2015-11-16,2903,187,161,9394,359798,51,26,514,9368,0,539,0,
2015-11-17,2903,256,281,9369,359798,2,23,535,9394,0,514,0,
2015-11-18,2903,251,125,9495,359798,100,38,473,9369,0,535,0,
2015-11-19,2903,185,189,9486,359798,27,26,472,9495,5,473,0,
2015-11-20,2903,53,194,9342,359798,2,1,471,9486,3,472,0,
2015-11-23,2903,157,124,9375,359798,0,1,472,9342,0,471,0,
2015-11-24,2903,134,267,9242,359798,12,11,471,9375,0,472,0,
2015-11-25,2903,124,111,9250,359798,23,8,456,9242,5,471,0,
2015-11-26,2903,224,182,9292,359798,11,7,452,9250,0,456,0,
2015-11-27,2903,49,179,9162,359798,0,3,455,9292,0,452,0,
2015-11-30,2903,135,41,9256,359798,46,2,411,9162,0,455,0,
2015-12-01,2903,80,241,9095,359798,0,7,418,9256,0,411,0,
2015-12-02,2903,48,54,9089,359798,1,13,430,9095,0,418,0,
2015-12-03,2903,345,207,9224,359798,2,47,475,9089,3,430,0,
2015-12-04,2903,329,124,9429,359798,21,6,460,9224,0,475,0,
2015-12-07,2903,100,114,9415,359798,4,1,457,9429,0,460,0,
2015-12-08,2903,89,384,9120,359798,23,12,445,9415,0,457,1,
2015-12-09,2903,147,205,9062,359798,47,3,401,9120,0,445,0,
2015-12-10,2903,219,66,9215,359798,32,2,371,9062,0,401,0,
2015-12-11,2903,355,206,9364,359798,15,32,388,9215,0,371,0,
2015-12-14,2903,99,395,9068,359798,2,40,426,9364,0,388,0,
2015-12-15,2903,191,133,9126,359798,26,10,410,9068,0,426,0,
2015-12-16,2903,39,204,8961,359798,0,25,435,9126,0,410,0,
2015-12-17,2903,41,110,8892,354235,10,11,436,8961,0,435,0,
2015-12-18,2903,4,192,8704,354235,0,2,438,8892,0,436,0,
2015-12-21,2903,49,73,8680,354235,13,9,434,8704,0,438,0,
2015-12-22,2903,89,42,8727,354235,29,7,411,8680,0,434,1,
2015-12-23,2903,129,89,8767,354235,10,0,396,8727,0,411,5,
2015-12-24,2903,167,148,8786,354235,1,6,401,8767,0,396,0,
2015-12-25,2903,92,5,8873,354235,1,0,399,8786,0,401,1,
2015-12-28,2903,40,43,8870,354235,0,1,400,8873,0,399,0,
2015-12-29,2903,80,115,8835,354235,7,5,398,8870,0,400,0,
2015-12-30,2903,112,33,8914,354235,7,29,420,8835,0,398,0,
2015-12-31,2903,55,34,8935,354235,1,25,444,8914,0,420,0,
2016-01-04,2903,83,150,8868,354235,3,28,468,8935,0,444,1,
2016-01-05,2903,449,148,9168,354235,40,311,739,8868,1,468,0,
2016-01-06,2903,323,78,9413,354235,206,262,795,9168,0,739,0,
2016-01-07,2903,396,217,9562,354235,63,123,855,9413,30,795,0,
2016-01-08,2903,146,113,9595,354235,180,27,702,9562,0,855,0,
2016-01-11,2903,237,36,9796,354235,172,8,538,9595,0,702,0,
2016-01-12,2903,320,157,9959,354235,18,8,528,9796,0,538,0,
2016-01-13,2903,66,164,9860,354235,47,14,495,9959,1,528,0,
2016-01-14,2903,45,436,9469,354235,17,15,493,9860,0,495,0,
2016-01-15,2903,103,120,9449,354235,21,24,496,9469,3,493,0,
2016-01-18,2903,203,54,9597,354235,30,35,500,9449,1,496,1,
2016-01-19,2903,272,49,9816,354235,18,301,783,9597,4,500,0,
2016-01-20,2903,47,174,9689,354235,53,28,758,9816,0,783,0,
2016-01-21,2903,75,151,9613,354235,252,5,511,9689,0,758,0,
2016-01-22,2903,85,30,9668,354235,24,3,489,9613,0,511,1,
2016-01-25,2903,329,31,9966,354235,13,60,536,9668,0,489,0,
2016-01-26,2903,103,35,10034,354235,50,35,521,9966,0,536,0,
2016-01-27,2903,153,96,10091,354235,0,5,526,10034,0,521,0,
2016-01-28,2903,73,43,10121,354235,11,1,516,10091,0,526,0,
2016-01-29,2903,160,276,10005,354235,67,5,454,10121,0,516,0,
2016-01-30,2903,138,358,9778,354235,23,34,465,10005,7,454,0,
2016-02-01,2903,129,58,9832,354235,1,0,464,9778,17,465,0,
2016-02-02,2903,39,97,9765,354235,37,0,427,9832,9,464,0,
2016-02-03,2903,40,57,9748,354235,2,0,425,9765,0,427,0,
2016-02-15,2903,90,64,9725,354235,0,0,425,9741,42,425,0,
2016-02-16,2903,27,273,9466,354235,11,0,414,9725,13,425,0,
2016-02-17,2903,11,296,9138,354235,21,0,393,9466,43,414,0,
2016-02-18,2903,62,132,9032,354235,1,0,392,9138,36,393,0,
2016-02-19,2903,126,110,9046,354235,0,0,392,9032,2,392,0,
2016-02-22,2903,82,143,8985,354235,5,4,391,9046,0,392,0,
2016-02-23,2903,150,119,9016,354235,0,3,394,8985,0,391,0,
2016-02-24,2903,55,216,8855,354235,0,4,398,9016,0,394,0,
2016-02-25,2903,106,54,8769,354235,1,0,397,8855,138,398,0,
2016-02-26,2903,181,63,8887,354235,4,2,395,8769,0,397,0,
2016-03-01,2903,125,461,8551,354235,2,21,414,8887,0,395,0,
2016-03-02,2903,43,78,8504,354235,4,20,430,8551,12,414,0,
2016-03-03,2903,98,218,8383,354235,1,2,431,8504,1,430,0,
2016-03-04,2903,26,170,8221,354235,4,5,431,8383,18,431,1,
2016-03-07,2903,196,143,8264,354235,0,19,450,8221,10,431,0,
2016-03-08,2903,104,81,8285,354235,12,12,450,8264,2,450,0,
2016-03-09,2903,48,287,8046,354235,11,11,450,8285,0,450,0,
2016-03-10,2903,45,36,7992,354235,0,0,450,8046,63,450,0,
2016-03-11,2903,112,45,8012,354235,28,1,423,7992,47,450,0,
2016-03-14,2903,67,138,7935,354235,1,4,426,8012,6,423,0,
2016-03-15,2903,82,54,7955,354235,5,20,441,7935,8,426,0,
2016-03-16,2903,345,12,8288,354235,9,3,435,7955,0,441,0,
2016-03-17,2903,301,49,8540,354235,9,3,428,8288,0,435,1,
2016-03-18,2903,50,184,8401,354235,0,13,441,8540,5,428,0,
2016-03-21,2903,88,63,8426,354235,5,1,437,8401,0,441,0,
2016-03-22,2903,87,20,8485,354235,10,1,428,8426,8,437,0,
2016-03-23,2903,120,33,8570,354235,6,2,423,8485,2,428,1,
2016-03-24,2903,99,96,8569,354235,4,6,425,8570,4,423,0,
2016-03-25,2903,164,109,8622,354235,47,1,379,8569,2,425,0,
2016-03-28,2903,53,167,8503,354235,55,0,324,8622,5,379,0,
2016-03-29,2903,77,62,8497,354235,17,12,319,8503,21,324,0,
2016-03-30,2903,38,43,8492,354235,3,0,316,8497,0,319,0,
2016-03-31,2903,63,115,8440,354235,0,4,320,8492,0,316,0,
2016-04-01,2903,62,172,8300,354235,2,5,323,8440,30,320,0,
2016-04-06,2903,92,185,8207,354235,24,1,300,8300,0,323,0,
2016-04-07,2903,68,152,8121,354235,30,1,183,8207,2,300,88,
2016-04-08,2903,77,254,7910,354235,13,3,173,8121,34,183,0,X
2016-04-11,2903,51,95,7866,354235,64,0,9,7910,0,173,100,X
2016-04-12,2903,38,244,7462,354235,3,0,0,7866,198,9,6,X
2016-04-13,2903,58,151,7367,354235,0,0,0,7462,2,0,0,X
2016-04-14,2903,29,187,7209,354235,0,0,0,7367,0,0,0,
2016-04-15,2903,6,157,6952,354235,0,15,15,7209,106,0,0,
2016-04-18,2903,15,51,6916,354235,0,21,36,6952,0,15,0,
2016-04-19,2903,21,109,6828,354235,0,2,38,6916,0,36,0,
2016-04-20,2903,50,131,6747,354235,19,40,59,6828,0,38,0,
2016-04-21,2903,211,28,6928,354235,2,35,92,6747,2,59,0,
2016-04-22,2903,94,24,6997,354235,7,19,104,6928,1,92,0,
2016-04-25,2903,58,194,6857,354235,2,0,102,6997,4,104,0,
2016-04-26,2903,31,134,6754,354235,11,13,104,6857,0,102,0,
2016-04-27,2903,65,56,6763,354235,10,5,99,6754,0,104,0,
2016-04-28,2903,64,43,6783,354235,0,1,100,6763,1,99,0,
2016-04-29,2903,18,30,6767,354235,23,2,79,6783,4,100,0,
2016-05-03,2903,23,16,6773,354235,3,8,84,6767,1,79,0,
2016-05-04,2903,46,35,6784,354235,8,8,84,6773,0,84,0,
2016-05-05,2903,41,60,6765,354235,7,3,80,6784,0,84,0,
2016-05-06,2903,24,18,6766,354235,2,17,95,6765,5,80,0,
2016-05-09,2903,68,88,6736,354235,1,13,107,6766,10,95,0,
2016-05-10,2903,20,51,6705,354235,1,4,110,6736,0,107,0,
2016-05-11,2903,79,16,6768,354235,1,2,111,6705,0,110,0,
2016-05-12,2903,33,30,6771,354235,4,2,109,6768,0,111,0,
2016-05-13,2903,64,85,6750,354235,12,13,110,6771,0,109,0,
2016-05-16,2903,97,213,6634,354235,12,72,170,6750,0,110,0,
2016-05-17,2903,14,85,6563,354235,5,58,223,6634,0,170,0,
2016-05-18,2903,34,70,6527,354235,24,4,203,6563,0,223,0,
2016-05-19,2903,129,12,6644,354235,56,28,175,6527,0,203,0,
2016-05-20,2903,168,16,6796,354235,1,10,184,6644,0,175,0,
2016-05-23,2903,148,43,6901,354235,33,20,171,6796,0,184,0,
2016-05-24,2903,21,13,6899,354235,40,1,132,6901,10,171,0,
2016-05-25,2903,66,74,6887,354235,8,2,126,6899,4,132,0,
2016-05-26,2903,325,28,7183,354235,31,1,96,6887,1,126,0,
2016-05-27,2903,57,56,7039,354235,53,0,43,7183,145,96,0,
2016-05-30,2903,42,42,7039,354235,5,1,39,7039,0,43,0,
2016-05-31,2903,48,63,7022,354235,0,1,40,7039,2,39,0,
2016-06-01,2903,70,31,7040,354235,0,0,40,7022,21,40,0,
2016-06-02,2903,16,46,7010,354235,2,1,39,7040,0,40,0,
2016-06-03,2903,57,331,6736,354235,1,1,39,7010,0,39,0,
2016-06-04,2903,7,16,6727,354235,0,4,43,6736,0,39,0,
2016-06-06,2903,54,34,6747,354235,1,1,43,6727,0,43,0,
2016-06-07,2903,32,49,6728,354235,1,1,43,6747,2,43,0,
2016-06-08,2903,15,48,6692,354235,1,5,47,6728,3,43,0,
2016-06-13,2903,22,10,6704,354235,27,5,25,6692,0,47,0,
2016-06-14,2903,27,8,6723,354235,6,0,19,6704,0,25,0,
2016-06-15,2903,4,2,6725,354235,6,5,18,6723,0,19,0,
2016-06-16,2903,21,48,6698,354235,0,0,18,6725,0,18,0,
2016-06-17,2903,91,128,6661,354235,1,0,17,6698,0,18,0,
2016-06-20,2903,51,62,6530,354235,3,5,19,6661,120,17,0,
2016-06-21,2903,51,96,6480,354235,0,0,19,6530,5,19,0,
2016-06-22,2903,98,230,6348,354235,6,0,13,6480,0,19,0,
2016-06-23,2903,133,179,6297,354235,0,2,15,6348,5,13,0,
2016-06-24,2903,305,107,6495,354235,0,3,18,6297,0,15,0,
2016-06-27,2903,346,48,6793,354235,0,0,18,6495,0,18,0,
2016-06-28,2903,29,154,6668,354235,0,0,18,6793,0,18,0,
2016-06-29,2903,393,23,7038,354235,4,0,14,6668,0,18,0,
2016-06-30,2903,102,137,6977,354235,4,0,10,7038,26,14,0,
2016-07-01,2903,159,16,7120,354235,1,0,9,6977,0,10,0,
2016-07-04,2903,70,44,7146,354235,1,2,10,7120,0,9,0,
2016-07-05,2903,79,32,7193,354235,0,0,10,7146,0,10,0,
2016-07-06,2903,11,86,7093,354235,0,0,10,7193,25,10,0,
2016-07-07,2903,3,62,7032,354235,0,0,10,7093,2,10,0,
2016-07-11,2903,45,176,6886,354235,0,2,12,7032,15,10,0,
2016-07-12,2903,74,63,6897,354235,4,0,8,6886,0,12,0,
2016-07-13,2903,42,30,6905,354235,0,0,8,6897,4,8,0,
2016-07-14,2903,108,151,6862,354235,0,3,11,6905,0,8,0,
2016-07-15,2903,264,115,7010,354235,0,0,11,6862,1,11,0,
2016-07-18,2903,77,168,6917,354235,0,0,11,7010,2,11,0,
2016-07-19,2903,302,174,7045,354235,0,2,13,6917,0,11,0,
2016-07-20,2903,85,380,6750,354235,0,8,21,7045,0,13,0,
2016-07-21,2903,234,184,6800,354235,0,0,21,6750,0,21,0,
2016-07-22,2903,44,127,6717,354235,0,3,22,6800,0,21,2,
2016-07-25,2903,208,73,6852,354235,3,4,23,6717,0,22,0,
2016-07-26,2903,26,41,6837,354235,4,10,29,6852,0,23,0,
2016-07-27,2903,166,158,6839,354235,20,5,14,6837,6,29,0,
2016-07-28,2903,66,81,6824,354235,10,0,4,6839,0,14,0,X
2016-07-29,2903,33,6,6851,354235,3,0,1,6824,0,4,0,X
2016-08-01,2903,144,215,6780,354235,1,0,0,6851,0,1,0,X
2016-08-02,2903,124,129,6775,354235,0,0,0,6780,0,0,0,X
