date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-30,6451,0,0,0,26361,0,0,0,0,0,0,0,
2015-07-31,6451,83,0,83,26361,0,0,0,0,0,0,0,
2015-08-03,6451,106,4,185,26361,0,1,1,83,0,0,0,
2015-08-04,6451,69,46,208,26361,0,0,1,185,0,1,0,
2015-08-05,6451,63,8,263,26361,0,0,1,208,0,1,0,
2015-08-06,6451,45,42,266,26361,0,4,5,263,0,1,0,
2015-08-07,6451,92,13,345,26361,0,1,6,266,0,5,0,
2015-08-10,6451,114,129,330,26361,3,2,5,345,0,6,0,
2015-08-11,6451,176,67,439,26361,3,6,8,330,0,5,0,
2015-08-12,6451,36,67,408,26361,3,10,15,439,0,8,0,
2015-08-13,6451,40,40,408,26361,2,1,14,408,0,15,0,
2015-08-14,6451,62,52,418,26361,1,0,13,408,0,14,0,
2015-08-17,6451,31,27,422,26361,0,0,12,418,0,13,1,
2015-08-18,6451,23,11,434,26361,0,1,13,422,0,12,0,
2015-08-19,6451,40,25,449,26361,4,0,9,434,0,13,0,
2015-08-20,6451,28,21,456,26361,2,4,11,449,0,9,0,
2015-08-21,6451,136,85,507,26361,1,3,13,456,0,11,0,
2015-08-24,6451,78,156,424,26361,9,0,4,507,5,13,0,
2015-08-25,6451,45,63,387,26361,0,4,8,424,19,4,0,
2015-08-26,6451,44,32,399,26361,3,0,5,387,0,8,0,
2015-08-27,6451,65,41,423,26361,0,1,6,399,0,5,0,
2015-08-28,6451,48,51,420,26361,0,0,6,423,0,6,0,
2015-08-31,6451,159,50,529,26361,0,5,11,420,0,6,0,
2015-09-01,6451,255,176,608,26361,2,5,14,529,0,11,0,
2015-09-02,6451,124,79,653,26361,1,9,22,608,0,14,0,
2015-09-03,6451,330,225,758,26361,2,8,27,653,0,22,1,
2015-09-04,6451,139,293,604,26361,5,2,24,758,0,27,0,
2015-09-07,6451,131,99,636,26361,2,0,22,604,0,24,0,
2015-09-08,6451,103,47,692,26361,0,12,34,636,0,22,0,
2015-09-09,6451,133,107,718,26361,10,8,32,692,0,34,0,
2015-09-10,6451,255,226,747,26361,0,4,36,718,0,32,0,
2015-09-11,6451,199,133,813,26361,2,0,34,747,0,36,0,
2015-09-14,6451,160,169,804,26361,3,0,31,813,0,34,0,
2015-09-15,6451,78,95,787,26361,0,1,32,804,0,31,0,
2015-09-16,6451,297,247,837,26361,8,15,39,787,0,32,0,
2015-09-17,6451,406,435,807,26361,3,35,71,837,1,39,0,
2015-09-18,6451,326,327,806,26361,14,2,59,807,0,71,0,
2015-09-21,6451,215,70,951,26361,14,0,44,806,0,59,1,
2015-09-22,6451,262,98,1115,26361,4,0,40,951,0,44,0,
2015-09-23,6451,143,201,1057,26361,6,5,39,1115,0,40,0,
2015-09-24,6451,132,152,1037,26361,1,8,46,1057,0,39,0,
2015-09-25,6451,82,44,1075,26361,8,0,38,1037,0,46,0,
2015-09-30,6451,48,33,1090,26361,0,1,39,1075,0,38,0,
2015-10-01,6451,89,84,1095,26361,2,2,39,1090,0,39,0,
2015-10-02,6451,97,46,1146,26361,0,1,40,1095,0,39,0,
2015-10-05,6451,74,75,1145,26361,0,3,43,1146,0,40,0,
2015-10-06,6451,190,182,1153,26361,6,3,40,1145,0,43,0,
2015-10-07,6451,97,155,1095,26361,1,5,44,1153,0,40,0,
2015-10-08,6451,187,116,1166,26361,4,2,42,1095,0,44,0,
2015-10-12,6451,59,116,1109,26361,0,0,42,1166,0,42,0,
2015-10-13,6451,37,40,1106,26361,2,0,40,1109,0,42,0,
2015-10-14,6451,102,61,1147,26361,0,0,40,1106,0,40,0,
2015-10-15,6451,104,145,1106,26361,10,37,67,1147,0,40,0,
2015-10-16,6451,99,75,1130,26361,32,4,39,1106,0,67,0,
2015-10-19,6451,81,36,1175,26361,5,2,36,1130,0,39,0,
2015-10-20,6451,39,43,1171,26361,3,2,35,1175,0,36,0,
2015-10-21,6451,40,17,1194,26361,2,2,35,1171,0,35,0,
2015-10-22,6451,43,22,1213,26361,0,3,38,1194,2,35,0,
2015-10-23,6451,115,96,1232,26361,3,8,43,1213,0,38,0,
2015-10-26,6451,48,38,1242,26361,0,0,43,1232,0,43,0,
2015-10-27,6451,48,30,1260,26361,0,1,44,1242,0,43,0,
2015-10-28,6451,26,23,1263,26361,0,0,44,1260,0,44,0,
2015-10-29,6451,47,36,1274,26361,0,0,44,1263,0,44,0,
2015-10-30,6451,99,33,1340,26361,2,5,47,1274,0,44,0,
2015-11-02,6451,38,21,1357,26361,1,4,50,1340,0,47,0,
2015-11-03,6451,436,231,1562,26361,9,6,47,1357,0,50,0,
2015-11-04,6451,254,382,1434,26361,5,7,49,1562,0,47,0,
2015-11-05,6451,314,477,1271,26361,2,19,66,1434,0,49,0,
2015-11-06,6451,227,205,1293,26361,8,9,67,1271,0,66,0,
2015-11-09,6451,394,316,1370,26361,5,4,65,1293,1,67,1,
2015-11-10,6451,239,108,1501,26361,2,1,64,1370,0,65,0,
2015-11-11,6451,120,205,1416,26361,14,5,55,1501,0,64,0,
2015-11-12,6451,205,123,1498,26361,3,5,57,1416,0,55,0,
2015-11-13,6451,64,96,1466,26361,2,0,55,1498,0,57,0,
