date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-14,8473,0,0,0,33053,0,0,0,0,0,0,0,
2017-03-15,8473,514,0,514,33053,0,0,0,0,0,0,0,
2017-03-16,8473,304,185,633,33053,0,0,0,514,0,0,0,
2017-03-17,8473,98,135,596,33053,0,0,0,633,0,0,0,
2017-03-20,8473,73,132,537,33053,0,0,0,596,0,0,0,
2017-03-21,8473,488,167,858,33053,0,0,0,537,0,0,0,
2017-03-22,8473,277,132,1003,33053,0,0,0,858,0,0,0,
2017-03-23,8473,279,314,968,33053,0,0,0,1003,0,0,0,
2017-03-24,8473,109,94,983,33053,0,0,0,968,0,0,0,
2017-03-27,8473,68,167,884,33053,0,0,0,983,0,0,0,
2017-03-28,8473,96,94,886,33053,0,0,0,884,0,0,0,
2017-03-29,8473,45,72,859,33053,0,0,0,886,0,0,0,
2017-03-30,8473,208,89,963,33053,0,0,0,859,15,0,0,
2017-03-31,8473,66,72,957,33053,0,0,0,963,0,0,0,
2017-04-05,8473,575,205,1327,33053,0,0,0,957,0,0,0,
2017-04-06,8473,861,415,1773,33053,0,7,7,1327,0,0,0,X
2017-04-07,8473,1571,494,2850,33053,7,0,0,1773,0,7,0,X
2017-04-10,8473,893,1170,2573,33053,0,0,0,2850,0,0,0,X
2017-04-11,8473,405,439,2539,33053,0,0,0,2573,0,0,0,X
2017-04-12,8473,367,291,2615,33053,0,0,0,2539,0,0,0,
2017-04-13,8473,369,238,2746,33053,0,5,5,2615,0,0,0,
2017-04-14,8473,200,371,2575,33053,1,1,5,2746,0,5,0,
2017-04-17,8473,175,290,2460,33053,4,10,11,2575,0,5,0,
2017-04-18,8473,244,205,2499,33053,5,2,8,2460,0,11,0,
2017-04-19,8473,196,238,2457,33053,2,2,8,2499,0,8,0,
2017-04-20,8473,86,130,2412,33053,1,7,14,2457,1,8,0,
2017-04-21,8473,81,54,2439,33053,1,0,13,2412,0,14,0,
2017-04-24,8473,56,134,2361,33053,0,0,12,2439,0,13,1,
2017-04-25,8473,194,213,2342,33053,7,3,8,2361,0,12,0,
2017-04-26,8473,121,120,2343,33053,3,0,5,2342,0,8,0,
2017-04-27,8473,59,112,2290,33053,0,0,5,2343,0,5,0,
