date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-18,6906,0,0,0,8384,0,0,0,0,0,0,0,X
2024-07-19,6906,29,0,29,8384,0,0,0,0,0,0,0,X
2024-07-22,6906,15,2,42,8384,0,0,0,29,0,0,0,
2024-07-23,6906,5,1,46,8384,0,0,0,42,0,0,0,
2024-07-26,6906,1,3,44,8384,0,0,0,46,0,0,0,
2024-07-29,6906,1,0,45,8384,0,0,0,44,0,0,0,
2024-07-30,6906,0,0,45,8384,0,0,0,45,0,0,0,
2024-07-31,6906,0,0,45,8384,0,0,0,45,0,0,0,
2024-08-01,6906,3,0,48,8384,0,0,0,45,0,0,0,
2024-08-02,6906,2,1,49,8384,0,0,0,48,0,0,0,
2024-08-05,6906,3,15,37,8384,0,0,0,49,0,0,0,
2024-08-06,6906,7,13,31,8384,0,0,0,37,0,0,0,
2024-08-07,6906,3,1,33,8384,0,0,0,31,0,0,0,
2024-08-08,6906,0,1,32,8384,0,0,0,33,0,0,0,
2024-08-09,6906,0,2,30,8384,0,0,0,32,0,0,0,
2024-08-12,6906,3,2,31,8384,0,0,0,30,0,0,0,
2024-08-13,6906,1,2,30,8384,0,0,0,31,0,0,0,
2024-08-14,6906,0,1,29,8384,0,0,0,30,0,0,0,
2024-08-15,6906,0,1,28,8384,0,0,0,29,0,0,0,
2024-08-16,6906,0,5,23,8384,0,0,0,28,0,0,0,
2024-08-19,6906,31,0,54,8384,0,0,0,23,0,0,0,
2024-08-20,6906,85,20,119,8384,0,0,0,54,0,0,0,
2024-08-21,6906,41,15,145,8384,0,2,2,119,0,0,0,
2024-08-22,6906,82,64,163,8384,2,0,0,145,0,2,0,
2024-08-23,6906,33,21,175,8384,0,0,0,163,0,0,0,
2024-08-26,6906,43,19,199,8384,0,0,0,175,0,0,0,
2024-08-27,6906,31,14,216,8384,0,0,0,199,0,0,0,
2024-08-28,6906,28,22,222,8384,0,0,0,216,0,0,0,
2024-08-29,6906,82,21,283,8384,0,0,0,222,0,0,0,
2024-08-30,6906,88,56,315,8384,0,1,1,283,0,0,0,
2024-09-02,6906,36,40,311,8384,0,0,1,315,0,1,0,
2024-09-03,6906,15,11,315,8384,0,0,1,311,0,1,0,
2024-09-04,6906,19,31,303,8384,0,1,2,315,0,1,0,
2024-09-05,6906,6,13,296,8384,0,0,2,303,0,2,0,
2024-09-06,6906,16,8,304,8384,0,0,2,296,0,2,0,
2024-09-09,6906,15,16,303,8384,2,0,0,304,0,2,0,
2024-09-10,6906,13,23,293,8384,0,0,0,303,0,0,0,
2024-09-11,6906,29,19,303,8384,0,3,3,293,0,0,0,
2024-09-12,6906,4,6,301,8384,3,0,0,303,0,3,0,
2024-09-13,6906,20,0,321,8384,0,0,0,301,0,0,0,
2024-09-16,6906,151,64,408,8384,0,2,2,321,0,0,0,
2024-09-18,6906,239,110,537,8384,0,4,6,408,0,2,0,
2024-09-19,6906,154,89,602,8384,0,2,8,537,0,6,0,
2024-09-20,6906,93,58,637,8384,4,2,6,602,0,8,0,
2024-09-23,6906,79,55,661,8384,0,6,12,637,0,6,0,
2024-09-24,6906,180,62,779,8384,0,0,12,661,0,12,0,
2024-09-25,6906,167,52,894,8384,3,0,9,779,0,12,0,
2024-09-26,6906,102,105,891,8384,7,1,3,894,0,9,0,
2024-09-27,6906,322,159,1054,8384,1,3,5,891,0,3,0,
2024-09-30,6906,167,137,1084,8384,3,5,7,1054,0,5,0,
2024-10-01,6906,88,21,1151,8384,5,2,4,1084,0,7,0,
2024-10-04,6906,126,49,1228,8384,2,1,3,1151,0,4,0,
2024-10-07,6906,289,117,1399,8384,1,2,4,1228,1,3,0,
2024-10-08,6906,203,218,1384,8384,2,3,5,1399,0,4,0,
2024-10-09,6906,46,158,1272,8384,3,1,3,1384,0,5,0,
2024-10-11,6906,36,62,1244,8384,1,1,3,1272,2,3,0,
2024-10-14,6906,71,85,1230,8384,0,1,4,1244,0,3,0,
2024-10-15,6906,119,130,1219,8384,0,2,6,1230,0,4,0,
2024-10-16,6906,62,51,1230,8384,4,0,2,1219,0,6,0,
2024-10-17,6906,72,134,1168,8384,0,0,2,1230,0,2,0,
2024-10-18,6906,77,54,1190,8384,0,0,2,1168,1,2,0,
2024-10-21,6906,557,266,1481,8384,0,7,9,1190,0,2,0,
2024-10-22,6906,365,191,1655,8384,3,7,13,1481,0,9,0,
2024-10-23,6906,244,230,1669,8384,6,0,7,1655,0,13,0,
2024-10-24,6906,83,170,1582,8384,5,0,2,1669,0,7,0,
2024-10-25,6906,43,20,1605,8384,0,0,2,1582,0,2,0,
2024-10-28,6906,156,383,1378,8384,2,3,3,1605,0,2,0,
2024-10-29,6906,27,57,1348,8384,3,2,2,1378,0,3,0,
2024-10-30,6906,30,13,1365,8384,0,0,2,1348,0,2,0,
2024-11-01,6906,10,69,1306,8384,0,1,3,1365,0,2,0,
2024-11-04,6906,34,63,1277,8384,1,0,2,1306,0,3,0,
2024-11-05,6906,31,40,1268,8384,0,0,2,1277,0,2,0,
2024-11-06,6906,35,20,1283,8384,0,0,2,1268,0,2,0,
2024-11-07,6906,21,34,1270,8384,0,0,2,1283,0,2,0,
2024-11-08,6906,57,45,1282,8384,2,0,0,1270,0,2,0,
2024-11-11,6906,37,30,1289,8384,0,0,0,1282,0,0,0,
2024-11-12,6906,152,112,1329,8384,0,6,6,1289,0,0,0,
2024-11-13,6906,46,27,1348,8384,2,0,4,1329,0,6,0,
2024-11-14,6906,86,11,1423,8384,4,1,1,1348,0,4,0,
2024-11-15,6906,12,18,1417,8384,0,0,1,1423,0,1,0,
2024-11-18,6906,52,46,1423,8384,0,3,4,1417,0,1,0,
2024-11-19,6906,12,18,1417,8384,0,1,5,1423,0,4,0,
2024-11-20,6906,11,42,1386,8384,1,0,4,1417,0,5,0,
2024-11-21,6906,11,34,1363,8384,1,0,3,1386,0,4,0,
2024-11-22,6906,50,102,1311,8384,1,9,11,1363,0,3,0,
2024-11-25,6906,54,29,1336,8384,2,0,9,1311,0,11,0,
2024-11-26,6906,62,61,1337,8384,0,0,9,1336,0,9,0,
2024-11-27,6906,20,16,1340,8384,2,0,7,1337,1,9,0,
2024-11-28,6906,44,51,1333,8384,5,1,3,1340,0,7,0,
2024-11-29,6906,6,64,1275,8384,0,0,3,1333,0,3,0,
2024-12-02,6906,11,9,1277,8384,1,0,2,1275,0,3,0,
2024-12-03,6906,20,21,1276,8384,0,1,3,1277,0,2,0,
2024-12-04,6906,68,114,1230,8384,0,6,9,1276,0,3,0,
2024-12-05,6906,64,93,1200,8384,0,0,9,1230,1,9,0,
2024-12-06,6906,60,89,1171,8384,6,1,4,1200,0,9,0,
2024-12-09,6906,12,43,1140,8384,0,0,4,1171,0,4,0,
2024-12-10,6906,19,71,1088,8384,0,0,4,1140,0,4,0,
2024-12-11,6906,15,21,1082,8384,2,0,2,1088,0,4,0,
2024-12-12,6906,33,18,1097,8384,0,0,2,1082,0,2,0,
2024-12-13,6906,101,51,1147,8384,2,0,0,1097,0,2,0,
2024-12-16,6906,37,82,1102,8384,0,2,2,1147,0,0,0,
2024-12-17,6906,9,27,1084,8384,0,0,2,1102,0,2,0,
2024-12-18,6906,14,25,1071,8384,0,0,2,1084,2,2,0,
2024-12-19,6906,4,7,1068,8384,0,0,2,1071,0,2,0,
2024-12-20,6906,13,9,1072,8384,0,0,2,1068,0,2,0,
2024-12-23,6906,9,9,1072,8384,0,0,2,1072,0,2,0,
2024-12-24,6906,11,11,1067,8384,0,0,2,1072,5,2,0,
2024-12-25,6906,10,18,1059,8384,0,0,2,1067,0,2,0,
2024-12-26,6906,1,4,1056,8384,0,0,2,1059,0,2,0,
2024-12-27,6906,9,8,1057,8384,0,0,2,1056,0,2,0,
2024-12-30,6906,6,12,1049,8384,0,0,2,1057,2,2,0,
2024-12-31,6906,7,11,1039,8384,0,0,2,1049,6,2,0,
2025-01-02,6906,4,2,1029,8384,0,0,2,1039,12,2,0,
2025-01-03,6906,19,16,1032,8384,0,0,2,1029,0,2,0,
2025-01-06,6906,9,9,1032,8384,1,0,1,1032,0,2,0,
2025-01-07,6906,2,8,1026,8384,0,0,1,1032,0,1,0,
2025-01-08,6906,20,4,1042,8384,0,0,1,1026,0,1,0,
2025-01-09,6906,20,29,1033,8384,0,0,1,1042,0,1,0,
2025-01-10,6906,14,45,1002,8384,0,8,9,1033,0,1,0,
2025-01-13,6906,23,36,987,8384,2,0,7,1002,2,9,0,
2025-01-14,6906,4,5,986,8384,0,0,7,987,0,7,0,
2025-01-15,6906,1,2,984,8384,1,0,6,986,1,7,0,
2025-01-16,6906,20,3,1001,8384,0,0,6,984,0,6,0,
2025-01-17,6906,12,3,1010,8384,5,0,1,1001,0,6,0,
2025-01-20,6906,15,13,1012,8384,0,0,1,1010,0,1,0,
2025-01-21,6906,1,7,1006,8384,0,0,1,1012,0,1,0,
2025-01-22,6906,7,5,1007,8384,0,0,1,1006,1,1,0,
2025-02-03,6906,28,6,1029,8384,0,0,1,1007,0,1,0,
2025-02-04,6906,36,34,1031,8384,0,0,1,1029,0,1,0,
2025-02-05,6906,80,15,1096,8384,0,0,1,1031,0,1,0,
2025-02-06,6906,149,71,1174,8384,1,2,2,1096,0,1,0,
2025-02-07,6906,181,151,1203,8384,0,4,6,1174,1,2,0,
2025-02-10,6906,261,123,1341,8384,5,5,6,1203,0,6,0,
2025-02-11,6906,180,238,1283,8384,2,6,10,1341,0,6,0,
2025-02-12,6906,117,136,1264,8384,7,1,4,1283,0,10,0,
2025-02-13,6906,95,70,1289,8384,2,0,2,1264,0,4,0,
2025-02-14,6906,61,59,1291,8384,1,1,2,1289,0,2,0,
2025-02-17,6906,113,60,1344,8384,0,3,5,1291,0,2,0,
2025-02-18,6906,87,32,1399,8384,3,0,2,1344,0,5,0,
2025-02-19,6906,178,94,1483,8384,0,0,2,1399,0,2,0,
2025-02-20,6906,56,156,1383,8384,1,0,1,1483,0,2,0,
2025-02-21,6906,46,91,1338,8384,0,1,2,1383,0,1,0,
2025-02-24,6906,42,23,1357,8384,1,0,1,1338,0,2,0,
2025-02-25,6906,41,111,1285,8384,0,0,1,1357,2,1,0,
2025-02-26,6906,14,34,1265,8384,0,0,1,1285,0,1,0,
2025-02-27,6906,52,124,1193,8384,0,0,1,1265,0,1,0,
2025-03-03,6906,25,23,1195,8384,0,1,2,1193,0,1,0,
2025-03-04,6906,24,41,1177,8384,1,0,1,1195,1,2,0,
2025-03-05,6906,24,34,1167,8384,0,0,1,1177,0,1,0,
2025-03-06,6906,9,20,1156,8384,0,0,1,1167,0,1,0,
2025-03-07,6906,6,17,1143,8384,0,0,1,1156,2,1,0,
2025-03-10,6906,0,6,1134,8384,0,0,1,1143,3,1,0,
2025-03-11,6906,5,15,1124,8384,1,0,0,1134,0,1,0,
2025-03-12,6906,5,5,1124,8384,0,0,0,1124,0,0,0,
