date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-21,4438,0,0,0,25940,0,0,0,0,0,0,0,
2017-04-24,4438,4,0,4,25940,0,0,0,0,0,0,0,
2017-04-25,4438,14,1,17,25940,0,0,0,4,0,0,0,
2017-04-26,4438,4,0,21,25940,0,0,0,17,0,0,0,
2017-04-27,4438,24,0,45,25940,0,0,0,21,0,0,0,
2017-04-28,4438,0,0,45,25940,0,0,0,45,0,0,0,
2017-05-02,4438,3,0,48,25940,0,0,0,45,0,0,0,
2017-05-03,4438,8,3,53,25940,0,0,0,48,0,0,0,
2017-05-04,4438,88,27,114,25940,0,0,0,53,0,0,0,
2017-05-05,4438,15,7,122,25940,0,0,0,114,0,0,0,
2017-05-08,4438,5,2,125,25940,0,0,0,122,0,0,0,
2017-05-09,4438,5,6,124,25940,0,0,0,125,0,0,0,
2017-05-10,4438,21,3,142,25940,0,0,0,124,0,0,0,
2017-05-11,4438,5,8,139,25940,0,0,0,142,0,0,0,
2017-05-12,4438,42,5,176,25940,0,0,0,139,0,0,0,
2017-05-15,4438,22,2,196,25940,0,0,0,176,0,0,0,
2017-05-16,4438,9,6,199,25940,0,0,0,196,0,0,0,
2017-05-17,4438,32,8,220,25940,0,0,0,199,3,0,0,
2017-05-18,4438,17,10,227,25940,0,0,0,220,0,0,0,
2017-05-19,4438,12,13,226,25940,0,0,0,227,0,0,0,
2017-05-22,4438,8,6,228,25940,0,0,0,226,0,0,0,
2017-05-23,4438,23,6,244,25940,0,0,0,228,1,0,0,
2017-05-24,4438,207,33,418,25940,0,0,0,244,0,0,0,
2017-05-25,4438,342,136,624,25940,0,2,2,418,0,0,0,
2017-05-26,4438,151,112,663,25940,0,1,3,624,0,2,0,
2017-05-31,4438,95,111,647,25940,2,0,1,663,0,3,0,
2017-06-01,4438,27,53,621,25940,0,3,4,647,0,1,0,
2017-06-02,4438,25,52,594,25940,0,2,6,621,0,4,0,
2017-06-03,4438,12,30,576,25940,3,0,3,594,0,6,0,
2017-06-05,4438,13,39,550,25940,0,1,4,576,0,3,0,
2017-06-06,4438,18,16,552,25940,1,0,3,550,0,4,0,
2017-06-07,4438,21,12,561,25940,0,0,3,552,0,3,0,
2017-06-08,4438,27,25,563,25940,0,0,3,561,0,3,0,
2017-06-09,4438,24,14,573,25940,0,0,3,563,0,3,0,
2017-06-12,4438,17,15,575,25940,0,0,3,573,0,3,0,
2017-06-13,4438,12,21,566,25940,0,0,3,575,0,3,0,
2017-06-14,4438,12,17,561,25940,0,1,4,566,0,3,0,
2017-06-15,4438,7,6,562,25940,1,1,4,561,0,4,0,
2017-06-16,4438,3,4,561,25940,0,0,4,562,0,4,0,
2017-06-19,4438,6,3,564,25940,0,0,4,561,0,4,0,
2017-06-20,4438,7,5,566,25940,0,0,4,564,0,4,0,
2017-06-21,4438,4,19,551,25940,2,0,2,566,0,4,0,
2017-06-22,4438,60,10,601,25940,0,0,2,551,0,2,0,
2017-06-23,4438,111,52,660,25940,0,1,3,601,0,2,0,
2017-06-26,4438,134,56,738,25940,1,1,3,660,0,3,0,
2017-06-27,4438,32,23,747,25940,0,0,3,738,0,3,0,
2017-06-28,4438,58,71,734,25940,0,0,3,747,0,3,0,
2017-06-29,4438,37,59,712,25940,0,0,3,734,0,3,0,
2017-06-30,4438,65,42,735,25940,0,0,3,712,0,3,0,
2017-07-03,4438,12,23,724,25940,0,0,3,735,0,3,0,
2017-07-04,4438,6,44,686,25940,0,0,3,724,0,3,0,
2017-07-05,4438,19,47,658,25940,1,0,2,686,0,3,0,
2017-07-06,4438,12,8,662,25940,0,0,2,658,0,2,0,
2017-07-07,4438,15,69,608,25940,0,0,2,662,0,2,0,
2017-07-10,4438,27,35,600,25940,0,2,4,608,0,2,0,
2017-07-11,4438,11,28,583,25940,0,1,5,600,0,4,0,
2017-07-12,4438,9,7,585,25940,0,0,5,583,0,5,0,
2017-07-13,4438,6,8,583,25940,0,0,5,585,0,5,0,
2017-07-14,4438,4,8,579,25940,1,0,4,583,0,5,0,
