date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-02,8443,0,0,0,16700,0,0,0,0,0,0,0,
2015-04-07,8443,43,0,43,16700,0,0,0,0,0,0,0,
2015-04-08,8443,1,3,41,16700,0,0,0,43,0,0,0,
2015-04-09,8443,25,1,65,16700,0,0,0,41,0,0,0,X
2015-04-10,8443,5,17,53,16700,0,0,0,65,0,0,0,X
2015-04-13,8443,17,6,64,16700,0,0,0,53,0,0,0,X
2015-04-14,8443,20,5,79,16700,0,0,0,64,0,0,0,X
2015-04-15,8443,2,0,81,16700,0,0,0,79,0,0,0,
2015-04-16,8443,2,6,77,16700,0,0,0,81,0,0,0,
2015-04-17,8443,5,3,79,16700,0,0,0,77,0,0,0,
2015-04-20,8443,0,26,53,16700,0,0,0,79,0,0,0,
2015-04-21,8443,0,5,48,16700,0,0,0,53,0,0,0,
2015-04-22,8443,1,3,46,16700,0,0,0,48,0,0,0,
2015-04-23,8443,1,0,47,16700,0,0,0,46,0,0,0,
2015-04-24,8443,1,1,47,16700,0,0,0,47,0,0,0,
2015-04-27,8443,3,3,47,16700,0,0,0,47,0,0,0,
2015-04-28,8443,0,3,44,16700,0,0,0,47,0,0,0,
2015-04-29,8443,30,2,72,16700,0,0,0,44,0,0,0,
2015-04-30,8443,18,20,70,16700,0,0,0,72,0,0,0,
2015-05-04,8443,8,0,78,16700,0,0,0,70,0,0,0,
2015-05-05,8443,8,0,86,16700,0,0,0,78,0,0,0,
2015-05-06,8443,7,0,93,16700,0,0,0,86,0,0,0,
2015-05-07,8443,0,15,78,16700,0,0,0,93,0,0,0,
2015-05-08,8443,1,0,79,16700,0,0,0,78,0,0,0,
2015-05-11,8443,0,40,39,16700,0,0,0,79,0,0,0,
2015-05-12,8443,0,1,38,16700,0,0,0,39,0,0,0,
2015-05-13,8443,2,0,40,16700,0,0,0,38,0,0,0,
2015-05-14,8443,4,5,39,16700,0,0,0,40,0,0,0,
2015-05-15,8443,3,11,31,16700,0,0,0,39,0,0,0,
2015-05-18,8443,0,0,31,16700,0,0,0,31,0,0,0,
2015-05-19,8443,5,0,36,16700,0,0,0,31,0,0,0,
2015-05-20,8443,2,0,38,16700,0,0,0,36,0,0,0,
2015-05-21,8443,9,0,47,16700,0,0,0,38,0,0,0,
2015-05-22,8443,1,4,44,16700,0,0,0,47,0,0,0,
2015-05-25,8443,27,0,71,16700,0,0,0,44,0,0,0,
2015-05-26,8443,7,4,74,16700,0,0,0,71,0,0,0,
2015-05-27,8443,1,9,66,16700,0,0,0,74,0,0,0,
2015-05-28,8443,1,5,62,16700,0,0,0,66,0,0,0,
2015-05-29,8443,5,0,67,16700,0,0,0,62,0,0,0,
2015-06-01,8443,1,1,67,16700,0,0,0,67,0,0,0,
2015-06-02,8443,6,1,72,16700,0,0,0,67,0,0,0,
2015-06-03,8443,1,0,73,16700,0,0,0,72,0,0,0,
2015-06-04,8443,8,5,76,16700,0,0,0,73,0,0,0,
