date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6277,12,6,1344,29867,0,0,14,1338,0,14,0,
2015-01-06,6277,18,20,1342,29867,2,0,12,1344,0,14,0,
2015-01-07,6277,3,16,1329,29867,0,0,12,1342,0,12,0,
2015-01-08,6277,5,8,1326,29867,0,0,12,1329,0,12,0,
2015-01-09,6277,4,1,1329,29867,0,0,12,1326,0,12,0,
2015-01-12,6277,8,21,1316,29867,0,0,12,1329,0,12,0,
2015-01-13,6277,2,8,1299,29867,0,1,13,1316,11,12,0,
2015-01-14,6277,11,15,1295,29867,0,0,13,1299,0,13,0,
2015-01-15,6277,10,2,1303,29867,0,0,13,1295,0,13,0,
2015-01-16,6277,19,19,1303,29867,0,0,13,1303,0,13,0,
2015-01-19,6277,13,17,1299,29867,0,0,13,1303,0,13,0,
2015-01-20,6277,7,18,1288,29867,0,0,13,1299,0,13,0,
2015-01-21,6277,3,12,1279,29867,0,0,13,1288,0,13,0,
2015-01-22,6277,24,51,1252,29867,0,0,13,1279,0,13,0,
2015-01-23,6277,11,33,1220,29867,0,0,13,1252,10,13,0,
2015-01-26,6277,7,4,1223,29867,2,0,11,1220,0,13,0,
2015-01-27,6277,13,6,1230,29867,0,0,11,1223,0,11,0,
2015-01-28,6277,139,43,1326,29867,1,1,11,1230,0,11,0,
2015-01-29,6277,49,57,1318,29867,1,0,10,1326,0,11,0,
2015-01-30,6277,26,13,1331,29867,0,0,10,1318,0,10,0,
2015-02-02,6277,3,11,1323,29867,0,0,10,1331,0,10,0,
2015-02-03,6277,3,8,1318,29867,0,0,10,1323,0,10,0,
2015-02-04,6277,39,23,1334,29867,0,0,10,1318,0,10,0,
2015-02-05,6277,79,19,1388,29867,0,0,10,1334,6,10,0,
2015-02-06,6277,28,16,1400,29867,0,0,10,1388,0,10,0,
2015-02-09,6277,6,28,1376,29867,0,0,10,1400,2,10,0,
2015-02-10,6277,7,19,1360,29867,0,0,10,1376,4,10,0,
2015-02-11,6277,23,80,1303,29867,0,0,10,1360,0,10,0,
2015-02-12,6277,16,22,1297,29867,0,0,10,1303,0,10,0,
2015-02-13,6277,14,9,1302,29867,0,0,10,1297,0,10,0,
2015-02-24,6277,13,38,1275,29867,0,0,10,1302,2,10,0,
2015-02-25,6277,8,3,1280,29867,0,0,10,1275,0,10,0,
2015-02-26,6277,12,2,1290,29867,0,0,10,1280,0,10,0,
2015-03-02,6277,24,14,1300,29867,0,0,10,1290,0,10,0,
2015-03-03,6277,14,18,1296,29867,0,0,10,1300,0,10,0,
2015-03-04,6277,49,48,1297,29867,0,0,10,1296,0,10,0,
2015-03-05,6277,183,80,1400,29867,0,1,11,1297,0,10,0,
2015-03-06,6277,148,67,1481,29867,0,0,11,1400,0,11,0,
