date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2441,63,315,6389,142211,32,18,126,6641,0,140,0,
2015-01-06,2441,97,170,6316,142211,0,3,129,6389,0,126,0,
2015-01-07,2441,69,215,6170,142211,2,7,134,6316,0,129,0,
2015-01-08,2441,77,107,6140,142211,10,0,124,6170,0,134,0,
2015-01-09,2441,129,140,6129,142211,1,0,123,6140,0,124,0,
2015-01-12,2441,64,74,6119,142211,3,0,120,6129,0,123,0,
2015-01-13,2441,11,19,6111,142211,10,0,110,6119,0,120,0,
2015-01-14,2441,42,26,6127,142211,4,0,106,6111,0,110,0,
2015-01-15,2441,200,128,6199,142211,0,6,112,6127,0,106,0,
2015-01-16,2441,72,59,6212,142211,3,0,109,6199,0,112,0,
2015-01-19,2441,36,35,6213,142211,5,1,105,6212,0,109,0,
2015-01-20,2441,10,55,6168,142211,4,1,102,6213,0,105,0,
2015-01-21,2441,9,40,6137,142211,0,0,102,6168,0,102,0,
2015-01-22,2441,64,36,6165,142211,0,5,107,6137,0,102,0,
2015-01-23,2441,114,51,6228,142211,9,0,98,6165,0,107,0,
2015-01-26,2441,19,17,6230,142211,0,2,100,6228,0,98,0,
2015-01-27,2441,13,38,6205,142211,0,0,100,6230,0,100,0,
2015-01-28,2441,31,64,6172,142211,0,1,101,6205,0,100,0,
2015-01-29,2441,58,29,6201,142211,1,1,101,6172,0,101,0,
2015-01-30,2441,56,23,6234,142211,3,0,98,6201,0,101,0,
2015-02-02,2441,36,45,6224,142211,9,1,89,6234,1,98,1,
2015-02-03,2441,176,32,6368,142211,24,0,65,6224,0,89,0,
2015-02-04,2441,175,86,6457,142211,3,0,62,6368,0,65,0,
2015-02-05,2441,68,38,6487,142211,3,2,61,6457,0,62,0,
2015-02-06,2441,40,61,6466,142211,2,1,60,6487,0,61,0,
2015-02-09,2441,31,35,6462,142211,0,1,61,6466,0,60,0,
2015-02-10,2441,6,37,6431,142211,0,1,62,6462,0,61,0,
2015-02-11,2441,9,37,6403,142211,1,1,62,6431,0,62,0,
2015-02-12,2441,8,49,6362,142211,1,0,61,6403,0,62,0,
2015-02-13,2441,23,68,6310,142211,0,2,63,6362,7,61,0,
2015-02-24,2441,8,37,6261,142211,2,0,61,6290,0,63,0,
2015-02-25,2441,331,91,6501,142211,0,1,62,6261,0,61,0,
2015-02-26,2441,488,114,6875,142211,0,5,67,6501,0,62,0,
2015-03-02,2441,131,57,6939,142211,0,5,72,6875,10,67,0,
2015-03-03,2441,213,417,6735,142211,10,2,64,6939,0,72,0,
2015-03-04,2441,1843,863,7699,142211,8,9,65,6735,16,64,0,
2015-03-05,2441,617,187,8129,142211,5,6,66,7699,0,65,0,
2015-03-06,2441,1218,790,8557,142211,8,15,73,8129,0,66,0,
2015-03-09,2441,823,1062,8316,142211,2,10,81,8557,2,73,0,
2015-03-10,2441,382,766,7932,142211,4,6,83,8316,0,81,0,
2015-03-11,2441,260,450,7742,142211,0,6,89,7932,0,83,0,
2015-03-12,2441,288,598,7431,142211,7,7,89,7742,1,89,0,
2015-03-13,2441,364,568,7227,142211,2,5,92,7431,0,89,0,
2015-03-16,2441,253,424,7056,142211,1,9,100,7227,0,92,0,
2015-03-17,2441,342,401,6997,142211,7,1,94,7056,0,100,0,
2015-03-18,2441,94,196,6892,142211,7,5,92,6997,3,94,0,
2015-03-19,2441,987,787,7089,142211,1,9,100,6892,3,92,0,
2015-03-20,2441,243,402,6930,142211,10,2,92,7089,0,100,0,
2015-03-23,2441,268,323,6875,142211,28,2,66,6930,0,92,0,
2015-03-24,2441,92,280,6685,142211,30,0,36,6875,2,66,0,
2015-03-25,2441,73,159,6597,142211,14,0,21,6685,2,36,1,
2015-03-26,2441,58,197,6458,142211,5,0,15,6597,0,21,1,
2015-03-27,2441,104,83,6479,142211,8,0,7,6458,0,15,0,
2015-03-30,2441,80,191,6367,142211,2,0,5,6479,1,7,0,
2015-03-31,2441,128,93,6402,142211,3,0,2,6367,0,5,0,X
2015-04-01,2441,222,47,6577,142211,2,0,0,6402,0,2,0,X
2015-04-02,2441,57,322,6312,142211,0,0,0,6577,0,0,0,X
2015-04-07,2441,24,235,6099,142211,0,0,0,6312,2,0,0,X
2015-04-08,2441,305,143,6248,142211,0,0,0,6099,13,0,0,
2015-04-09,2441,174,122,6300,142211,0,6,6,6248,0,0,0,
2015-04-10,2441,77,235,6142,142211,5,5,6,6300,0,6,0,
2015-04-13,2441,43,83,6102,142211,0,11,17,6142,0,6,0,
2015-04-14,2441,32,177,5957,142211,1,0,16,6102,0,17,0,
2015-04-15,2441,30,47,5940,142211,0,12,28,5957,0,16,0,
2015-04-16,2441,71,34,5977,142211,0,0,28,5940,0,28,0,
2015-04-17,2441,78,79,5975,142211,12,0,16,5977,1,28,0,
2015-04-20,2441,27,48,5954,142211,0,0,16,5975,0,16,0,
2015-04-21,2441,48,331,5671,142211,0,1,17,5954,0,16,0,
