date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-07,009800,4,71,607,89847,0,0,5,674,0,5,0,
2025-08-08,009800,4,61,550,89597,0,0,5,607,0,5,0,
2025-08-11,009800,38,23,565,88347,0,0,5,550,0,5,0,
2025-08-12,009800,9,30,544,88347,0,0,5,565,0,5,0,
2025-08-13,009800,3,16,531,88097,0,0,5,544,0,5,0,
2025-08-14,009800,32,2,561,88097,0,0,5,531,0,5,0,
2025-08-15,009800,3,2,562,88097,0,0,5,561,0,5,0,
2025-08-18,009800,0,5,557,87972,0,0,5,562,0,5,0,
2025-08-19,009800,1,19,539,87972,0,0,5,557,0,5,0,
2025-08-20,009800,4,59,484,87972,0,0,5,539,0,5,0,
2025-08-21,009800,13,2,495,87972,0,0,5,484,0,5,0,
2025-08-22,009800,0,0,495,87972,0,0,5,495,0,5,0,
2025-08-25,009800,5,83,407,87972,0,0,5,495,10,5,0,
2025-08-26,009800,0,13,394,87972,0,0,5,407,0,5,0,
2025-08-27,009800,1,3,392,87722,0,0,5,394,0,5,0,
2025-08-28,009800,1,0,393,87722,0,0,5,392,0,5,0,
2025-08-29,009800,1,2,392,85972,0,0,5,393,0,5,0,
2025-09-01,009800,11,0,403,85972,0,0,5,392,0,5,0,
2025-09-02,009800,0,0,403,85472,0,0,5,403,0,5,0,
2025-09-03,009800,0,0,403,85472,0,0,5,403,0,5,0,
2025-09-04,009800,2,0,405,83472,0,0,5,403,0,5,0,
2025-09-05,009800,10,4,411,82722,0,0,5,405,0,5,0,
2025-09-08,009800,1,0,412,82722,0,0,5,411,0,5,0,
2025-09-09,009800,9,1,420,82347,0,0,5,412,0,5,0,
2025-09-10,009800,4,97,327,81972,0,0,5,420,0,5,0,
2025-09-11,009800,1,38,290,81222,0,0,5,327,0,5,0,
2025-09-12,009800,10,1,299,80972,0,0,5,290,0,5,0,
2025-09-15,009800,0,26,273,80722,0,0,5,299,0,5,0,
2025-09-16,009800,20,1,292,80597,2,11,14,273,0,5,0,
2025-09-17,009800,2,31,263,80597,0,0,14,292,0,14,0,
2025-09-18,009800,6,0,269,79972,11,0,3,263,0,14,0,
2025-09-19,009800,2,1,270,79722,0,26,29,269,0,3,0,
2025-09-22,009800,11,5,276,79722,26,0,3,270,0,29,0,
2025-09-23,009800,6,3,279,79722,0,0,3,276,0,3,0,
2025-09-24,009800,0,5,274,79722,0,0,3,279,0,3,0,
2025-09-25,009800,0,27,247,79722,0,0,3,274,0,3,0,
2025-09-26,009800,24,6,265,79472,0,1,4,247,0,3,0,
2025-09-30,009800,15,15,265,79097,0,0,4,265,0,4,0,
2025-10-01,009800,41,0,306,79097,0,0,4,265,0,4,0,
2025-10-02,009800,7,11,302,79097,0,0,4,306,0,4,0,
2025-10-03,009800,3,0,305,79097,0,0,4,302,0,4,0,
2025-10-07,009800,113,1,417,79097,0,0,4,305,0,4,0,
2025-10-08,009800,0,10,407,79097,0,0,4,417,0,4,0,
2025-10-09,009800,4,0,411,79097,0,0,4,407,0,4,0,
2025-10-13,009800,40,1,450,79097,0,0,4,411,0,4,0,
2025-10-14,009800,15,28,437,79222,0,0,4,450,0,4,0,
2025-10-15,009800,1,0,438,79222,0,0,4,437,0,4,0,
2025-10-16,009800,1,0,439,79222,0,0,4,438,0,4,0,
2025-10-17,009800,0,2,437,79222,0,0,4,439,0,4,0,
2025-10-20,009800,3,0,440,78847,0,2,6,437,0,4,0,
2025-10-21,009800,5,0,445,78847,0,0,6,440,0,6,0,
2025-10-22,009800,12,1,456,78847,0,0,6,445,0,6,0,
2025-10-23,009800,1,1,456,78847,0,0,6,456,0,6,0,
2025-10-27,009800,6,16,446,78847,0,0,6,456,0,6,0,
2025-10-28,009800,1,15,432,78972,0,0,6,446,0,6,0,
2025-10-29,009800,8,22,418,78847,0,0,6,432,0,6,0,
2025-10-30,009800,22,100,340,78972,1,0,5,418,0,6,0,
2025-10-31,009800,0,0,340,78972,0,0,5,340,0,5,0,
2025-11-03,009800,3,1,342,78972,0,0,5,340,0,5,0,
2025-11-04,009800,11,2,351,78972,0,0,5,342,0,5,0,
2025-11-05,009800,13,1,363,78972,0,0,5,351,0,5,0,
2025-11-06,009800,2,13,352,78972,0,0,5,363,0,5,0,
2025-11-07,009800,6,0,358,78972,0,0,5,352,0,5,0,
2025-11-10,009800,11,1,368,78972,0,0,5,358,0,5,0,
2025-11-11,009800,6,2,372,78972,0,0,5,368,0,5,0,
2025-11-12,009800,1,1,372,78972,0,0,5,372,0,5,0,
2025-11-13,009800,1,0,373,78972,0,0,5,372,0,5,0,
2025-11-14,009800,2,1,364,78972,0,0,5,373,10,5,0,
2025-11-17,009800,5,3,366,78847,0,0,5,364,0,5,0,
2025-11-18,009800,1,11,356,78847,0,1,6,366,0,5,0,
2025-11-19,009800,10,5,361,78972,0,1,7,356,0,6,0,
2025-11-20,009800,2,7,356,78972,0,0,7,361,0,7,0,
2025-11-21,009800,28,89,293,78972,1,0,6,356,2,7,0,
2025-11-24,009800,102,21,374,78972,0,0,6,293,0,6,0,
2025-11-25,009800,0,13,361,78972,0,0,6,374,0,6,0,
2025-11-26,009800,2,40,323,78972,0,0,6,361,0,6,0,
2025-11-27,009800,10,1,332,78972,0,0,6,323,0,6,0,
2025-11-28,009800,0,2,330,78972,0,0,6,332,0,6,0,
2025-12-01,009800,0,4,326,78972,0,0,6,330,0,6,0,
2025-12-02,009800,7,1,332,78972,0,0,6,326,0,6,0,
2025-12-03,009800,22,2,352,78972,0,0,6,332,0,6,0,
2025-12-04,009800,6,12,346,78972,0,0,6,352,0,6,0,
2025-12-05,009800,1,3,344,78972,0,0,6,346,0,6,0,
2025-12-08,009800,14,0,358,78972,1,0,5,344,0,6,0,
2025-12-09,009800,14,0,372,78972,0,0,5,358,0,5,0,
2025-12-10,009800,18,2,388,78972,0,0,5,372,0,5,0,
2025-12-11,009800,6,23,371,78972,0,0,5,388,0,5,0,
2025-12-12,009800,1,7,365,78972,0,0,5,371,0,5,0,
2025-12-15,009800,10,1,374,78972,0,0,5,365,0,5,0,
2025-12-16,009800,13,15,372,78972,0,0,5,374,0,5,0,
2025-12-17,009800,14,9,377,78972,0,0,5,372,0,5,0,
2025-12-18,009800,8,0,385,78972,0,0,5,377,0,5,0,
2025-12-19,009800,1,10,376,78972,0,0,5,385,0,5,0,
2025-12-22,009800,5,9,372,78972,0,0,5,376,0,5,0,
2025-12-23,009800,1,3,370,78972,0,0,5,372,0,5,0,
2025-12-24,009800,2,10,362,78972,0,0,5,370,0,5,0,
2025-12-26,009800,8,56,314,78972,0,0,5,362,0,5,0,
2025-12-29,009800,6,1,319,78222,0,0,5,314,0,5,0,
2025-12-30,009800,6,0,325,78222,0,0,5,319,0,5,0,
2025-12-31,009800,0,0,325,78222,0,0,5,325,0,5,0,
2026-01-02,009800,6,0,331,78222,0,83,88,325,0,5,0,
2026-01-05,009800,11,0,342,78222,0,0,88,331,0,88,0,
2026-01-06,009800,15,2,355,78222,0,0,88,342,0,88,0,
2026-01-07,009800,5,12,348,78222,0,2,90,355,0,88,0,
2026-01-08,009800,0,2,346,78222,0,34,124,348,0,90,0,
2026-01-09,009800,1,6,341,78222,2,0,122,346,0,124,0,
2026-01-12,009800,0,3,338,78222,0,2,124,341,0,122,0,
2026-01-13,009800,0,1,337,78097,0,0,124,338,0,124,0,
2026-01-14,009800,0,1,336,77972,0,0,124,337,0,124,0,
2026-01-15,009800,10,0,346,77972,0,12,136,336,0,124,0,
2026-01-16,009800,1,2,345,77972,0,0,136,346,0,136,0,
2026-01-19,009800,50,7,388,77972,0,0,136,345,0,136,0,
2026-01-20,009800,4,3,389,77972,0,0,136,388,0,136,0,
2026-01-21,009800,4,32,361,77972,0,0,136,389,0,136,0,
2026-01-22,009800,5,4,362,77972,0,0,136,361,0,136,0,
2026-01-23,009800,3,4,361,77972,0,0,136,362,0,136,0,
2026-01-26,009800,13,5,369,77972,0,7,143,361,0,136,0,
2026-01-27,009800,3,2,370,77972,0,0,143,369,0,143,0,
2026-01-28,009800,6,4,372,77972,0,0,143,370,0,143,0,
2026-01-29,009800,0,0,368,78097,0,0,143,372,4,143,0,
2026-01-30,009800,5,14,359,78097,0,0,143,368,0,143,0,
2026-02-02,009800,1,2,358,78097,0,3,146,359,0,143,0,
2026-02-03,009800,6,6,358,78097,0,0,146,358,0,146,0,
2026-02-04,009800,10,0,368,78097,0,0,146,358,0,146,0,
2026-02-05,009800,23,28,363,78097,0,0,146,368,0,146,0,
2026-02-06,009800,51,15,399,78097,0,0,146,363,0,146,0,
2026-02-09,009800,0,11,388,78347,0,0,146,399,0,146,0,
2026-02-10,009800,20,1,397,78347,0,0,146,388,10,146,0,
2026-02-11,009800,6,17,386,78347,0,0,146,397,0,146,0,
2026-02-23,009800,16,6,396,78847,0,0,146,386,0,146,0,
2026-02-24,009800,2,0,398,78847,0,0,146,396,0,146,0,
2026-02-25,009800,2,3,397,78847,0,0,146,398,0,146,0,
2026-02-26,009800,10,10,397,78847,0,0,146,397,0,146,0,
2026-03-02,009800,0,21,376,79097,0,0,146,397,0,146,0,
2026-03-03,009800,0,0,376,79097,0,0,146,376,0,146,0,
2026-03-04,009800,4,106,274,79097,0,0,146,376,0,146,0,
2026-03-05,009800,7,4,277,79097,0,0,146,274,0,146,0,
2026-03-06,009800,0,0,277,79097,141,0,5,277,0,146,0,
2026-03-09,009800,13,23,267,79347,0,1,6,277,0,5,0,
2026-03-10,009800,0,5,262,79347,0,0,6,267,0,6,0,
2026-03-11,009800,3,1,264,79347,0,0,6,262,0,6,0,
2026-03-12,009800,2,0,266,78347,0,0,6,264,0,6,0,
2026-03-13,009800,1,2,265,78347,0,0,6,266,0,6,0,
2026-03-16,009800,1,1,265,78347,0,0,6,265,0,6,0,
2026-03-17,009800,7,0,272,78347,0,0,6,265,0,6,0,
2026-03-18,009800,0,0,272,78347,0,0,6,272,0,6,0,
2026-03-19,009800,1,1,272,78347,0,0,6,272,0,6,0,
2026-03-20,009800,3,3,272,78222,0,0,6,272,0,6,0,
2026-03-23,009800,5,0,277,78222,0,0,6,272,0,6,0,
2026-03-24,009800,0,0,277,78097,0,0,6,277,0,6,0,
2026-03-25,009800,0,3,274,78097,0,0,6,277,0,6,0,
2026-03-26,009800,4,13,265,78097,0,2,8,274,0,6,0,
2026-03-27,009800,11,0,276,78097,1,0,7,265,0,8,0,
2026-03-30,009800,9,0,285,78097,0,0,7,276,0,7,0,
2026-03-31,009800,2,6,281,78097,0,0,7,285,0,7,0,
2026-04-01,009800,8,3,286,78097,0,0,7,281,0,7,0,
2026-04-02,009800,1,8,279,78097,0,2,9,286,0,7,0,
2026-04-07,009800,0,2,277,77972,0,0,9,279,0,9,0,
2026-04-08,009800,15,6,286,77722,0,0,9,277,0,9,0,
2026-04-09,009800,1,10,277,77722,0,0,9,286,0,9,0,
2026-04-10,009800,0,7,270,77472,0,0,9,277,0,9,0,
2026-04-13,009800,0,3,267,77472,0,0,9,270,0,9,0,
2026-04-14,009800,0,9,252,77472,0,0,9,267,6,9,0,
2026-04-15,009800,80,11,321,77222,0,0,9,252,0,9,0,
2026-04-16,009800,0,10,311,76972,0,0,9,321,0,9,0,
2026-04-17,009800,0,15,296,76597,0,0,9,311,0,9,0,
2026-04-20,009800,8,22,282,76222,0,0,9,296,0,9,0,
2026-04-21,009800,30,4,308,75847,0,3,12,282,0,9,0,
2026-04-22,009800,16,10,314,75597,3,0,9,308,0,12,0,
2026-04-23,009800,125,0,437,75347,0,0,9,314,2,9,0,
2026-04-24,009800,32,7,462,74722,0,0,9,437,0,9,0,
2026-04-27,009800,402,0,864,74597,0,0,9,462,0,9,0,
2026-04-28,009800,62,0,926,74597,0,0,9,864,0,9,0,
2026-04-29,009800,83,7,1002,73222,0,0,9,926,0,9,0,
2026-04-30,009800,57,15,1044,73222,0,0,9,1002,0,9,0,
2026-05-04,009800,107,14,1137,73222,0,0,9,1044,0,9,0,
2026-05-05,009800,48,3,1182,73222,0,0,9,1137,0,9,0,
2026-05-06,009800,2,4,1180,73097,0,0,9,1182,0,9,0,
2026-05-07,009800,168,0,1348,73097,0,0,9,1180,0,9,0,
2026-05-08,009800,14,16,1346,73097,0,0,9,1348,0,9,0,
2026-05-11,009800,43,34,1355,72972,0,0,9,1346,0,9,0,
2026-05-12,009800,64,45,1374,72972,0,0,9,1355,0,9,0,
2026-05-13,009800,78,82,1370,72972,0,0,9,1374,0,9,0,
2026-05-14,009800,779,744,1405,72972,0,0,9,1370,0,9,0,
2026-05-15,009800,49,14,1440,72972,0,0,9,1405,0,9,0,
2026-05-18,009800,14,4,1450,72847,0,0,9,1440,0,9,0,
2026-05-19,009800,2,46,1406,72722,0,0,9,1450,0,9,0,
2026-05-20,009800,0,36,1370,72722,0,0,9,1406,0,9,0,
2026-05-21,009800,23,0,1393,72722,0,0,9,1370,0,9,0,
2026-05-22,009800,12,8,1397,72722,0,0,9,1393,0,9,0,
2026-05-25,009800,88,0,1485,72722,0,0,9,1397,0,9,0,
2026-05-26,009800,12,43,1454,72722,0,0,9,1485,0,9,0,
2026-05-27,009800,15,23,1446,72722,0,0,9,1454,0,9,0,
2026-05-28,009800,18,11,1453,73097,0,0,9,1446,0,9,0,
2026-05-29,009800,10,0,1463,73347,0,0,9,1453,0,9,0,
2026-06-01,009800,97,46,1514,73097,0,0,9,1463,0,9,0,
2026-06-02,009800,29,0,1543,72972,0,0,9,1514,0,9,0,
2026-06-03,009800,6,15,1534,72972,0,0,9,1543,0,9,0,
2026-06-04,009800,45,9,1570,72847,0,0,9,1534,0,9,0,
2026-06-05,009800,46,58,1558,72847,0,0,9,1570,0,9,0,
2026-06-08,009800,17,0,1575,72847,0,2,11,1558,0,9,0,
2026-06-09,009800,17,1,1591,72847,2,0,9,1575,0,11,0,
2026-06-10,009800,3,25,1569,72847,0,0,9,1591,0,9,0,
2026-06-11,009800,10,0,1579,72472,0,0,9,1569,0,9,0,
2026-06-12,009800,2,15,1566,72472,0,0,9,1579,0,9,0,
2026-06-15,009800,24,0,1590,72597,0,0,9,1566,0,9,0,
2026-06-16,009800,16,6,1600,72597,0,0,9,1590,0,9,0,
2026-06-17,009800,22,0,1622,72597,0,0,9,1600,0,9,0,
2026-06-18,009800,14,18,1618,72597,0,0,9,1622,0,9,0,
2026-06-22,009800,38,5,1651,72597,0,0,9,1618,0,9,0,
2026-06-23,009800,28,0,1679,72472,0,0,9,1651,0,9,0,
2026-06-24,009800,0,5,1674,72472,0,0,9,1679,0,9,0,
2026-06-25,009800,0,55,1619,72472,0,0,9,1674,0,9,0,
2026-06-26,009800,0,32,1587,72472,0,0,9,1619,0,9,0,
2026-06-29,009800,17,0,1604,72472,0,0,9,1587,0,9,0,
2026-06-30,009800,0,21,1583,72472,0,0,9,1604,0,9,0,
2026-07-01,009800,1,16,1568,72472,0,0,9,1583,0,9,0,
2026-07-02,009800,28,1,1595,72472,0,0,9,1568,0,9,0,
2026-07-03,009800,34,0,1629,72472,0,0,9,1595,0,9,0,
2026-07-06,009800,0,18,1611,72472,0,0,9,1629,0,9,0,
2026-07-07,009800,9,0,1620,72472,0,0,9,1611,0,9,0,
2026-07-08,009800,0,25,1595,72472,0,0,9,1620,0,9,0,
2026-07-09,009800,0,46,1549,72472,0,0,9,1595,0,9,0,
2026-07-13,009800,57,3,1603,72472,0,0,9,1549,0,9,0,
2026-07-14,009800,0,30,1573,72472,0,0,9,1603,0,9,0,
2026-07-15,009800,88,0,1661,72222,0,0,9,1573,0,9,0,
2026-07-16,009800,14,0,1675,72222,0,15,24,1661,0,9,0,
2026-07-17,009800,3,267,1411,72222,6,0,18,1675,0,24,0,
2026-07-20,009800,50,10,1451,72222,0,3,21,1411,0,18,0,
2026-07-21,009800,6,0,1457,72222,0,0,21,1451,0,21,0,
2026-07-22,009800,0,0,1457,72097,12,0,9,1457,0,21,0,
2026-07-23,009800,0,20,1437,72097,0,0,9,1457,0,9,0,
2026-07-24,009800,2,0,1439,72097,0,0,9,1437,0,9,0,
2026-07-27,009800,0,0,1439,72097,0,0,9,1439,0,9,0,
2026-07-28,009800,27,0,1466,72097,0,6,15,1439,0,9,0,
2026-07-29,009800,1,0,1467,71972,0,3,18,1466,0,15,0,
2026-07-30,009800,0,0,1467,71972,0,1,19,1467,0,18,0,
2026-07-31,009800,133,3,1597,71972,0,0,19,1467,0,19,0,
2026-08-03,009800,0,68,1529,72097,0,0,19,1597,0,19,0,
2026-08-04,009800,2,0,1531,71847,0,0,19,1529,0,19,0,
2026-08-05,009800,0,2,1529,71597,0,0,19,1531,0,19,0,
2026-08-06,009800,1,0,1530,71597,0,0,19,1529,0,19,0,
2026-08-07,009800,0,25,1505,71472,0,0,19,1530,0,19,0,
2026-08-10,009800,2,75,1432,71347,0,0,19,1505,0,19,0,
2026-08-11,009800,0,0,1432,71222,0,0,19,1432,0,19,0,
2026-08-12,009800,0,0,1432,71222,0,0,19,1432,0,19,0,
2026-08-13,009800,52,16,1468,71222,0,0,19,1432,0,19,0,
2026-08-14,009800,0,1,1467,71222,3,0,16,1468,0,19,0,
2026-08-17,009800,0,45,1422,71222,0,0,16,1467,0,16,0,
2026-08-18,009800,0,15,1407,71222,0,0,16,1422,0,16,0,
2026-08-19,009800,0,0,1407,71222,0,0,16,1407,0,16,0,
2026-08-20,009800,0,21,1386,71222,6,0,10,1407,0,16,0,
2026-08-21,009800,34,0,1420,71222,0,0,10,1386,0,10,0,
2026-08-24,009800,0,0,1420,71222,0,0,10,1420,0,10,0,
2026-08-25,009800,1,0,1421,71222,0,0,10,1420,0,10,0,
2026-08-26,009800,0,0,1421,71222,0,0,10,1421,0,10,0,
2026-08-27,009800,1,0,1422,71222,0,0,10,1421,0,10,0,
2026-08-28,009800,3,0,1425,72097,0,0,10,1422,0,10,0,
2026-08-31,009800,2,10,1417,72347,0,0,10,1425,0,10,0,
2026-09-01,009800,0,0,1417,73722,0,0,10,1417,0,10,0,
2026-09-02,009800,0,2,1415,73847,0,0,10,1417,0,10,0,
2026-09-03,009800,0,0,1415,73847,0,0,10,1415,0,10,0,
2026-09-04,009800,0,62,1353,76097,0,0,10,1415,0,10,0,
2026-09-07,009800,10,0,1363,76097,0,0,10,1353,0,10,0,
2026-09-08,009800,0,10,1353,76097,0,0,10,1363,0,10,0,
2026-09-09,009800,0,0,1353,76097,0,0,10,1353,0,10,0,
2026-09-10,009800,0,0,1353,76097,0,0,10,1353,0,10,0,
2026-09-11,009800,0,4,1349,77222,0,0,10,1353,0,10,0,
