date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-02,1599,3,4,397,15500,0,0,0,,,,
2018-11-05,1599,0,1,396,15500,0,0,0,,,,
2018-11-06,1599,16,23,385,15500,0,0,0,,,,
2018-11-07,1599,12,0,397,15500,0,0,0,,,,
2018-11-08,1599,11,14,394,15500,0,0,0,,,,
2018-11-09,1599,72,48,418,15500,0,1,1,,,,
2018-11-12,1599,31,19,430,15500,1,0,0,,,,
2018-11-13,1599,3,8,425,15500,0,0,0,,,,
2018-11-14,1599,0,2,423,15500,0,0,0,,,,
2018-11-15,1599,2,1,424,15500,0,0,0,,,,
2018-11-16,1599,7,36,395,15500,0,0,0,,,,
2018-11-19,1599,0,1,394,15500,0,0,0,,,,
2018-11-20,1599,2,11,385,15500,0,0,0,,,,
2018-11-21,1599,3,6,382,15500,0,0,0,,,,
2018-11-22,1599,1,24,359,15500,0,0,0,,,,
2018-11-23,1599,4,21,342,15500,0,0,0,,,,
2018-11-26,1599,0,3,339,15500,0,0,0,,,,
2018-11-27,1599,1,1,339,15500,0,0,0,,,,
2018-11-28,1599,0,1,338,15500,0,0,0,,,,
2018-11-29,1599,0,5,333,15500,0,0,0,,,,
2018-11-30,1599,5,3,335,15500,0,0,0,,,,
2018-12-03,1599,6,3,338,15500,0,0,0,,,,
2018-12-04,1599,4,1,341,15500,0,0,0,,,,
2018-12-05,1599,1,2,340,15500,0,0,0,,,,
2018-12-06,1599,1,4,335,15500,0,0,0,,,,
2018-12-07,1599,9,0,344,15500,0,0,0,,,,
2018-12-10,1599,6,4,346,15500,0,0,0,,,,
2018-12-11,1599,0,1,345,15500,0,0,0,,,,
2018-12-12,1599,4,9,340,15500,0,0,0,,,,
2018-12-13,1599,0,3,337,15500,0,0,0,,,,
2018-12-14,1599,4,0,341,15500,0,0,0,,,,
2018-12-17,1599,5,2,344,15500,0,0,0,,,,
2018-12-18,1599,1,4,341,15500,0,0,0,,,,
2018-12-19,1599,0,3,338,15500,0,0,0,,,,
2018-12-20,1599,40,3,375,15500,0,0,0,,,,
2018-12-21,1599,10,2,383,15500,0,0,0,,,,
2018-12-22,1599,1,1,383,15500,0,0,0,,,,
2018-12-24,1599,0,1,382,15500,0,0,0,,,,
2018-12-25,1599,0,1,381,15500,0,0,0,,,,
2018-12-26,1599,5,5,381,15500,0,0,0,,,,
2018-12-27,1599,8,1,388,15500,0,0,0,,,,
2018-12-28,1599,10,10,388,15500,0,0,0,,,,
2019-01-02,1599,0,2,386,15500,0,0,0,,,,
2019-01-03,1599,3,1,388,15500,0,0,0,,,,
2019-01-04,1599,2,8,382,15500,0,0,0,,,,
2019-01-07,1599,7,17,372,15500,0,0,0,,,,
2019-01-08,1599,0,0,372,15500,0,0,0,,,,
2019-01-09,1599,0,11,361,15500,0,0,0,,,,
2019-01-10,1599,0,2,359,15500,0,0,0,,,,
2019-01-11,1599,1,4,356,15500,0,0,0,,,,
2019-01-14,1599,1,0,357,15500,0,0,0,,,,
2019-01-15,1599,1,1,357,15500,0,0,0,,,,
2019-01-16,1599,0,2,354,15500,0,0,0,,,,
2019-01-17,1599,0,0,354,15500,0,0,0,,,,
2019-01-18,1599,2,2,354,15500,0,0,0,,,,
2019-01-21,1599,0,1,353,15500,0,0,0,,,,
2019-01-22,1599,0,27,326,15500,0,0,0,,,,
2019-01-23,1599,2,2,326,15500,0,0,0,,,,
2019-01-24,1599,1,1,326,15500,0,0,0,,,,
2019-01-25,1599,3,1,328,15500,0,0,0,,,,
2019-01-28,1599,1,0,329,15500,0,0,0,,,,
2019-01-29,1599,0,8,321,15500,0,0,0,,,,
2019-01-30,1599,2,0,323,15500,0,0,0,,,,
2019-02-11,1599,0,5,314,15500,0,0,0,,,,
2019-02-12,1599,0,20,294,15500,0,0,0,,,,
2019-02-13,1599,0,1,293,15500,0,0,0,,,,
2019-02-14,1599,0,8,285,15500,0,0,0,,,,
2019-02-15,1599,9,14,280,15500,0,1,1,,,,
2019-02-18,1599,18,13,282,15500,0,0,1,,,,
2019-02-19,1599,258,33,507,15500,0,2,3,,,,
2019-02-20,1599,228,236,497,15500,0,1,4,,,,
2019-02-21,1599,53,85,465,15500,1,0,3,,,,
2019-02-22,1599,82,37,508,15500,0,0,3,,,,
2019-02-25,1599,18,40,486,15500,0,0,3,,,,
2019-02-26,1599,10,48,448,15500,0,0,3,,,,
2019-02-27,1599,5,40,412,15500,2,0,1,,,,
2019-03-04,1599,10,13,409,15500,0,2,3,,,,
2019-03-05,1599,12,6,415,15500,0,0,3,,,,
2019-03-06,1599,4,3,416,15500,0,0,3,,,,
2019-03-07,1599,12,18,410,15500,2,0,1,,,,
2019-03-08,1599,13,6,417,15500,0,0,1,,,,
2019-03-11,1599,8,15,410,15500,0,1,2,,,,
2019-03-12,1599,10,20,400,15500,0,0,2,,,,
2019-03-13,1599,9,14,395,15500,0,0,2,,,,
2019-03-14,1599,16,12,399,15500,0,2,4,,,,
2019-03-15,1599,2,4,397,15500,0,1,5,,,,
2019-03-18,1599,13,15,395,15500,0,0,5,,,,
2019-03-19,1599,13,5,403,15500,0,0,5,,,,
2019-03-20,1599,14,5,412,15500,0,1,6,,,,
2019-03-21,1599,14,10,409,15500,0,0,6,,,,
2019-03-22,1599,3,6,406,15500,0,0,6,,,,
2019-03-25,1599,8,6,408,15500,0,0,6,,,,
2019-03-26,1599,5,7,406,15500,1,0,5,,,,
2019-03-27,1599,0,2,404,15500,0,0,5,,,,
2019-03-28,1599,168,71,501,15500,0,2,7,,,,
2019-03-29,1599,53,57,497,15500,0,0,7,,,,
2019-04-01,1599,20,32,485,15500,0,0,7,,,,
2019-04-02,1599,8,33,454,15500,0,0,7,,,,
2019-04-03,1599,8,49,413,15500,1,0,6,,,,
2019-04-08,1599,5,14,404,15500,0,0,6,,,,
2019-04-09,1599,101,30,475,15500,0,0,6,,,,
2019-04-10,1599,42,27,490,15500,0,0,6,,,,
2019-04-11,1599,44,75,459,15500,0,1,7,,,,
2019-04-12,1599,31,64,426,15500,1,0,6,,,,
2019-04-15,1599,39,10,455,15500,0,0,6,,,,
2019-04-16,1599,42,14,483,15500,0,0,6,,,,
2019-04-17,1599,21,2,502,15500,0,0,6,,,,
2019-04-18,1599,1,24,479,15500,3,0,3,,,,
2019-04-19,1599,9,7,481,15500,3,0,0,,,,
2019-04-22,1599,7,8,480,15500,0,0,0,,,,
2019-04-23,1599,15,8,487,15500,0,0,0,,,,
2019-04-24,1599,0,6,481,15500,0,0,0,,,,
2019-04-25,1599,7,2,486,15500,0,0,0,,,,
2019-04-26,1599,15,6,495,15500,0,0,0,,,,
2019-04-29,1599,55,10,540,15500,0,0,0,,,,
2019-04-30,1599,26,20,546,15500,0,0,0,,,,
2019-05-02,1599,17,10,553,15500,0,0,0,,,,
2019-05-03,1599,8,3,557,15500,0,0,0,,,,
2019-05-06,1599,5,6,556,15500,0,0,0,,,,
2019-05-07,1599,77,9,624,15500,0,0,0,,,,
2019-05-08,1599,2,19,607,15500,0,1,1,,,,
2019-05-09,1599,13,16,604,15500,1,0,0,,,,
2019-05-10,1599,17,34,587,15500,0,0,0,,,,
2019-05-13,1599,35,15,607,15500,0,0,0,,,,
2019-05-14,1599,13,6,614,15500,0,0,0,,,,
2019-05-15,1599,13,42,585,15500,0,1,1,,,,
2019-05-16,1599,14,41,558,15500,0,0,1,,,,
2019-05-17,1599,1,23,536,15500,0,0,1,,,,
2019-05-20,1599,5,0,541,15500,1,0,0,,,,
2019-05-21,1599,20,3,558,15500,0,0,0,,,,
2019-05-22,1599,5,3,560,15500,0,0,0,,,,
2019-05-23,1599,3,0,563,15500,0,0,0,,,,
2019-05-24,1599,1,0,564,15500,0,0,0,,,,
2019-05-27,1599,22,4,582,15500,0,0,0,,,,
2019-05-28,1599,3,4,577,15500,0,0,0,,,,
2019-05-29,1599,11,12,576,15500,0,0,0,,,,
2019-05-30,1599,23,9,590,15500,0,0,0,,,,
2019-05-31,1599,10,9,591,15500,0,0,0,,,,
2019-06-03,1599,1,3,589,15500,0,0,0,,,,
2019-06-04,1599,1,3,587,15500,0,0,0,,,,
2019-06-05,1599,28,5,610,15500,0,0,0,,,,
2019-06-06,1599,2,0,612,15500,0,0,0,,,,
2019-06-10,1599,2,2,611,15500,0,0,0,,,,
2019-06-11,1599,7,24,594,15500,0,0,0,,,,
2019-06-12,1599,5,10,589,15500,0,0,0,,,,
2019-06-13,1599,6,1,594,15500,0,0,0,,,,
2019-06-14,1599,8,2,600,15500,0,0,0,,,,
2019-06-17,1599,1,1,598,15500,0,0,0,,,,
2019-06-18,1599,20,7,611,15500,0,1,1,,,,
2019-06-19,1599,13,12,612,15500,1,0,0,,,,
2019-06-20,1599,0,5,607,15500,0,0,0,,,,
2019-06-21,1599,0,7,600,15500,0,0,0,,,,
2019-06-24,1599,21,0,621,15500,0,0,0,,,,
2019-06-25,1599,5,20,606,15500,0,0,0,,,,
2019-06-26,1599,6,3,609,15500,0,0,0,,,,
2019-06-27,1599,11,5,615,15500,0,0,0,,,,
2019-06-28,1599,225,87,753,15500,0,1,1,,,,
2019-07-01,1599,95,119,728,15500,0,0,1,,,,
2019-07-02,1599,44,7,765,15500,0,1,2,,,,
2019-07-03,1599,13,22,756,15500,0,0,2,,,,
2019-07-04,1599,35,24,767,15500,0,0,2,,,,
2019-07-05,1599,85,26,826,15500,0,0,2,,,,
2019-07-08,1599,26,70,782,15500,0,0,2,,,,
2019-07-09,1599,13,20,775,15500,0,0,2,,,,
2019-07-10,1599,50,36,789,15500,0,3,5,,,,
2019-07-11,1599,82,55,816,15500,4,0,1,,,,
2019-07-12,1599,10,13,813,15500,0,0,1,,,,
2019-07-15,1599,19,5,827,15500,1,0,0,,,,
2019-07-16,1599,11,16,822,15500,0,0,0,,,,
2019-07-17,1599,14,23,813,15500,0,0,0,,,,
2019-07-18,1599,31,84,760,15500,0,0,0,,,,
2019-07-19,1599,6,12,754,15500,0,0,0,,,,
2019-07-22,1599,15,2,767,15500,0,0,0,,,,
2019-07-23,1599,4,2,769,15500,0,0,0,,,,
2019-07-24,1599,11,6,774,15500,0,0,0,,,,
2019-07-25,1599,25,14,785,15500,0,0,0,,,,
2019-07-26,1599,13,14,784,15500,0,0,0,,,,
2019-07-29,1599,9,4,789,15500,0,0,0,,,,
2019-07-30,1599,0,12,777,15500,0,0,0,,,,
2019-07-31,1599,5,2,770,15500,0,0,0,,,,
2019-08-01,1599,0,0,770,15500,0,0,0,,,,
2019-08-02,1599,10,35,745,15500,0,0,0,,,,
2019-08-05,1599,3,4,744,15500,0,0,0,,,,
2019-08-06,1599,30,5,769,15500,0,0,0,,,,
2019-08-07,1599,4,9,764,15500,0,0,0,,,,
2019-08-08,1599,31,4,791,15500,0,0,0,,,,
2019-08-12,1599,19,19,791,15500,0,5,5,,,,
2019-08-13,1599,5,28,768,15500,4,0,1,,,,
2019-08-14,1599,35,14,789,15500,1,3,3,,,,
2019-08-15,1599,2,5,786,15500,3,1,1,,,,
2019-08-16,1599,9,30,765,15500,0,0,1,,,,
2019-08-19,1599,10,37,738,15500,0,0,1,,,,
2019-08-20,1599,10,24,724,15500,0,0,1,,,,
2019-08-21,1599,28,22,729,15500,1,0,0,,,,
2019-08-22,1599,32,44,717,15500,0,0,0,,,,
2019-08-23,1599,21,35,703,15500,0,0,0,,,,
2019-08-26,1599,5,19,689,15500,0,0,0,,,,
2019-08-27,1599,42,15,716,15500,0,0,0,,,,
2019-08-28,1599,99,82,733,15500,0,0,0,,,,
2019-08-29,1599,88,131,690,15500,0,13,13,,,,
2019-08-30,1599,30,74,646,15500,0,1,14,,,,
2019-09-02,1599,11,8,649,15500,0,0,14,,,,
2019-09-03,1599,11,3,657,15500,0,1,15,,,,
2019-09-04,1599,2,15,644,15500,1,0,14,,,,
2019-09-05,1599,12,5,651,15500,0,0,14,,,,
2019-09-06,1599,3,14,640,15500,0,6,20,,,,
2019-09-09,1599,11,4,647,15500,1,1,20,,,,
2019-09-10,1599,5,3,649,15500,0,3,23,,,,
2019-09-11,1599,34,32,651,15500,5,0,18,,,,
2019-09-12,1599,8,0,659,15500,1,0,17,,,,
2019-09-16,1599,0,3,656,15500,0,0,17,,,,
2019-09-17,1599,52,17,691,15500,0,0,17,,,,
2019-09-18,1599,43,17,717,15500,0,0,17,,,,
2019-09-19,1599,7,3,721,15500,0,0,17,,,,
2019-09-20,1599,0,10,711,15500,0,0,17,,,,
2019-09-23,1599,2,1,712,15500,0,0,17,,,,
2019-09-24,1599,3,7,708,15500,0,1,18,,,,
2019-09-25,1599,2,28,682,15500,0,0,18,,,,
2019-09-26,1599,1,30,653,15500,0,0,18,,,,
2019-09-27,1599,78,54,677,15500,0,3,21,,,,
2019-10-01,1599,37,54,660,15500,0,2,23,,,,
2019-10-02,1599,23,32,651,18452,0,11,34,,,,
2019-10-03,1599,26,7,670,18452,12,2,21,,,,
2019-10-04,1599,5,14,661,18452,3,0,13,,,,
2019-10-07,1599,14,29,641,18452,0,0,12,,,,
2019-10-08,1599,23,1,663,18452,0,0,12,,,,
2019-10-09,1599,47,41,669,18452,0,2,14,,,,
2019-10-14,1599,41,55,655,18452,5,0,9,,,,
2019-10-15,1599,12,22,645,18452,2,0,7,,,,
2019-10-16,1599,18,1,662,18452,0,0,7,,,,
2019-10-17,1599,28,14,676,18452,0,23,30,,,,
2019-10-18,1599,5,27,654,18452,0,0,30,,,,
2019-10-21,1599,3,2,655,18452,0,1,31,,,,
2019-10-22,1599,6,16,645,18452,0,0,31,,,,
2019-10-23,1599,22,4,663,18452,1,0,30,,,,
2019-10-24,1599,10,10,663,18452,0,0,30,,,,
2019-10-25,1599,4,5,662,18452,0,0,30,,,,
2019-10-28,1599,7,1,668,18452,0,0,30,,,,
2019-10-29,1599,11,6,673,18452,1,0,29,,,,
2019-10-30,1599,3,4,672,18452,0,0,29,,,,
2019-10-31,1599,7,8,671,18452,0,0,29,,,,
2019-11-01,1599,6,3,674,18452,0,0,29,,,,
2019-11-04,1599,19,9,684,18452,6,0,23,,,,
2019-11-05,1599,2,0,686,18452,0,1,24,,,,
2019-11-06,1599,5,23,668,18452,0,0,24,,,,
2019-11-07,1599,7,25,650,18452,0,0,24,,,,
2019-11-08,1599,14,9,655,18452,0,0,24,,,,
2019-11-11,1599,19,18,656,18452,1,0,23,,,,
2019-11-12,1599,21,24,653,18452,0,5,28,,,,
2019-11-13,1599,5,7,651,18452,5,0,23,,,,
2019-11-14,1599,3,3,651,18452,0,0,23,,,,
2019-11-15,1599,1,11,641,18452,0,0,23,,,,
2019-11-18,1599,4,6,639,18452,0,0,23,,,,
2019-11-19,1599,3,10,632,18452,7,0,16,,,,
2019-11-20,1599,7,7,632,18452,16,0,0,,,,
2019-11-21,1599,0,3,629,18452,0,0,0,,,,
2019-11-22,1599,2,1,630,18452,0,0,0,,,,
2019-11-25,1599,3,2,631,18452,0,0,0,,,,
2019-11-26,1599,4,3,632,18452,0,0,0,,,,
2019-11-27,1599,1,2,629,18452,0,0,0,,,,
2019-11-28,1599,6,1,634,18452,0,0,0,,,,
2019-11-29,1599,2,1,635,18452,0,0,0,,,,
2019-12-02,1599,11,1,645,18452,0,1,1,,,,
2019-12-03,1599,2,0,647,18452,0,0,1,,,,
2019-12-04,1599,6,4,649,18452,0,0,1,,,,
2019-12-05,1599,1,4,646,18452,0,1,2,,,,
2019-12-06,1599,8,1,653,18452,0,0,2,,,,
2019-12-09,1599,10,1,662,18452,0,0,2,,,,
2019-12-10,1599,6,1,667,18452,0,0,2,,,,
2019-12-11,1599,34,14,687,18452,0,0,2,,,,
2019-12-12,1599,1,7,681,18452,0,0,2,,,,
2019-12-13,1599,14,19,676,18452,0,0,2,,,,
2019-12-16,1599,4,10,670,18452,0,0,2,,,,
2019-12-17,1599,10,25,655,18452,0,0,2,,,,
2019-12-18,1599,2,7,650,18452,0,0,2,,,,
2019-12-19,1599,3,0,653,18452,0,0,2,,,,
2019-12-20,1599,3,0,656,18452,0,0,2,,,,
2019-12-23,1599,0,1,655,18452,0,0,2,,,,
2019-12-24,1599,1,0,656,18452,0,1,3,,,,
2019-12-25,1599,0,1,655,18452,0,0,3,,,,
2019-12-26,1599,6,8,653,18452,0,0,3,,,,
2019-12-27,1599,5,1,657,18452,0,0,3,,,,
2019-12-30,1599,16,24,649,18452,0,0,3,,,,
2019-12-31,1599,2,0,651,18452,2,0,1,,,,
2020-01-02,1599,3,4,650,18452,0,0,1,,,,
2020-01-03,1599,1,0,651,18452,0,0,1,,,,
2020-01-06,1599,5,11,645,18452,0,0,1,,,,
2020-01-07,1599,4,5,644,18452,0,0,1,,,,
2020-01-08,1599,7,3,648,18452,0,0,1,,,,
2020-01-09,1599,10,0,658,18452,0,0,1,,,,
2020-01-10,1599,10,1,667,18452,0,0,1,,,,
2020-01-13,1599,2,21,648,18452,0,0,1,,,,
2020-01-14,1599,7,15,640,18452,0,0,1,,,,
2020-01-15,1599,4,19,625,18452,0,0,1,,,,
2020-01-16,1599,5,3,627,18452,0,0,1,,,,
2020-01-17,1599,2,4,625,18452,0,0,1,,,,
2020-01-20,1599,25,21,629,18452,0,0,1,,,,
2020-01-30,1599,14,2,641,18452,0,0,1,,,,
2020-01-31,1599,1,6,636,18452,0,0,1,,,,
2020-02-03,1599,3,8,631,18452,0,0,1,,,,
2020-02-04,1599,0,4,627,18452,0,0,1,,,,
2020-02-05,1599,0,0,627,18452,0,0,1,,,,
2020-02-06,1599,0,0,627,18452,0,0,1,,,,
2020-02-07,1599,0,4,623,18452,0,0,1,,,,
2020-02-10,1599,3,3,623,18452,0,0,1,,,,
2020-02-11,1599,1,15,609,18452,0,0,1,,,,
2020-02-12,1599,2,6,605,18452,0,0,1,,,,
2020-02-13,1599,0,0,605,18452,0,0,1,,,,
2020-02-14,1599,0,0,605,18364,0,0,1,,,,
2020-02-17,1599,2,0,607,18364,0,0,1,,,,
2020-02-18,1599,0,0,607,18364,0,0,1,,,,
2020-02-19,1599,0,0,607,18364,0,0,1,,,,
2020-02-20,1599,0,0,607,18364,0,0,1,,,,
2020-02-21,1599,4,0,611,18364,0,0,1,,,,
2020-02-24,1599,0,1,610,18364,0,0,1,,,,
2020-02-25,1599,2,0,612,18364,0,0,1,,,,
2020-02-26,1599,0,3,609,18364,0,0,1,,,,
2020-02-27,1599,2,40,571,18364,0,1,2,,,,
2020-03-02,1599,5,12,564,18364,0,2,4,,,,
2020-03-03,1599,1,0,565,18364,0,0,4,,,,
2020-03-04,1599,0,0,565,18364,0,0,4,,,,
2020-03-05,1599,6,0,571,18364,0,0,4,,,,
2020-03-06,1599,1,0,572,18364,0,0,4,,,,
2020-03-09,1599,2,26,548,18364,0,0,4,,,,
2020-03-10,1599,6,3,551,18364,0,0,4,,,,
2020-03-11,1599,1,3,549,18364,0,0,4,,,,
2020-03-12,1599,10,12,547,18364,0,0,4,,,,
2020-03-13,1599,5,93,459,18364,0,0,4,,,,
2020-03-16,1599,31,11,474,18364,0,0,4,,,,
2020-03-17,1599,17,5,486,18364,0,0,4,,,,
2020-03-18,1599,18,12,492,18364,0,0,4,,,,
2020-03-19,1599,11,123,379,18364,2,0,2,,,,
2020-03-20,1599,0,11,367,18364,0,0,2,,,,
2020-03-23,1599,2,20,349,18364,0,0,2,,,,
2020-03-24,1599,8,45,312,18364,0,0,2,,,,
2020-03-25,1599,7,2,317,18364,0,0,2,,,,
2020-03-26,1599,8,5,320,18364,0,0,2,,,,
2020-03-27,1599,3,9,314,18364,0,0,2,,,,
2020-03-30,1599,1,1,314,18364,0,0,2,,,,
2020-03-31,1599,4,0,318,18364,0,0,2,,,,
2020-04-01,1599,0,2,316,18364,0,0,2,,,,
2020-04-06,1599,1,0,317,18364,0,0,2,,,,
2020-04-07,1599,2,4,315,18364,2,0,0,,,,
2020-04-08,1599,2,3,314,18364,0,0,0,,,,
2020-04-09,1599,5,0,319,18364,0,0,0,,,,
2020-04-10,1599,2,1,320,18364,0,0,0,,,,
2020-04-13,1599,19,0,339,18364,0,0,0,,,,
2020-04-14,1599,1,0,340,18364,0,0,0,,,,
2020-04-15,1599,2,2,340,18364,0,0,0,,,,
2020-04-16,1599,1,0,341,18364,0,0,0,,,,
2020-04-17,1599,0,3,338,18364,0,0,0,,,,
2020-04-20,1599,1,0,339,18364,0,0,0,,,,
2020-04-21,1599,1,0,340,18364,0,0,0,,,,
2020-04-22,1599,2,0,342,18364,0,0,0,,,,
2020-04-23,1599,0,0,342,18364,0,0,0,,,,
2020-04-24,1599,0,3,339,18364,0,0,0,,,,
2020-04-27,1599,0,0,339,18364,0,0,0,,,,
2020-04-28,1599,2,2,339,18364,0,0,0,,,,
2020-04-29,1599,11,0,350,18364,0,0,0,,,,
2020-04-30,1599,7,13,344,18364,0,0,0,,,,
2020-05-04,1599,1,7,338,18364,0,0,0,,,,
2020-05-05,1599,0,3,335,18364,0,0,0,,,,
2020-05-06,1599,4,9,330,18364,0,0,0,,,,
2020-05-07,1599,4,8,326,18364,0,0,0,,,,
2020-05-08,1599,6,4,328,18364,0,0,0,,,,
2020-05-11,1599,6,5,329,18364,0,0,0,,,,
2020-05-12,1599,7,0,336,18364,0,0,0,,,,
2020-05-13,1599,12,0,348,18364,0,0,0,,,,
2020-05-14,1599,4,0,352,18364,0,0,0,,,,
2020-05-15,1599,2,4,350,18364,0,0,0,,,,
2020-05-18,1599,3,2,351,18364,0,0,0,,,,
2020-05-19,1599,1,0,352,18364,0,0,0,,,,
2020-05-20,1599,0,0,352,18364,0,0,0,,,,
2020-05-21,1599,1,1,352,18364,0,0,0,,,,
2020-05-22,1599,0,0,352,18364,0,0,0,,,,
2020-05-25,1599,0,1,351,18364,0,0,0,,,,
2020-05-26,1599,0,10,341,18364,0,0,0,,,,
2020-05-27,1599,0,0,341,18364,0,0,0,,,,
2020-05-28,1599,0,5,336,18364,0,0,0,,,,
2020-05-29,1599,34,6,364,18364,0,0,0,,,,
2020-06-01,1599,1,12,353,18364,0,0,0,,,,
2020-06-02,1599,8,3,356,18364,0,0,0,,,,
2020-06-03,1599,45,25,376,18364,0,0,0,,,,
2020-06-04,1599,24,7,393,18364,0,0,0,,,,
2020-06-05,1599,27,36,384,18364,0,0,0,,,,
2020-06-08,1599,6,11,379,18364,0,0,0,,,,
2020-06-09,1599,12,1,390,18364,0,0,0,,,,
2020-06-10,1599,11,3,398,18364,0,0,0,,,,
2020-06-11,1599,5,3,400,18364,0,0,0,,,,
2020-06-12,1599,10,5,405,18364,0,0,0,,,,
2020-06-15,1599,9,0,414,18364,0,0,0,,,,
2020-06-16,1599,6,6,414,18364,0,0,0,,,,
2020-06-17,1599,3,0,417,18364,0,0,0,,,,
2020-06-18,1599,0,2,415,18364,0,0,0,,,,
2020-06-19,1599,8,5,418,18364,0,0,0,,,,
2020-06-22,1599,10,2,426,18364,0,0,0,,,,
2020-06-23,1599,3,1,428,18364,0,0,0,,,,
2020-06-24,1599,5,2,431,18364,0,0,0,,,,
2020-06-29,1599,1,2,430,18364,0,0,0,,,,
2020-06-30,1599,0,1,429,18364,0,0,0,,,,
2020-07-01,1599,6,0,435,18364,0,0,0,,,,
2020-07-02,1599,7,4,438,18364,0,0,0,,,,
2020-07-03,1599,4,4,438,18364,0,0,0,,,,
2020-07-06,1599,6,11,433,18364,0,0,0,,,,
2020-07-07,1599,3,0,436,18364,0,0,0,,,,
2020-07-08,1599,2,0,438,18364,0,0,0,,,,
2020-07-09,1599,4,7,435,18364,0,0,0,,,,
2020-07-10,1599,16,11,440,18364,0,0,0,,,,
2020-07-13,1599,0,7,433,18364,0,0,0,,,,
2020-07-14,1599,0,7,426,18364,0,0,0,,,,
2020-07-15,1599,0,0,426,18364,0,0,0,,,,
2020-07-16,1599,0,0,416,18364,0,0,0,,,,
2020-07-17,1599,2,0,416,18364,0,0,0,,,,
2020-07-20,1599,14,0,430,18364,0,0,0,,,,
2020-07-21,1599,16,2,444,18364,0,0,0,,,,
2020-07-22,1599,9,5,448,18364,0,0,0,,,,
2020-07-23,1599,15,12,451,18364,0,0,0,,,,
2020-07-24,1599,7,14,437,18364,0,0,0,,,,
2020-07-27,1599,1,4,434,18364,0,0,0,,,,
2020-07-28,1599,1,1,434,18364,0,0,0,,,,
2020-07-29,1599,1,3,432,18364,0,0,0,,,,
2020-07-30,1599,8,0,440,18364,0,0,0,,,,
2020-07-31,1599,10,2,448,18364,0,0,0,,,,
2020-08-03,1599,7,3,452,18364,0,0,0,,,,
2020-08-04,1599,6,1,457,18364,0,0,0,,,,
2020-08-05,1599,10,11,456,18364,0,0,0,,,,
2020-08-06,1599,2,0,458,18364,0,0,0,,,,
2020-08-07,1599,8,2,464,18364,0,0,0,,,,
2020-08-10,1599,2,0,466,18364,0,0,0,,,,
2020-08-11,1599,11,1,476,18364,0,0,0,,,,
2020-08-12,1599,25,1,500,18364,0,0,0,,,,
2020-08-13,1599,11,0,511,18364,0,0,0,,,,
2020-08-14,1599,15,0,526,18364,0,0,0,,,,
2020-08-17,1599,27,1,552,18364,0,0,0,,,,
2020-08-18,1599,33,0,585,18364,0,0,0,,,,
2020-08-19,1599,15,5,595,18364,0,0,0,,,,
2020-08-20,1599,4,3,596,18364,0,0,0,,,,
2020-08-21,1599,5,1,600,18364,0,0,0,,,,
2020-08-24,1599,7,4,603,18364,0,0,0,,,,
2020-08-25,1599,2,0,605,18364,0,0,0,,,,
2020-08-26,1599,13,0,618,18364,0,0,0,,,,
2020-08-27,1599,16,1,633,18364,0,0,0,,,,
2020-08-28,1599,20,37,616,18364,0,0,0,,,,
2020-08-31,1599,176,62,730,18364,0,0,0,,,,
2020-09-01,1599,40,77,693,18364,0,0,0,,,,
2020-09-02,1599,17,6,704,18364,0,0,0,,,,
2020-09-03,1599,16,24,696,18364,0,0,0,,,,
2020-09-04,1599,15,12,699,18364,0,0,0,,,,
2020-09-07,1599,14,31,682,18364,0,0,0,,,,
2020-09-08,1599,18,6,694,18364,0,0,0,,,,
2020-09-09,1599,3,5,686,18364,0,0,0,,,,
2020-09-10,1599,8,9,685,18364,0,0,0,,,,
2020-09-11,1599,45,31,699,18364,0,0,0,,,,
2020-09-14,1599,3,16,686,18364,0,0,0,,,,
2020-09-15,1599,2,7,681,18364,0,0,0,,,,
2020-09-16,1599,2,4,679,18364,0,0,0,,,,
2020-09-17,1599,11,7,683,18364,0,0,0,,,,
2020-09-18,1599,3,3,683,18364,0,0,0,,,,
2020-09-21,1599,0,9,674,18364,0,0,0,,,,
2020-09-22,1599,11,11,674,18364,0,0,0,,,,
2020-09-23,1599,17,2,689,18364,0,0,0,,,,
2020-09-24,1599,8,12,684,18364,0,0,0,,,,
2020-09-25,1599,17,8,693,18364,0,0,0,,,,
2020-09-28,1599,5,7,691,18364,0,0,0,,,,
2020-09-29,1599,6,1,696,18364,0,0,0,,,,
2020-09-30,1599,0,0,696,18364,0,0,0,,,,
2020-10-05,1599,11,0,707,18364,0,0,0,,,,
2020-10-06,1599,0,2,705,19282,0,0,0,,,,
2020-10-07,1599,9,1,713,19282,0,0,0,,,,
2020-10-08,1599,4,5,712,19282,0,0,0,,,,
2020-10-12,1599,51,22,741,19282,0,0,0,,,,
2020-10-13,1599,247,84,904,19282,0,0,0,,,,
2020-10-14,1599,61,27,937,19282,0,0,0,,,,
2020-10-15,1599,24,30,931,19282,0,0,0,,,,
2020-10-16,1599,119,128,922,19282,0,0,0,,,,
2020-10-19,1599,19,14,927,19282,0,0,0,,,,
2020-10-20,1599,9,1,935,19282,0,0,0,,,,
2020-10-21,1599,18,14,939,19282,0,0,0,,,,
2020-10-22,1599,8,26,921,19282,0,0,0,,,,
2020-10-23,1599,2,0,824,19282,0,0,0,,,,
