date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-06,4804,11,62,2495,9007,1,0,172,,,,,
2017-02-07,4804,16,38,2473,9007,0,0,172,,,,,
2017-02-08,4804,20,40,2448,9007,0,1,173,,,,,
2017-02-09,4804,39,87,2400,9007,1,0,172,,,,,
2017-02-10,4804,12,45,2352,9007,0,0,172,,,,,
2017-02-13,4804,53,74,2331,9007,0,0,172,,,,,
2017-02-14,4804,65,109,2287,9007,0,0,172,,,,,
2017-02-15,4804,25,71,2241,9007,0,0,172,,,,,
2017-02-16,4804,29,27,2243,9007,0,0,172,,,,,
2017-02-17,4804,6,20,2229,9007,0,0,172,,,,,
2017-02-18,4804,63,70,2217,9007,0,0,172,,,,,
2017-02-20,4804,99,115,2201,9007,1,1,172,,,,,
2017-02-21,4804,326,421,2106,9007,0,2,174,,,,,
2017-02-22,4804,186,273,2019,9007,0,1,168,,,,,
2017-02-23,4804,285,180,2124,9007,0,1,169,,,,,
2017-02-24,4804,517,590,2051,9007,8,10,170,,,,,
2017-03-01,4804,166,238,1979,9007,168,0,2,,,,,
2017-03-02,4804,167,125,2021,9007,0,1,3,,,,,
2017-03-03,4804,124,54,2091,9007,0,2,5,,,,,
2017-03-06,4804,59,41,2109,9007,0,1,6,,,,,
2017-03-07,4804,77,31,2155,9007,2,0,4,,,,,
2017-03-08,4804,84,106,2133,9007,0,0,4,,,,,
2017-03-09,4804,81,20,2193,9007,0,0,4,,,,,
2017-03-10,4804,56,39,2209,9007,0,0,4,,,,,
2017-03-13,4804,201,22,2388,9007,0,0,4,,,,,
2017-03-14,4804,145,75,2458,9007,0,0,4,,,,,
2017-03-15,4804,184,24,2618,9007,0,1,5,,,,,
2017-03-16,4804,154,73,2699,9007,1,1,5,,,,,
2017-03-17,4804,189,48,2840,9007,0,0,5,,,,,
2017-03-20,4804,215,200,2855,9007,0,0,5,,,,,
2017-03-21,4804,229,106,2978,9007,0,0,5,,,,,
2017-03-22,4804,147,92,3032,9007,0,0,5,,,,,
2017-03-23,4804,102,196,2932,9007,0,0,5,,,,,
2017-03-24,4804,200,42,3090,9007,0,0,5,,,,,
2017-03-27,4804,181,26,3245,9007,0,0,5,,,,,
2017-03-28,4804,223,44,3424,9007,0,0,5,,,,,
2017-03-29,4804,59,12,3471,9007,0,0,5,,,,,
2017-03-30,4804,100,26,3545,9007,0,0,5,,,,,
2017-03-31,4804,74,49,3570,9007,0,0,5,,,,,
2017-04-05,4804,81,77,3574,9007,0,0,5,,,,,
2017-04-06,4804,7,67,3514,9007,0,0,5,,,,,
2017-04-07,4804,236,40,3710,9007,0,0,5,,,,,
2017-04-10,4804,313,192,3831,9007,0,0,5,,,,,
2017-04-11,4804,266,252,3845,9007,0,0,5,,,,,
2017-04-12,4804,212,189,3868,9007,2,1,4,,,,,
2017-04-13,4804,209,110,3967,9007,0,1,5,,,,,
2017-04-14,4804,280,219,4028,9007,5,0,0,,,,,
2017-04-17,4804,172,289,3911,9007,0,0,0,,,,,
2017-04-18,4804,52,33,3929,9007,0,0,0,,,,,
2017-04-19,4804,92,133,3885,9007,0,0,0,,,,,
2017-04-20,4804,170,410,3643,9007,0,156,156,,,,,
2017-04-21,4804,178,152,3669,9007,5,224,375,,,,,
2017-04-24,4804,193,29,3830,9007,28,4,351,,,,,
2017-04-25,4804,43,25,3848,9007,27,3,327,,,,,
2017-04-26,4804,159,43,3963,9007,2,3,328,,,,,
2017-04-27,4804,39,70,3932,9007,3,0,255,,,,,
2017-04-28,4804,63,59,3936,9007,0,0,252,,,,,
2017-05-02,4804,189,181,3944,9007,0,7,259,,,,,
2017-05-03,4804,173,32,4084,9007,0,1,260,,,,,
2017-05-04,4804,145,142,4085,9007,3,36,223,,,,,
2017-05-05,4804,141,97,4125,9007,24,3,143,,,,,
2017-05-08,4804,150,88,4187,9007,22,6,110,,,,,
2017-05-09,4804,102,191,4096,9007,13,4,21,,,,,
2017-05-10,4804,54,21,4129,9007,1,0,20,,,,,
2017-05-11,4804,56,10,4175,9007,1,0,19,,,,,
2017-05-12,4804,30,12,4191,9007,2,1,18,,,,,
2017-05-15,4804,106,158,3887,9007,6,8,20,,,,,
2017-05-16,4804,170,234,3821,9007,2,37,55,,,,,
2017-05-17,4804,155,32,3927,9007,7,27,75,,,,,
2017-05-18,4804,78,62,3943,9007,15,6,66,,,,,
2017-05-19,4804,50,23,3970,9007,7,1,60,,,,,
2017-05-22,4804,44,11,4003,9007,26,0,34,,,,,
2017-05-23,4804,30,16,4017,9007,20,0,14,,,,,
2017-05-24,4804,24,41,4000,9007,3,2,13,,,,,
2017-05-25,4804,38,47,3984,9007,2,0,11,,,,,
2017-05-26,4804,26,30,3935,9007,0,0,11,,,,,
2017-05-31,4804,84,54,3965,9007,0,0,11,,,,,
2017-06-01,4804,28,23,3970,9007,1,1,11,,,,,
2017-06-02,4804,15,26,3959,9007,0,1,12,,,,,
2017-06-03,4804,19,33,3945,9007,1,0,11,,,,,
2017-06-05,4804,21,18,3948,9007,1,0,10,,,,,
2017-06-06,4804,51,49,3950,9007,0,0,10,,,,,
2017-06-07,4804,36,39,3947,9007,1,0,9,,,,,
2017-06-08,4804,43,17,3973,9007,0,0,9,,,,,
2017-06-09,4804,242,380,3835,9007,3,7,13,,,,,
2017-06-12,4804,77,190,3722,9007,6,4,11,,,,,
2017-06-13,4804,163,213,3671,9007,2,8,17,,,,,
2017-06-14,4804,69,102,3637,9007,6,2,13,,,,,
2017-06-15,4804,285,110,3812,9007,6,30,37,,,,,
2017-06-16,4804,144,327,3629,9007,17,6,26,,,,,
2017-06-19,4804,64,63,3628,9007,0,30,56,,,,,
2017-06-20,4804,151,49,3732,9007,7,13,62,,,,,
2017-06-21,4804,69,28,3769,9007,1,7,68,,,,,
2017-06-22,4804,8,36,3741,9007,0,2,70,,,,,
2017-06-23,4804,37,11,3762,9007,3,1,68,,,,,
2017-06-26,4804,76,86,3752,9007,2,12,78,,,,,
2017-06-27,4804,37,12,3777,9007,2,7,83,,,,,
2017-06-28,4804,38,24,3791,9007,0,1,84,,,,,
2017-06-29,4804,57,18,3830,9007,4,7,87,,,,,
2017-06-30,4804,101,31,3900,9007,2,12,97,,,,,
2017-07-03,4804,64,16,3948,9007,1,5,101,,,,,
2017-07-04,4804,63,55,3952,9007,2,3,102,,,,,
2017-07-05,4804,118,9,4061,9007,2,0,100,,,,,
2017-07-06,4804,48,68,4041,9007,5,0,95,,,,,
2017-07-07,4804,115,49,4107,9007,3,5,94,,,,,
2017-07-10,4804,67,20,4154,9007,2,0,92,,,,,
2017-07-11,4804,56,46,4155,9007,4,0,88,,,,,
2017-07-12,4804,150,68,4227,9007,0,0,88,,,,,
2017-07-13,4804,40,32,4234,9007,1,0,87,,,,,
2017-07-14,4804,5,16,4222,9007,8,1,80,,,,,
2017-07-17,4804,5,17,4204,9007,14,0,66,,,,,
2017-07-18,4804,9,27,4185,9007,5,0,61,,,,,
2017-07-19,4804,14,25,4174,9007,26,0,35,,,,,
2017-07-20,4804,7,33,4148,9007,24,0,11,,,,,
2017-07-21,4804,12,29,4131,9007,11,0,0,,,,,
2017-07-24,4804,29,8,4152,9007,0,0,0,,,,,
2017-07-25,4804,30,8,4174,9007,0,0,0,,,,,
2017-07-26,4804,35,62,4145,9007,0,0,0,,,,,
2017-07-27,4804,201,52,4238,9007,0,70,70,,,,,
2017-07-28,4804,33,5,4266,9007,0,23,93,,,,,
2017-07-31,4804,21,32,4255,9007,0,0,93,,,,,
2017-08-01,4804,48,9,4294,9007,5,0,88,,,,,
2017-08-02,4804,121,117,4298,9007,0,2,90,,,,,
2017-08-03,4804,271,94,4477,9007,6,54,138,,,,,
2017-08-04,4804,50,32,4495,9007,28,41,151,,,,,
2017-08-07,4804,69,31,4533,9007,1,9,159,,,,,
2017-08-08,4804,48,46,4535,9007,0,0,159,,,,,
2017-08-09,4804,82,27,4590,9007,0,21,180,,,,,
2017-08-10,4804,27,19,4597,9007,12,0,168,,,,,
2017-08-11,4804,64,41,4620,9007,0,3,171,,,,,
2017-08-14,4804,104,42,4681,9007,10,18,179,,,,,
2017-08-15,4804,29,21,4689,9007,0,0,179,,,,,
2017-08-16,4804,6,38,4656,9007,0,5,184,,,,,
2017-08-17,4804,54,11,4699,9007,18,5,171,,,,,
2017-08-18,4804,37,21,4711,9007,5,4,170,,,,,
2017-08-21,4804,32,58,4685,9007,2,0,168,,,,,
2017-08-22,4804,95,70,4710,9007,1,51,218,,,,,
2017-08-23,4804,459,809,4360,9007,1,491,708,,,,,
2017-08-24,4804,116,245,4225,9007,11,52,749,,,,,
2017-08-25,4804,89,102,4210,9007,0,50,799,,,,,
2017-08-28,4804,107,141,4175,9007,7,0,792,,,,,
2017-08-29,4804,37,62,4149,9007,14,2,780,,,,,
2017-08-30,4804,56,49,4153,9007,6,3,777,,,,,
2017-08-31,4804,23,45,4129,9007,15,0,762,,,,,
2017-09-01,4804,138,203,4064,9007,57,37,742,,,,,
2017-09-04,4804,278,429,3913,9007,1,328,1069,,,,,
2017-09-05,4804,74,140,3846,9007,16,16,1069,,,,,
2017-09-06,4804,54,44,3856,9007,11,0,1058,,,,,
2017-09-07,4804,66,163,3759,9007,64,26,1017,,,,,
2017-09-08,4804,58,111,3706,9007,58,0,954,,,,,
2017-09-11,4804,37,126,3616,9007,84,0,870,,,,,
2017-09-12,4804,46,54,3608,9007,94,0,776,,,,,
2017-09-13,4804,293,150,3751,9007,51,36,761,,,,,
2017-09-14,4804,74,108,3717,9007,38,3,726,,,,,
2017-09-15,4804,60,89,3688,9007,60,0,666,,,,,
2017-09-18,4804,148,133,3703,9007,3,32,695,,,,,
2017-09-19,4804,49,146,3606,9007,89,0,606,,,,,
2017-09-20,4804,67,152,3521,9007,101,7,512,,,,,
2017-09-21,4804,43,80,3484,9007,40,2,474,,,,,
2017-09-22,4804,86,43,3527,9007,53,0,421,,,,,
2017-09-25,4804,159,215,3471,9007,98,39,356,,,,,
2017-09-26,4804,109,137,3442,9007,85,5,276,,,,,
2017-09-27,4804,172,39,3574,9007,26,92,342,,,,,
2017-09-28,4804,55,21,3608,9007,4,1,334,,,,,
2017-09-29,4804,65,22,3651,9007,1,0,333,,,,,
2017-09-30,4804,82,37,3696,9007,13,0,320,,,,,
2017-10-02,4804,19,47,3667,9007,4,1,317,,,,,
2017-10-03,4804,67,51,3683,9007,5,0,312,,,,,
2017-10-05,4804,63,30,3716,9007,0,1,313,,,,,
2017-10-06,4804,39,44,3710,9007,2,0,311,,,,,
2017-10-11,4804,35,56,3689,9007,0,16,327,,,,,
2017-10-12,4804,74,35,3728,9007,21,114,420,,,,,
2017-10-13,4804,28,41,3715,9007,8,0,412,,,,,
2017-10-16,4804,42,12,3745,9007,21,0,391,,,,,
2017-10-17,4804,59,58,3745,9007,2,0,389,,,,,
2017-10-18,4804,42,34,3753,9007,53,0,336,,,,,
2017-10-19,4804,27,43,3737,9007,4,0,332,,,,,
2017-10-20,4804,24,32,3729,9007,31,1,302,,,,,
2017-10-23,4804,11,22,3713,9007,22,0,280,,,,,
2017-10-24,4804,73,20,3766,9007,6,0,274,,,,,
2017-10-25,4804,43,162,3644,9007,2,0,272,,,,,
2017-10-26,4804,81,97,3628,9007,2,0,270,,,,,
2017-10-27,4804,104,86,3646,9007,7,0,263,,,,,
2017-10-30,4804,62,29,3674,9007,10,1,254,,,,,
2017-10-31,4804,35,2,3707,9007,14,0,240,,,,,
2017-11-01,4804,38,16,3729,9007,0,0,240,,,,,
2017-11-02,4804,42,15,3746,9007,1,0,239,,,,,
2017-11-03,4804,23,27,3742,9007,0,0,239,,,,,
2017-11-06,4804,20,43,3719,9007,0,0,239,,,,,
2017-11-07,4804,22,32,3709,9007,0,2,241,,,,,
2017-11-08,4804,41,57,3693,9007,0,0,241,,,,,
2017-11-09,4804,24,27,3690,9007,17,0,224,,,,,
2017-11-10,4804,60,52,3697,9007,10,0,214,,,,,
2017-11-13,4804,34,35,3696,9007,21,1,194,,,,,
2017-11-14,4804,204,123,3777,9007,107,171,255,,,,,
2017-11-15,4804,100,188,3630,9007,110,8,153,,,,,
2017-11-16,4804,28,16,3642,9007,22,1,111,,,,,
2017-11-17,4804,152,101,3689,9007,5,6,112,,,,,
2017-11-20,4804,211,1275,2605,9007,22,189,276,,,,,
2017-11-21,4804,153,389,2369,9007,137,37,176,,,,,
2017-11-22,4804,36,80,2300,9007,8,35,203,,,,,
2017-11-23,4804,14,54,2260,9007,2,12,213,,,,,
2017-11-24,4804,37,31,2265,9007,3,10,220,,,,,
2017-11-27,4804,47,13,2299,9007,2,2,220,,,,,
2017-11-28,4804,58,13,2344,9007,2,1,219,,,,,
2017-11-29,4804,143,15,2472,9007,8,12,223,,,,,
2017-11-30,4804,177,52,2597,9007,9,0,214,,,,,
2017-12-01,4804,111,70,2638,9007,10,0,204,,,,,
2017-12-04,4804,122,71,2689,9007,21,3,186,,,,,
2017-12-05,4804,103,54,2738,9007,32,4,158,,,,,
2017-12-06,4804,14,15,2736,9007,4,0,154,,,,,
2017-12-07,4804,73,52,2757,9007,0,0,154,,,,,
2017-12-08,4804,44,24,2772,9007,7,0,147,,,,,
2017-12-11,4804,118,63,2827,9007,4,0,143,,,,,
2017-12-12,4804,8,22,2813,9007,0,1,144,,,,,
2017-12-13,4804,48,39,2821,9007,0,0,144,,,,,
2017-12-14,4804,35,10,2846,9007,6,0,138,,,,,
2017-12-15,4804,43,15,2874,9007,0,1,139,,,,,
2017-12-18,4804,29,12,2891,9007,0,0,139,,,,,
2017-12-19,4804,39,28,2902,9007,6,0,133,,,,,
2017-12-20,4804,51,17,2936,9007,0,0,133,,,,,
2017-12-21,4804,46,25,2957,9007,0,0,133,,,,,
2017-12-22,4804,54,17,2993,9007,0,2,135,,,,,
2017-12-25,4804,34,14,3013,9007,2,0,133,,,,,
2017-12-26,4804,44,27,3030,9007,0,0,133,,,,,
2017-12-27,4804,39,8,3061,9007,0,0,120,,,,,
2017-12-28,4804,41,19,3083,9007,0,0,120,,,,,
2017-12-29,4804,55,8,3130,9007,0,0,120,,,,,
2018-01-02,4804,37,25,3142,9007,0,0,120,,,,,
2018-01-03,4804,2,23,3121,9007,1,0,119,,,,,
2018-01-04,4804,35,1,3154,9007,0,0,119,,,,,
2018-01-05,4804,56,14,3196,9007,8,0,111,,,,,
2018-01-08,4804,17,6,3201,9007,0,0,111,,,,,
2018-01-09,4804,34,8,3227,9007,0,0,111,,,,,
2018-01-10,4804,36,20,3243,9007,0,0,111,,,,,
2018-01-11,4804,19,22,3240,9007,10,0,101,,,,,
2018-01-12,4804,25,27,3238,9007,0,0,101,,,,,
2018-01-15,4804,34,38,3234,9007,0,1,102,,,,,
2018-01-16,4804,41,50,3225,9007,0,0,102,,,,,
2018-01-17,4804,42,24,3242,9007,0,0,102,,,,,
2018-01-18,4804,29,57,3214,9007,0,2,104,,,,,
2018-01-19,4804,3,25,3192,9007,0,1,105,,,,,
2018-01-22,4804,52,11,3231,9007,1,0,104,,,,,
2018-01-23,4804,41,11,3261,9007,0,1,105,,,,,
2018-01-24,4804,33,41,3253,9007,12,0,93,,,,,
2018-01-25,4804,24,6,3269,9007,0,0,93,,,,,
2018-01-26,4804,25,30,3264,9007,1,0,92,,,,,
2018-01-29,4804,20,30,3254,9007,9,0,83,,,,,
2018-01-30,4804,29,12,3271,9007,10,0,73,,,,,
2018-01-31,4804,84,63,3292,9007,11,13,75,,,,,
2018-02-01,4804,60,29,3316,9007,40,5,40,,,,,
2018-02-02,4804,53,8,3361,9007,0,0,40,,,,,
2018-02-05,4804,72,82,3351,9007,7,21,54,,,,,
2018-02-06,4804,154,139,3358,9007,8,9,55,,,,,
2018-02-07,4804,110,166,3302,9007,0,0,55,,,,,
2018-02-08,4804,68,57,3313,9007,1,0,54,,,,,
2018-02-09,4804,144,224,3225,9007,3,11,62,,,,,
2018-02-12,4804,146,94,3262,9007,26,59,95,,,,,
2018-02-21,4804,27,40,3246,9007,21,1,75,,,,,
2018-02-22,4804,72,300,3017,9007,3,3,75,,,,,
2018-02-23,4804,101,155,2959,9007,2,0,73,,,,,
2018-02-26,4804,28,57,2930,9007,0,0,73,,,,,
2018-02-27,4804,38,17,2950,9007,0,0,73,,,,,
2018-03-01,4804,23,19,2954,9007,0,1,74,,,,,
2018-03-02,4804,4,8,2950,9007,0,0,72,,,,,
2018-03-05,4804,11,21,2939,9007,0,0,72,,,,,
2018-03-06,4804,51,16,2974,9007,0,0,72,,,,,
2018-03-07,4804,17,5,2985,9007,1,0,71,,,,,
2018-03-08,4804,75,28,3032,9007,1,0,70,,,,,
2018-03-09,4804,22,6,3048,9007,0,2,72,,,,,
2018-03-12,4804,91,31,3107,9007,2,63,133,,,,,
2018-03-13,4804,39,45,3091,9007,55,3,81,,,,,
2018-03-14,4804,38,52,3077,9007,1,0,80,,,,,
2018-03-15,4804,56,71,3062,9007,6,0,74,,,,,
2018-03-16,4804,19,74,3007,9007,0,0,74,,,,,
2018-03-19,4804,36,21,3022,9007,0,0,74,,,,,
2018-03-20,4804,31,31,3022,9007,0,0,74,,,,,
2018-03-21,4804,31,25,3024,9007,2,0,72,,,,,
2018-03-22,4804,43,55,3011,9007,0,4,76,,,,,
2018-03-23,4804,46,12,3044,9007,1,0,75,,,,,
2018-03-26,4804,10,20,3033,9007,0,2,77,,,,,
2018-03-27,4804,17,10,3040,9007,5,0,72,,,,,
2018-03-28,4804,33,23,3050,9007,0,0,72,,,,,
2018-03-29,4804,25,10,3065,9007,0,0,72,,,,,
2018-03-30,4804,59,35,3089,9007,6,0,66,,,,,
2018-03-31,4804,27,5,3110,9007,0,0,66,,,,,
2018-04-02,4804,27,8,3129,9007,0,0,66,,,,,
2018-04-03,4804,67,63,3130,9007,56,0,10,,,,,
2018-04-09,4804,67,28,3169,9007,1,1,7,,,,,
2018-04-10,4804,143,78,3203,9007,5,1,3,,,,,
2018-04-11,4804,36,47,3147,9007,1,0,2,,,,,
2018-04-12,4804,28,32,3143,9007,0,1,3,,,,,
2018-04-13,4804,80,96,3127,9007,3,0,0,,,,,
2018-04-16,4804,27,4,3150,9007,0,0,0,,,,,
2018-04-17,4804,62,32,3180,9007,0,0,0,,,,,
2018-04-18,4804,61,34,3207,9007,0,0,0,,,,,
2018-04-19,4804,15,7,3215,9007,0,1,1,,,,,
2018-04-20,4804,18,10,3223,9007,0,0,1,,,,,
2018-04-23,4804,25,18,3230,9007,0,0,1,,,,,
2018-04-24,4804,87,43,3274,9007,0,0,1,,,,,
2018-04-25,4804,48,20,3282,9007,0,0,1,,,,,
2018-04-26,4804,56,19,3319,9007,0,0,1,,,,,
2018-04-27,4804,41,23,3337,9007,0,0,1,,,,,
2018-04-30,4804,12,1,3347,9007,0,0,1,,,,,
2018-05-02,4804,35,45,3337,9007,0,0,1,,,,,
2018-05-03,4804,36,5,3368,9007,0,0,1,,,,,
2018-05-04,4804,38,26,3380,9007,0,0,1,,,,,
2018-05-07,4804,23,9,3394,9007,0,0,1,,,,,
2018-05-08,4804,7,18,3383,9007,0,0,1,,,,,
2018-05-09,4804,12,34,3361,9007,0,0,1,,,,,
2018-05-10,4804,30,17,3374,9007,0,15,16,,,,,
2018-05-11,4804,72,52,3394,9007,15,0,1,,,,,
2018-05-14,4804,23,17,3399,9007,0,0,1,,,,,
2018-05-15,4804,49,31,3417,9007,0,0,1,,,,,
2018-05-16,4804,22,26,3413,9007,0,0,1,,,,,
2018-05-17,4804,25,6,3432,9007,0,0,1,,,,,
2018-05-18,4804,35,15,3452,9007,0,0,1,,,,,
2018-05-21,4804,21,6,3454,9007,0,0,1,,,,,
2018-05-22,4804,26,9,3471,9007,0,0,1,,,,,
2018-05-23,4804,17,8,3480,9007,0,0,1,,,,,
2018-05-24,4804,8,5,3483,9007,0,5,6,,,,,
2018-05-25,4804,80,72,3491,9007,0,0,6,,,,,
2018-05-28,4804,25,22,3494,9007,0,0,6,,,,,
2018-05-29,4804,10,12,3492,9007,0,0,6,,,,,
2018-05-30,4804,26,45,3473,9007,0,0,6,,,,,
2018-05-31,4804,19,5,3487,9007,0,2,8,,,,,
2018-06-01,4804,4,22,3469,9007,0,0,8,,,,,
2018-06-04,4804,248,452,3265,9007,0,1,9,,,,,
2018-06-05,4804,137,142,3260,9007,2,1,8,,,,,
2018-06-06,4804,36,32,3264,9007,0,0,8,,,,,
2018-06-07,4804,10,34,3236,9007,0,1,9,,,,,
2018-06-08,4804,29,11,3254,9007,0,0,9,,,,,
2018-06-11,4804,26,11,3269,9007,0,0,9,,,,,
2018-06-12,4804,35,81,3223,9007,0,0,9,,,,,
2018-06-13,4804,7,3,3225,9007,1,0,8,,,,,
2018-06-14,4804,31,1,3255,9007,0,1,9,,,,,
