date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3558,24,20,931,12165,0,0,70,927,0,70,0,
2015-01-06,3558,9,9,931,12165,0,0,70,931,0,70,0,
2015-01-07,3558,9,5,935,12165,0,0,70,931,0,70,0,
2015-01-08,3558,28,19,944,12165,3,0,67,935,0,70,0,
2015-01-09,3558,80,59,965,12165,0,0,67,944,0,67,0,
2015-01-12,3558,18,7,976,12165,0,0,67,965,0,67,0,
2015-01-13,3558,26,32,970,12165,0,0,67,976,0,67,0,
2015-01-14,3558,4,32,942,12173,0,0,67,970,0,67,0,
2015-01-15,3558,109,86,965,12173,0,0,67,942,0,67,0,
2015-01-16,3558,103,71,950,12173,3,1,65,965,47,67,0,
2015-01-19,3558,32,53,929,12173,3,2,64,950,0,65,0,
2015-01-20,3558,33,44,918,12173,1,2,65,929,0,64,0,
2015-01-21,3558,48,41,925,12173,1,0,64,918,0,65,0,
2015-01-22,3558,14,34,905,12173,0,0,64,925,0,64,0,
2015-01-23,3558,64,147,822,12173,3,0,61,905,0,64,0,
2015-01-26,3558,51,25,848,12173,0,0,61,822,0,61,0,
2015-01-27,3558,38,23,863,12173,0,1,62,848,0,61,0,
2015-01-28,3558,28,20,871,12173,0,1,63,863,0,62,0,
2015-01-29,3558,28,12,887,12173,0,6,69,871,0,63,0,
2015-01-30,3558,20,30,877,12173,2,0,67,887,0,69,0,
2015-02-02,3558,24,14,887,12173,6,0,61,877,0,67,0,
2015-02-03,3558,10,9,888,12173,0,0,61,887,0,61,0,
2015-02-04,3558,91,22,957,12173,0,2,63,888,0,61,0,
2015-02-05,3558,7,7,957,12173,0,0,63,957,0,63,0,
2015-02-06,3558,41,60,938,12173,0,0,63,957,0,63,0,
2015-02-09,3558,20,32,926,12173,0,0,63,938,0,63,0,
2015-02-10,3558,63,79,910,12173,0,2,65,926,0,63,0,
2015-02-11,3558,131,145,895,12173,0,3,68,910,1,65,0,
2015-02-12,3558,87,52,930,12223,2,1,67,895,0,68,0,
2015-02-13,3558,70,89,909,12223,2,0,65,930,2,67,0,
2015-02-24,3558,61,36,934,12223,0,0,65,909,0,65,0,
2015-02-25,3558,100,82,952,12223,0,2,67,934,0,65,0,
2015-02-26,3558,59,55,956,12223,1,0,66,952,0,67,0,
2015-03-02,3558,83,68,971,12223,0,0,65,956,0,66,1,
2015-03-03,3558,39,24,986,12223,0,0,65,971,0,65,0,
2015-03-04,3558,72,85,973,12223,6,0,59,986,0,65,0,
2015-03-05,3558,32,23,982,12223,0,0,59,973,0,59,0,
2015-03-06,3558,172,126,1028,12223,0,0,59,982,0,59,0,
2015-03-09,3558,67,28,1065,12223,0,0,59,1028,2,59,0,
2015-03-10,3558,66,39,1092,12223,0,2,61,1065,0,59,0,
2015-03-11,3558,30,28,1094,12223,0,0,61,1092,0,61,0,
2015-03-12,3558,28,23,1099,12223,0,0,61,1094,0,61,0,
2015-03-13,3558,90,52,1136,12223,0,0,54,1099,1,61,7,
2015-03-16,3558,48,58,1126,12223,2,1,53,1136,0,54,0,
2015-03-17,3558,182,169,1139,12223,0,16,69,1126,0,53,0,
2015-03-18,3558,32,52,1119,12223,16,0,53,1139,0,69,0,
2015-03-19,3558,146,95,1170,12223,0,0,53,1119,0,53,0,
2015-03-20,3558,94,78,1186,12223,4,0,16,1170,0,53,33,
2015-03-23,3558,62,63,1185,12223,0,0,16,1186,0,16,0,
2015-03-24,3558,76,29,1232,12223,4,0,12,1185,0,16,0,
2015-03-25,3558,131,93,1270,12223,1,5,16,1232,0,12,0,
2015-03-26,3558,79,171,1178,12223,0,1,17,1270,0,16,0,
2015-03-27,3558,95,68,1205,12223,5,0,12,1178,0,17,0,
2015-03-30,3558,43,30,1218,12223,0,0,12,1205,0,12,0,
2015-03-31,3558,33,34,1217,12223,1,0,11,1218,0,12,0,X
2015-04-01,3558,95,70,1242,12223,11,0,0,1217,0,11,0,X
2015-04-02,3558,149,104,1287,12223,0,0,0,1242,0,0,0,X
2015-04-07,3558,199,139,1347,12223,0,0,0,1287,0,0,0,X
2015-04-08,3558,57,78,1326,12223,0,0,0,1347,0,0,0,
2015-04-09,3558,79,108,1297,12223,0,0,0,1326,0,0,0,
2015-04-10,3558,148,182,1263,12223,0,1,1,1297,0,0,0,
2015-04-13,3558,247,178,1332,12223,0,7,8,1263,0,1,0,
2015-04-14,3558,225,296,1261,12232,0,0,8,1332,0,8,0,
