date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-29,8162,0,0,0,17175,0,0,0,0,0,0,0,
2025-10-30,8162,2,0,2,17175,0,0,0,0,0,0,0,
2025-10-31,8162,5,1,6,17175,0,0,0,2,0,0,0,
2025-11-03,8162,2,1,7,17175,0,0,0,6,0,0,0,
2025-11-04,8162,12,0,19,17175,0,0,0,7,0,0,0,
2025-11-05,8162,8,1,26,17175,0,0,0,19,0,0,0,
2025-11-06,8162,12,1,37,17175,0,0,0,26,0,0,0,
2025-11-07,8162,2,0,39,17175,0,0,0,37,0,0,0,
2025-11-10,8162,1,0,40,17175,0,0,0,39,0,0,0,
2025-11-11,8162,12,2,50,17175,0,0,0,40,0,0,0,
2025-11-12,8162,21,0,71,17175,0,0,0,50,0,0,0,
2025-11-13,8162,3,6,68,17175,0,0,0,71,0,0,0,
2025-11-14,8162,0,0,68,17175,0,0,0,68,0,0,0,
2025-11-17,8162,7,0,75,17175,0,0,0,68,0,0,0,
2025-11-18,8162,5,0,80,17175,0,0,0,75,0,0,0,
2025-11-19,8162,0,0,80,17175,0,0,0,80,0,0,0,
2025-11-20,8162,0,0,80,17175,0,0,0,80,0,0,0,
2025-11-21,8162,1,0,81,17175,0,0,0,80,0,0,0,
2025-11-24,8162,2,0,83,17175,0,0,0,81,0,0,0,
2025-11-25,8162,0,0,83,17175,0,0,0,83,0,0,0,
2025-11-26,8162,0,1,82,17175,0,0,0,83,0,0,0,
2025-11-27,8162,2,0,84,17175,0,0,0,82,0,0,0,
2025-11-28,8162,0,0,84,17175,0,0,0,84,0,0,0,
2025-12-01,8162,0,0,84,17175,0,0,0,84,0,0,0,
2025-12-02,8162,0,0,84,17175,0,0,0,84,0,0,0,
2025-12-03,8162,4,1,87,17175,0,0,0,84,0,0,0,
2025-12-04,8162,2,3,86,17175,0,0,0,87,0,0,0,
2025-12-05,8162,5,5,86,17175,0,0,0,86,0,0,0,
2025-12-08,8162,2,1,87,17175,0,0,0,86,0,0,0,
2025-12-09,8162,0,0,87,17175,0,0,0,87,0,0,0,
2025-12-10,8162,0,8,79,17175,0,0,0,87,0,0,0,
2025-12-11,8162,3,0,82,17175,0,0,0,79,0,0,0,
2025-12-12,8162,5,1,86,17175,0,0,0,82,0,0,0,
2025-12-15,8162,4,2,88,17175,0,0,0,86,0,0,0,
2025-12-16,8162,1,4,85,17175,0,0,0,88,0,0,0,
2025-12-17,8162,1,0,86,17175,0,0,0,85,0,0,0,
2025-12-18,8162,1,7,80,17175,0,0,0,86,0,0,0,
2025-12-19,8162,0,0,80,17175,0,0,0,80,0,0,0,
2025-12-22,8162,1,1,80,17175,0,0,0,80,0,0,0,
2025-12-23,8162,0,0,80,17175,0,0,0,80,0,0,0,
2025-12-24,8162,0,3,77,17175,0,0,0,80,0,0,0,
2025-12-26,8162,16,3,90,17175,0,0,0,77,0,0,0,
2025-12-29,8162,31,13,108,17175,0,0,0,90,0,0,0,
2025-12-30,8162,5,16,97,17175,0,0,0,108,0,0,0,
2025-12-31,8162,10,1,106,17175,0,0,0,97,0,0,0,
2026-01-02,8162,7,25,88,17175,0,0,0,106,0,0,0,
2026-01-05,8162,15,27,76,17175,0,0,0,88,0,0,0,
2026-01-06,8162,4,14,66,17175,0,0,0,76,0,0,0,
2026-01-07,8162,12,19,59,17175,0,0,0,66,0,0,0,
2026-01-08,8162,0,0,59,17175,0,0,0,59,0,0,0,
2026-01-09,8162,0,1,58,17175,0,0,0,59,0,0,0,
2026-01-12,8162,1,0,59,17175,0,0,0,58,0,0,0,
2026-01-13,8162,2,3,58,17175,0,0,0,59,0,0,0,
2026-01-14,8162,2,1,59,17175,0,0,0,58,0,0,0,
2026-01-15,8162,0,0,59,17175,0,0,0,59,0,0,0,
2026-01-16,8162,2,0,61,17175,0,0,0,59,0,0,0,
2026-01-19,8162,4,0,65,17175,0,0,0,61,0,0,0,
2026-01-20,8162,6,1,70,17175,0,0,0,65,0,0,0,
2026-01-21,8162,138,12,196,17175,0,0,0,70,0,0,0,
2026-01-22,8162,67,91,172,17175,0,0,0,196,0,0,0,
2026-01-23,8162,80,42,210,17175,0,1,1,172,0,0,0,
2026-01-26,8162,23,28,205,17175,1,0,0,210,0,1,0,
2026-01-27,8162,20,25,200,17175,0,0,0,205,0,0,0,
