date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2731,5,2,527,17500,1,0,40,524,0,41,0,
2015-01-06,2731,7,10,524,17500,0,0,40,527,0,40,0,
2015-01-07,2731,7,6,525,17500,0,0,40,524,0,40,0,
2015-01-08,2731,18,4,539,17500,0,0,40,525,0,40,0,
2015-01-09,2731,7,3,543,17500,0,0,40,539,0,40,0,
2015-01-12,2731,3,9,537,17500,0,0,40,543,0,40,0,
2015-01-13,2731,7,7,537,17500,0,0,40,537,0,40,0,
2015-01-14,2731,1,14,524,17500,0,0,40,537,0,40,0,
2015-01-15,2731,0,4,520,17500,0,0,40,524,0,40,0,
2015-01-16,2731,1,9,512,17500,0,1,41,520,0,40,0,
2015-01-19,2731,0,12,499,17500,0,0,41,512,1,41,0,
2015-01-20,2731,1,4,496,17500,0,0,41,499,0,41,0,
2015-01-21,2731,0,4,492,17500,0,0,41,496,0,41,0,
2015-01-22,2731,1,3,490,17500,0,0,41,492,0,41,0,
2015-01-23,2731,9,7,492,17500,1,0,40,490,0,41,0,
2015-01-26,2731,7,6,493,17500,0,0,40,492,0,40,0,
2015-01-27,2731,0,5,488,17500,0,0,40,493,0,40,0,
2015-01-28,2731,2,1,489,17500,0,0,40,488,0,40,0,
2015-01-29,2731,6,3,492,17500,0,0,40,489,0,40,0,
2015-01-30,2731,5,27,470,17500,1,0,39,492,0,40,0,
2015-02-02,2731,1,10,461,17500,0,1,40,470,0,39,0,
2015-02-03,2731,1,10,452,17500,0,0,40,461,0,40,0,
2015-02-04,2731,1,3,450,17500,0,0,40,452,0,40,0,
2015-02-05,2731,0,2,448,17500,0,0,40,450,0,40,0,
2015-02-06,2731,1,2,447,17500,0,0,40,448,0,40,0,
2015-02-09,2731,2,7,442,17500,0,0,40,447,0,40,0,
2015-02-10,2731,0,5,437,17500,0,0,40,442,0,40,0,
2015-02-11,2731,3,6,434,17500,0,0,40,437,0,40,0,
2015-02-12,2731,1,3,432,17500,0,0,40,434,0,40,0,
2015-02-13,2731,8,2,437,17500,0,0,40,432,1,40,0,
2015-02-24,2731,15,2,450,17500,0,0,40,437,0,40,0,
2015-02-25,2731,7,9,448,17500,0,0,40,450,0,40,0,
2015-02-26,2731,2,1,449,17500,0,0,40,448,0,40,0,
2015-03-02,2731,12,5,456,17500,1,0,39,449,0,40,0,
2015-03-03,2731,7,6,457,17500,2,0,37,456,0,39,0,
2015-03-04,2731,3,4,456,17500,0,0,37,457,0,37,0,
2015-03-05,2731,2,13,445,17500,0,0,37,456,0,37,0,
2015-03-06,2731,56,23,478,17500,0,0,37,445,0,37,0,
2015-03-09,2731,147,72,553,17500,0,0,37,478,0,37,0,
2015-03-10,2731,156,55,654,17500,35,3,5,553,0,37,0,
2015-03-11,2731,29,45,638,17500,0,0,5,654,0,5,0,
2015-03-12,2731,240,65,813,17500,0,3,8,638,0,5,0,
2015-03-13,2731,50,83,780,17500,1,0,7,813,0,8,0,
2015-03-16,2731,63,67,776,17500,0,0,7,780,0,7,0,
2015-03-17,2731,68,36,808,17500,0,0,7,776,0,7,0,
2015-03-18,2731,198,111,895,17500,0,3,10,808,0,7,0,
2015-03-19,2731,126,51,970,17500,0,9,19,895,0,10,0,
2015-03-20,2731,19,30,959,17500,8,0,11,970,0,19,0,
2015-03-23,2731,24,24,959,17500,0,0,11,959,0,11,0,
2015-03-24,2731,10,15,954,17500,0,0,11,959,0,11,0,
2015-03-25,2731,33,32,955,17500,10,0,1,954,0,11,0,
2015-03-26,2731,8,25,938,17500,0,1,2,955,0,1,0,
2015-03-27,2731,4,19,923,17500,0,0,2,938,0,2,0,
2015-03-30,2731,21,13,931,17500,1,0,1,923,0,2,0,
2015-03-31,2731,13,60,884,17500,0,0,1,931,0,1,0,
2015-04-01,2731,13,16,881,17500,0,0,1,884,0,1,0,
2015-04-02,2731,2,18,865,17500,0,0,1,881,0,1,0,
2015-04-07,2731,97,104,858,17500,0,0,1,865,0,1,0,
2015-04-08,2731,71,71,858,17500,1,0,0,858,0,1,0,X
2015-04-09,2731,85,109,834,17500,0,0,0,858,0,0,0,X
2015-04-10,2731,62,73,823,17500,0,0,0,834,0,0,0,X
2015-04-13,2731,358,78,1103,17500,0,0,0,823,0,0,0,X
2015-04-14,2731,218,155,1166,17500,0,0,0,1103,0,0,0,
2015-04-15,2731,71,120,1117,17500,0,2,2,1166,0,0,0,
2015-04-16,2731,32,69,1080,17500,0,5,7,1117,0,2,0,
2015-04-17,2731,116,118,1078,17500,4,5,8,1080,0,7,0,
2015-04-20,2731,122,216,984,17500,7,0,1,1078,0,8,0,
2015-04-21,2731,36,84,936,17500,0,2,3,984,0,1,0,
2015-04-22,2731,77,59,954,17500,1,8,10,936,0,3,0,
2015-04-23,2731,66,57,963,17500,0,3,13,954,0,10,0,
2015-04-24,2731,38,84,917,17500,5,0,8,963,0,13,0,
2015-04-27,2731,15,82,850,17500,0,0,8,917,0,8,0,
2015-04-28,2731,44,41,853,17500,0,0,8,850,0,8,0,
2015-04-29,2731,98,56,895,17500,0,4,12,853,0,8,0,
2015-04-30,2731,21,75,841,17500,0,0,12,895,0,12,0,
2015-05-04,2731,43,68,816,17500,0,6,18,841,0,12,0,
2015-05-05,2731,18,21,813,17500,6,4,16,816,0,18,0,
2015-05-06,2731,117,85,845,17500,0,9,25,813,0,16,0,
2015-05-07,2731,498,251,1092,17500,5,17,37,845,0,25,0,
2015-05-08,2731,367,178,1281,17500,4,61,94,1092,0,37,0,
2015-05-11,2731,425,442,1264,17500,13,38,117,1281,0,94,2,
2015-05-12,2731,224,167,1321,17500,52,5,70,1264,0,117,0,
2015-05-13,2731,252,183,1390,17500,20,18,68,1321,0,70,0,
2015-05-14,2731,185,223,1352,17500,7,2,63,1390,0,68,0,
2015-05-15,2731,173,296,1229,17500,3,18,78,1352,0,63,0,
2015-05-18,2731,134,139,1224,17500,1,17,94,1229,0,78,0,
2015-05-19,2731,92,132,1184,17500,7,5,92,1224,0,94,0,
2015-05-20,2731,235,134,1285,17500,2,10,100,1184,0,92,0,
2015-05-21,2731,56,132,1209,17500,13,5,92,1285,0,100,0,
2015-05-22,2731,136,158,1187,17500,30,24,86,1209,0,92,0,
2015-05-25,2731,175,135,1227,17500,10,32,108,1187,0,86,0,
2015-05-26,2731,666,284,1608,17500,2,38,144,1227,1,108,0,
2015-05-27,2731,244,565,1287,17500,28,18,134,1608,0,144,0,
2015-05-28,2731,198,272,1213,17500,12,1,123,1287,0,134,0,
2015-05-29,2731,231,314,1129,17500,4,3,121,1213,1,123,1,
2015-06-01,2731,129,263,995,17500,38,6,89,1129,0,121,0,
