date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1217,42,68,22876,124422,0,0,183,22904,2,183,0,
2015-01-06,1217,137,168,22842,124422,0,0,183,22876,3,183,0,
2015-01-07,1217,129,94,22875,124422,0,0,183,22842,2,183,0,
2015-01-08,1217,76,168,22781,124422,0,0,183,22875,2,183,0,
2015-01-09,1217,137,102,22816,124422,0,0,183,22781,0,183,0,
2015-01-12,1217,69,190,22695,124422,0,0,183,22816,0,183,0,
2015-01-13,1217,52,43,22704,124422,0,0,183,22695,0,183,0,
2015-01-14,1217,79,158,22602,124422,0,0,183,22704,23,183,0,
2015-01-15,1217,70,162,22510,124422,0,0,183,22602,0,183,0,
2015-01-16,1217,229,237,22502,124422,100,9,92,22510,0,183,0,
2015-01-19,1217,161,24,22639,124422,9,0,83,22502,0,92,0,
2015-01-20,1217,62,97,22602,124422,40,0,43,22639,2,83,0,
2015-01-21,1217,31,17,22616,124422,0,0,43,22602,0,43,0,
2015-01-22,1217,54,27,22641,124422,0,0,43,22616,2,43,0,
2015-01-23,1217,89,120,22610,124422,0,0,43,22641,0,43,0,
2015-01-26,1217,73,191,22492,124422,0,0,43,22610,0,43,0,
2015-01-27,1217,56,37,22511,124422,0,0,43,22492,0,43,0,
2015-01-28,1217,50,29,22530,124422,0,0,43,22511,2,43,0,
2015-01-29,1217,31,72,22489,124422,0,0,43,22530,0,43,0,
2015-01-30,1217,10,31,22463,124422,0,0,43,22489,5,43,0,
2015-02-02,1217,16,41,22438,124422,0,0,43,22463,0,43,0,
2015-02-03,1217,105,241,22252,124422,0,0,43,22438,50,43,0,
2015-02-04,1217,84,268,22066,124422,0,0,43,22252,2,43,0,
2015-02-05,1217,107,172,22001,124422,0,0,43,22066,0,43,0,
2015-02-06,1217,47,240,21808,124422,0,0,43,22001,0,43,0,
2015-02-09,1217,68,180,21690,124422,0,0,43,21808,6,43,0,
2015-02-10,1217,78,110,21638,124422,0,0,43,21690,20,43,0,
2015-02-11,1217,51,120,21549,124422,0,0,43,21638,20,43,0,
2015-02-12,1217,48,222,20926,124422,0,0,43,21549,449,43,0,
2015-02-13,1217,79,142,20843,124422,0,0,43,20926,20,43,0,
2015-02-24,1217,152,59,20905,124422,0,0,43,20813,1,43,0,
2015-02-25,1217,54,60,20894,124422,0,0,43,20905,5,43,0,
2015-02-26,1217,178,168,20883,124422,0,0,43,20894,21,43,0,
2015-03-02,1217,208,96,20995,124422,0,0,43,20883,0,43,0,
2015-03-03,1217,76,128,20943,124422,0,0,43,20995,0,43,0,
2015-03-04,1217,115,64,20992,124422,0,0,43,20943,2,43,0,
2015-03-05,1217,15,126,20881,124422,0,0,43,20992,0,43,0,
2015-03-06,1217,118,81,20915,124422,0,0,43,20881,3,43,0,
2015-03-09,1217,76,131,20807,124422,0,0,43,20915,53,43,0,
2015-03-10,1217,71,148,20713,124422,0,0,43,20807,17,43,0,
2015-03-11,1217,147,42,20728,124422,0,1,44,20713,90,43,0,
2015-03-12,1217,342,268,20802,124422,0,0,44,20728,0,44,0,
2015-03-13,1217,69,71,20785,124422,0,0,43,20802,15,44,1,
2015-03-16,1217,153,187,20751,124422,0,0,43,20785,0,43,0,
2015-03-17,1217,456,314,20881,124422,0,43,86,20751,12,43,0,
2015-03-18,1217,223,150,20954,124422,0,0,86,20881,0,86,0,
2015-03-19,1217,719,522,21151,124422,40,0,46,20954,0,86,0,
2015-03-20,1217,867,942,21076,121801,0,8,54,21151,0,46,0,
2015-03-23,1217,605,580,21101,121801,0,5,59,21076,0,54,0,
2015-03-24,1217,206,138,21169,121801,2,5,61,21101,0,59,1,
2015-03-25,1217,292,136,21275,121801,0,0,61,21169,50,61,0,
2015-03-26,1217,145,172,21238,121801,0,0,61,21275,10,61,0,
2015-03-27,1217,236,168,21306,121801,0,0,61,21238,0,61,0,
2015-03-30,1217,73,92,21287,121801,0,0,58,21306,0,61,3,
2015-03-31,1217,219,195,21281,121801,0,0,58,21287,30,58,0,
2015-04-01,1217,160,215,21224,121801,0,0,58,21281,2,58,0,
2015-04-02,1217,205,142,21280,121801,0,0,58,21224,7,58,0,
2015-04-07,1217,93,118,21255,121801,10,2,50,21280,0,58,0,
2015-04-08,1217,265,216,21268,121801,0,0,50,21255,36,50,0,
2015-04-09,1217,181,277,21170,121801,20,0,30,21268,2,50,0,
2015-04-10,1217,193,96,21267,121801,0,0,30,21170,0,30,0,
2015-04-13,1217,59,145,21181,121801,0,0,30,21267,0,30,0,
2015-04-14,1217,53,139,21033,121801,10,0,20,21181,62,30,0,
2015-04-15,1217,44,48,21029,121801,0,0,19,21033,0,20,1,
2015-04-16,1217,503,370,21162,121801,18,1,2,21029,0,19,0,X
2015-04-17,1217,462,239,21379,121801,2,0,0,21162,6,2,0,X
2015-04-20,1217,531,250,21660,121801,0,0,0,21379,0,0,0,X
2015-04-21,1217,809,173,22296,121801,0,0,0,21660,0,0,0,X
2015-04-22,1217,291,340,22247,121801,0,0,0,22296,0,0,0,
2015-04-23,1217,483,209,22521,121801,0,1,1,22247,0,0,0,
2015-04-24,1217,227,540,22208,121801,0,0,1,22521,0,1,0,
2015-04-27,1217,546,407,22297,121801,0,0,0,22208,50,1,1,
2015-04-28,1217,194,187,22299,121801,0,10,10,22297,5,0,0,
2015-04-29,1217,225,208,22316,121801,10,0,0,22299,0,10,0,
2015-04-30,1217,245,297,22260,121801,0,0,0,22316,4,0,0,
2015-05-04,1217,304,112,22452,121801,0,0,0,22260,0,0,0,
2015-05-05,1217,167,215,22404,121801,0,0,0,22452,0,0,0,
2015-05-06,1217,156,178,22322,121801,0,0,0,22404,60,0,0,
2015-05-07,1217,68,100,22248,121801,0,0,0,22322,42,0,0,
2015-05-08,1217,195,286,22157,121801,0,0,0,22248,0,0,0,
2015-05-11,1217,227,265,22117,121801,0,0,0,22157,2,0,0,
2015-05-12,1217,148,105,22160,121801,0,20,20,22117,0,0,0,
2015-05-13,1217,153,251,22062,121801,0,0,20,22160,0,20,0,
2015-05-14,1217,55,189,21928,121801,20,1,1,22062,0,20,0,
2015-05-15,1217,177,564,21541,121801,0,11,12,21928,0,1,0,
2015-05-18,1217,153,203,21491,121801,1,0,11,21541,0,12,0,
2015-05-19,1217,34,504,21011,121801,0,0,1,21491,10,11,10,
2015-05-20,1217,142,232,20919,121801,0,1,2,21011,2,1,0,
2015-05-21,1217,80,128,20871,121801,1,0,1,20919,0,2,0,
2015-05-22,1217,55,35,20891,121801,0,0,1,20871,0,1,0,
2015-05-25,1217,98,45,20944,121801,0,0,1,20891,0,1,0,
2015-05-26,1217,108,57,20952,121801,0,0,1,20944,43,1,0,
2015-05-27,1217,75,132,20890,121801,0,0,1,20952,5,1,0,
2015-05-28,1217,80,76,20894,121801,0,0,1,20890,0,1,0,
2015-05-29,1217,93,150,20837,121801,0,0,1,20894,0,1,0,
2015-06-01,1217,64,74,20827,121801,0,0,1,20837,0,1,0,
2015-06-02,1217,107,216,20628,121801,0,0,1,20827,90,1,0,
2015-06-03,1217,132,112,20648,121801,0,0,1,20628,0,1,0,
2015-06-04,1217,123,142,20629,121801,0,0,1,20648,0,1,0,
2015-06-05,1217,698,215,21110,121801,0,6,7,20629,2,1,0,
2015-06-08,1217,323,161,21222,121801,0,0,7,21110,50,7,0,
