date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-13,2472,448,659,6641,38586,12,12,56,6973,121,56,0,
2015-02-24,2472,571,811,6387,38586,0,9,65,6637,10,56,0,
2015-02-25,2472,1235,1011,6611,38586,9,49,105,6387,0,65,0,
2015-02-26,2472,589,869,6326,38586,0,15,120,6611,5,105,0,
2015-03-02,2472,522,515,6332,38586,8,32,144,6326,1,120,0,
2015-03-03,2472,283,572,6043,38586,5,0,139,6332,0,144,0,
2015-03-04,2472,502,439,6106,38586,0,36,175,6043,0,139,0,
2015-03-05,2472,507,484,6129,38586,0,3,178,6106,0,175,0,
2015-03-06,2472,149,191,6087,38586,6,0,172,6129,0,178,0,
2015-03-09,2472,351,395,6029,38586,0,6,178,6087,14,172,0,
2015-03-10,2472,43,131,5941,38586,18,1,161,6029,0,178,0,
2015-03-11,2472,118,329,5730,38586,73,2,90,5941,0,161,0,
2015-03-12,2472,120,397,5453,38586,18,1,73,5730,0,90,0,
2015-03-13,2472,91,220,5320,38586,0,2,75,5453,4,73,0,
2015-03-16,2472,252,164,5408,38586,2,0,73,5320,0,75,0,
2015-03-17,2472,166,215,5359,38586,0,1,74,5408,0,73,0,
2015-03-18,2472,878,626,5611,38586,2,4,76,5359,0,74,0,
2015-03-19,2472,767,939,5439,38586,4,4,76,5611,0,76,0,
2015-03-20,2472,660,595,5503,38586,28,0,47,5439,1,76,1,
2015-03-23,2472,404,571,5336,38586,1,0,46,5503,0,47,0,
2015-03-24,2472,308,176,5468,38586,1,0,45,5336,0,46,0,
2015-03-25,2472,300,411,5352,38586,2,0,43,5468,5,45,0,
2015-03-26,2472,42,60,5334,38586,1,0,42,5352,0,43,0,
2015-03-27,2472,80,82,5332,38586,0,7,49,5334,0,42,0,
2015-03-30,2472,32,92,5271,38586,0,0,49,5332,1,49,0,
2015-03-31,2472,19,82,5208,38586,2,3,50,5271,0,49,0,
2015-04-01,2472,11,102,5117,38586,0,0,50,5208,0,50,0,
2015-04-02,2472,47,37,5127,38586,4,0,46,5117,0,50,0,
2015-04-07,2472,528,396,5259,38586,8,0,38,5127,0,46,0,
2015-04-08,2472,281,157,5382,38586,2,4,40,5259,1,38,0,
2015-04-09,2472,237,129,5487,38586,2,4,42,5382,3,40,0,
2015-04-10,2472,131,262,5356,38586,7,17,52,5487,0,42,0,
2015-04-13,2472,35,51,5340,38586,23,1,30,5356,0,52,0,
2015-04-14,2472,31,36,5335,38586,6,0,24,5340,0,30,0,
2015-04-15,2472,61,17,5377,38586,8,0,16,5335,2,24,0,X
2015-04-16,2472,192,222,5347,38586,16,0,0,5377,0,16,0,X
2015-04-17,2472,182,120,5409,38586,0,0,0,5347,0,0,0,X
2015-04-20,2472,64,61,5412,38586,0,0,0,5409,0,0,0,X
2015-04-21,2472,47,88,5371,38586,0,0,0,5412,0,0,0,
2015-04-22,2472,33,29,5375,38586,0,10,10,5371,0,0,0,
2015-04-23,2472,62,50,5387,38586,0,1,11,5375,0,10,0,
2015-04-24,2472,38,34,5389,38586,0,0,11,5387,2,11,0,
2015-04-27,2472,69,89,5369,38586,0,2,13,5389,0,11,0,
2015-04-28,2472,141,97,5413,38586,1,1,13,5369,0,13,0,
2015-04-29,2472,112,131,5394,38586,2,23,34,5413,0,13,0,
2015-04-30,2472,93,42,5445,38586,2,3,35,5394,0,34,0,
2015-05-04,2472,88,85,5437,38586,2,6,39,5445,11,35,0,
2015-05-05,2472,141,180,5286,38586,2,6,43,5437,112,39,0,
2015-05-06,2472,437,319,5404,38586,20,23,46,5286,0,43,0,
2015-05-07,2472,341,350,5395,38586,1,19,64,5404,0,46,0,
2015-05-08,2472,111,228,5277,38586,4,29,89,5395,1,64,0,
2015-05-11,2472,325,448,5149,38586,15,22,96,5277,5,89,0,
2015-05-12,2472,72,215,5006,38586,50,20,66,5149,0,96,0,
2015-05-13,2472,81,70,5017,38586,28,6,44,5006,0,66,0,
2015-05-14,2472,82,52,5047,38586,4,8,48,5017,0,44,0,
2015-05-15,2472,101,30,5118,38586,5,10,53,5047,0,48,0,
2015-05-18,2472,256,131,5241,38586,20,24,57,5118,2,53,0,
2015-05-19,2472,326,39,5526,38586,17,38,78,5241,2,57,0,
2015-05-20,2472,377,179,5720,38586,35,14,57,5526,4,78,0,
2015-05-21,2472,276,170,5826,38586,10,29,76,5720,0,57,0,
2015-05-22,2472,147,158,5811,38586,0,17,93,5826,4,76,0,
2015-05-25,2472,197,134,5874,38586,22,3,74,5811,0,93,0,
2015-05-26,2472,358,251,5981,38586,22,34,86,5874,0,74,0,
2015-05-27,2472,303,232,6052,38586,5,35,116,5981,0,86,0,
2015-05-28,2472,101,110,6043,38586,23,4,97,6052,0,116,0,
2015-05-29,2472,84,121,6006,38586,1,8,104,6043,0,97,0,
2015-06-01,2472,595,219,6382,38586,11,13,106,6006,0,104,0,
2015-06-02,2472,482,60,6800,38586,27,37,116,6382,4,106,0,
2015-06-03,2472,134,164,6770,38586,8,14,122,6800,0,116,0,
2015-06-04,2472,133,129,6762,38586,43,33,112,6770,12,122,0,
2015-06-05,2472,96,48,6810,38586,18,23,117,6762,0,112,0,
2015-06-08,2472,122,365,6564,38586,65,16,68,6810,3,117,0,
2015-06-09,2472,143,284,6423,38586,10,28,86,6564,0,68,0,
2015-06-10,2472,161,92,6492,38586,8,18,96,6423,0,86,0,
2015-06-11,2472,51,130,6413,38586,9,13,100,6492,0,96,0,
2015-06-12,2472,80,65,6428,38586,19,3,84,6413,0,100,0,
2015-06-15,2472,123,77,6474,38586,8,34,110,6428,0,84,0,
2015-06-16,2472,92,90,6476,38586,6,28,132,6474,0,110,0,
2015-06-17,2472,49,25,6492,38586,30,10,112,6476,8,132,0,
2015-06-18,2472,23,26,6489,38586,6,12,118,6492,0,112,0,
2015-06-22,2472,65,48,6506,38586,6,13,125,6489,0,118,0,
2015-06-23,2472,36,50,6492,38586,1,3,127,6506,0,125,0,
2015-06-24,2472,162,85,6558,38586,5,7,129,6492,11,127,0,
2015-06-25,2472,17,87,6488,38586,5,0,124,6558,0,129,0,
2015-06-26,2472,47,94,6441,38586,7,0,117,6488,0,124,0,
2015-06-29,2472,80,65,6456,38586,19,1,99,6441,0,117,0,
2015-06-30,2472,182,374,6264,38586,1,0,98,6456,0,99,0,
2015-07-01,2472,30,151,6143,38586,3,0,95,6264,0,98,0,
2015-07-02,2472,42,35,6150,38586,3,0,92,6143,0,95,0,
2015-07-03,2472,131,113,6168,38586,10,2,84,6150,0,92,0,
2015-07-06,2472,97,224,6041,38586,9,3,78,6168,0,84,0,
2015-07-07,2472,165,198,6008,38586,17,2,63,6041,0,78,0,
2015-07-08,2472,161,296,5872,38586,13,15,65,6008,1,63,0,
2015-07-09,2472,381,273,5964,38586,30,16,51,5872,16,65,0,X
2015-07-13,2472,126,240,5847,38586,51,0,0,5964,3,51,0,X
2015-07-14,2472,79,118,5798,38586,0,0,0,5847,10,0,0,X
2015-07-15,2472,405,877,5321,38586,0,0,0,5798,5,0,0,X
2015-07-16,2472,281,148,5452,38586,0,0,0,5321,2,0,0,
2015-07-17,2472,420,227,5644,38586,0,45,45,5452,1,0,0,
2015-07-20,2472,179,324,5499,38586,6,31,70,5644,0,45,0,
2015-07-21,2472,203,380,5312,38586,40,10,40,5499,10,70,0,
2015-07-22,2472,194,348,5148,38586,5,27,62,5312,10,40,0,
2015-07-23,2472,277,216,5174,38586,19,62,105,5148,35,62,0,
2015-07-24,2472,208,209,5173,38586,38,32,99,5174,0,105,0,
2015-07-27,2472,116,350,4937,38586,29,4,74,5173,2,99,0,
2015-07-28,2472,406,382,4959,38586,39,4,39,4937,2,74,0,
2015-07-29,2472,150,170,4939,38586,7,5,37,4959,0,39,0,
2015-07-30,2472,82,270,4712,38586,0,2,39,4939,39,37,0,
2015-07-31,2472,50,105,4657,38586,1,7,45,4712,0,39,0,
2015-08-03,2472,53,59,4647,38586,3,17,59,4657,4,45,0,
2015-08-04,2472,110,215,4542,38586,16,43,86,4647,0,59,0,
2015-08-05,2472,35,91,4484,38586,4,3,85,4542,2,86,0,
2015-08-06,2472,52,64,4472,38586,4,8,89,4484,0,85,0,
2015-08-07,2472,18,60,4429,38586,2,2,88,4472,1,89,1,
2015-08-10,2472,49,33,4445,38586,2,0,86,4429,0,88,0,
2015-08-11,2472,96,64,4477,38586,0,10,96,4445,0,86,0,
2015-08-12,2472,67,141,4403,38586,5,13,104,4477,0,96,0,
2015-08-13,2472,38,99,4327,38586,5,0,99,4403,15,104,0,
2015-08-14,2472,36,10,4349,38586,26,0,73,4327,4,99,0,
2015-08-17,2472,126,208,4197,38586,3,47,117,4349,70,73,0,
2015-08-18,2472,229,293,4125,38586,11,330,436,4197,8,117,0,
2015-08-19,2472,65,182,4005,38586,149,64,351,4125,3,436,0,
2015-08-20,2472,64,96,3948,38586,66,3,288,4005,25,351,0,
2015-08-21,2472,87,167,3846,38586,78,40,250,3948,22,288,0,
2015-08-24,2472,269,366,3719,38586,26,0,224,3846,30,250,0,
2015-08-25,2472,137,99,3677,38586,84,0,139,3719,80,224,1,
2015-08-26,2472,394,105,3960,38586,0,0,135,3677,6,139,4,
2015-08-27,2472,201,254,3907,38586,35,18,118,3960,0,135,0,
2015-08-28,2472,219,265,3861,38586,46,15,87,3907,0,118,0,
2015-08-31,2472,201,246,3775,38586,12,25,100,3861,41,87,0,
2015-09-01,2472,65,87,3753,38586,7,5,98,3775,0,100,0,
2015-09-02,2472,138,125,3766,38586,9,0,89,3753,0,98,0,
2015-09-03,2472,76,91,3751,38586,3,0,86,3766,0,89,0,
2015-09-04,2472,139,232,3651,38586,0,0,86,3751,7,86,0,
2015-09-07,2472,102,43,3710,38586,2,0,84,3651,0,86,0,
2015-09-08,2472,27,46,3691,38586,0,0,84,3710,0,84,0,
2015-09-09,2472,96,175,3610,38586,2,3,85,3691,2,84,0,
2015-09-10,2472,43,66,3577,38586,8,0,77,3610,10,85,0,
2015-09-11,2472,129,28,3677,38586,4,0,73,3577,1,77,0,
2015-09-14,2472,126,81,3722,38586,10,0,63,3677,0,73,0,
2015-09-15,2472,55,27,3749,38586,5,0,58,3722,1,63,0,
2015-09-16,2472,118,53,3814,38586,0,5,63,3749,0,58,0,
2015-09-17,2472,653,262,4204,38586,7,17,73,3814,1,63,0,
2015-09-18,2472,547,307,4444,38586,23,22,72,4204,0,73,0,
2015-09-21,2472,710,546,4608,38586,9,4,67,4444,0,72,0,
2015-09-22,2472,942,1096,4454,38586,2,8,73,4608,0,67,0,
2015-09-23,2472,414,326,4542,38586,21,1,53,4454,0,73,0,
2015-09-24,2472,264,264,4540,38586,14,1,40,4542,2,53,0,
2015-09-25,2472,58,88,4509,38586,11,21,50,4540,1,40,0,
2015-09-30,2472,111,94,4509,38586,33,0,17,4509,17,50,0,X
2015-10-01,2472,179,104,4574,38586,17,0,0,4509,10,17,0,X
2015-10-02,2472,153,153,4574,38586,0,0,0,4574,0,0,0,X
2015-10-05,2472,69,155,4455,38586,0,0,0,4574,33,0,0,X
2015-10-06,2472,232,257,4424,38586,0,0,0,4455,6,0,0,
2015-10-21,2472,0,0,0,32798,0,0,0,0,0,0,0,
2015-10-22,2472,368,139,3822,32798,0,0,0,3610,17,0,0,
2015-10-23,2472,355,304,3861,32798,0,0,0,3816,6,0,0,
2015-10-26,2472,166,132,3894,32798,0,0,0,3860,0,0,0,
2015-10-27,2472,183,36,4039,32798,0,0,0,3894,2,0,0,
2015-10-28,2472,157,87,4103,32798,0,0,0,4038,5,0,0,
2015-10-29,2472,116,227,3991,32798,0,0,0,4102,0,0,0,
2015-10-30,2472,66,142,3913,32798,0,12,12,3991,2,0,0,
2015-11-02,2472,69,65,3913,32798,0,0,12,3913,4,12,0,
2015-11-03,2472,161,153,3921,32798,0,0,12,3913,0,12,0,
2015-11-04,2472,55,135,3841,32798,0,0,12,3921,0,12,0,
2015-11-05,2472,112,59,3890,32798,0,0,12,3840,3,12,0,
2015-11-06,2472,47,81,3843,32798,0,0,12,3889,12,12,0,
2015-11-09,2472,34,111,3749,32798,0,1,13,3843,17,12,0,
2015-11-10,2472,138,114,3773,32798,1,0,12,3749,0,13,0,
2015-11-11,2472,42,21,3791,32798,0,0,12,3773,3,12,0,
2015-11-12,2472,446,169,4068,32798,0,3,15,3791,0,12,0,
2015-11-13,2472,1091,822,4336,32798,13,185,187,4068,1,15,0,
2015-11-16,2472,699,654,4379,32798,36,103,254,4334,0,187,0,
2015-11-17,2472,412,585,4204,32798,23,7,236,4378,1,254,2,
2015-11-18,2472,239,274,4169,32798,24,0,212,4204,0,236,0,
2015-11-19,2472,271,379,4061,32798,5,5,204,4169,0,212,8,
2015-11-20,2472,81,239,3903,32798,2,0,201,4061,0,204,1,
2015-11-23,2472,102,591,3414,32798,18,0,183,3903,0,201,0,
2015-11-24,2472,511,305,3619,32798,3,20,200,3414,1,183,0,
2015-11-25,2472,297,311,3603,32798,13,18,205,3618,1,200,0,
2015-11-26,2472,141,174,3570,32798,0,11,216,3603,0,205,0,
2015-11-27,2472,111,168,3479,32798,8,0,208,3570,34,216,0,
2015-11-30,2472,97,200,3375,32798,76,0,132,3479,1,208,0,
2015-12-01,2472,142,218,3295,32798,0,5,137,3375,4,132,0,
2015-12-02,2472,49,211,3132,32798,1,0,136,3294,0,137,0,
2015-12-03,2472,74,103,3103,32798,3,0,133,3132,0,136,0,
2015-12-04,2472,920,397,3623,32798,19,6,120,3103,3,133,0,
2015-12-07,2472,841,1023,3441,32798,0,5,124,3623,0,120,1,
2015-12-08,2472,655,690,3394,32798,2,58,180,3441,12,124,0,
2015-12-09,2472,216,305,3305,32798,15,3,168,3394,0,180,0,
2015-12-10,2472,342,263,3374,32798,1,33,200,3305,10,168,0,
2015-12-11,2472,420,291,3503,32798,18,9,191,3374,0,200,0,
2015-12-14,2472,150,173,3470,32798,29,4,166,3503,10,191,0,
2015-12-15,2472,255,197,3527,32798,12,4,157,3470,1,166,1,
2015-12-16,2472,154,135,3546,32798,9,0,148,3527,0,157,0,
2015-12-17,2472,145,130,3561,32798,1,4,150,3546,0,148,1,
2015-12-18,2472,127,240,3448,32798,0,0,150,3561,0,150,0,
2015-12-21,2472,64,109,3403,32798,0,1,151,3448,0,150,0,
2015-12-22,2472,101,57,3447,32798,0,0,151,3403,0,151,0,
2015-12-23,2472,145,285,3306,32798,2,0,149,3446,0,151,0,
2015-12-24,2472,71,68,3308,32798,3,2,148,3305,0,149,0,
2015-12-25,2472,166,127,3347,32798,21,3,130,3308,0,148,0,
2015-12-28,2472,816,518,3644,32798,2,45,173,3347,1,130,0,
2015-12-29,2472,515,678,3481,32798,5,40,208,3644,0,173,0,
2015-12-30,2472,159,225,3407,32798,18,2,191,3481,8,208,1,
2015-12-31,2472,244,151,3500,32798,63,1,129,3407,0,191,0,
2016-01-04,2472,177,179,3498,32798,6,2,125,3500,0,129,0,
2016-01-05,2472,275,123,3650,32798,81,10,53,3498,0,125,1,
2016-01-06,2472,181,219,3612,32798,8,27,72,3650,0,53,0,
2016-01-07,2472,104,138,3578,32798,11,0,61,3612,0,72,0,
2016-01-08,2472,76,127,3527,32798,16,0,45,3578,0,61,0,
2016-01-11,2472,89,166,3435,32798,1,3,47,3527,15,45,0,
2016-01-12,2472,129,151,3413,32798,2,31,76,3435,0,47,0,
2016-01-13,2472,120,47,3486,32798,34,44,86,3413,0,76,0,
2016-01-14,2472,57,162,3362,32798,5,11,92,3486,19,86,0,
2016-01-15,2472,143,169,3333,32798,6,53,139,3362,3,92,0,
2016-01-18,2472,299,149,3483,32798,16,2,125,3333,0,139,0,
2016-01-19,2472,423,524,3382,32798,69,45,101,3483,0,125,0,
2016-01-20,2472,442,172,3651,32798,25,2,78,3382,1,101,0,
2016-01-21,2472,470,237,3884,32798,2,4,80,3651,0,78,0,
2016-01-22,2472,677,582,3979,32798,1,29,108,3884,0,80,0,
2016-01-25,2472,551,382,4148,32798,10,15,113,3979,0,108,0,
2016-01-26,2472,375,240,4283,32798,35,0,78,4148,0,113,0,
2016-01-27,2472,131,135,4269,32798,5,10,83,4283,10,78,0,
2016-01-28,2472,109,71,4307,32798,9,7,81,4269,0,83,0,
2016-01-29,2472,205,223,4289,32798,6,1,76,4307,0,81,0,
2016-01-30,2472,129,116,4302,32798,3,2,75,4289,0,76,0,
2016-02-01,2472,88,123,4262,32798,2,0,73,4302,5,75,0,
2016-02-02,2472,74,60,4276,32798,3,0,70,4262,0,73,0,
2016-02-03,2472,52,86,4242,32798,9,2,63,4276,0,70,0,
2016-02-15,2472,291,165,4368,32798,5,0,58,4242,0,63,0,
2016-02-16,2472,927,629,4665,32798,0,46,103,4368,1,58,1,
2016-02-17,2472,661,694,4631,32798,26,52,129,4664,0,103,0,
2016-02-18,2472,685,798,4518,32798,4,38,163,4631,0,129,0,
2016-02-19,2472,277,277,4516,32798,13,2,152,4518,2,163,0,
2016-02-22,2472,666,641,4541,32798,29,1,124,4516,0,152,0,
2016-02-23,2472,813,800,4554,32798,4,8,128,4541,0,124,0,
2016-02-24,2472,261,349,4466,32798,17,20,131,4554,0,128,0,
2016-02-25,2472,156,277,4345,32798,6,0,125,4466,0,131,0,
2016-02-26,2472,141,269,4214,32798,4,3,124,4345,3,125,0,
2016-03-01,2472,384,226,4371,32798,0,6,130,4213,0,124,0,
2016-03-02,2472,313,241,4443,32798,2,0,128,4371,0,130,0,
2016-03-03,2472,173,286,4325,32798,11,1,118,4443,5,128,0,
2016-03-04,2472,136,182,4278,32798,1,3,120,4324,0,118,0,
2016-03-07,2472,1193,949,4522,32798,1,83,201,4278,0,120,1,
2016-03-08,2472,1038,824,4736,32798,47,25,179,4522,0,201,0,
2016-03-09,2472,170,234,4669,32798,56,0,123,4735,2,179,0,
2016-03-10,2472,442,570,4541,32798,1,35,157,4669,0,123,0,
2016-03-11,2472,190,241,4490,32798,6,1,152,4541,0,157,0,
2016-03-14,2472,129,101,4518,32798,6,0,146,4490,0,152,0,
2016-03-15,2472,190,248,4460,32798,3,16,159,4518,0,146,0,
2016-03-16,2472,104,165,4399,32798,24,2,137,4460,0,159,0,
2016-03-17,2472,255,188,4466,32798,5,7,138,4399,0,137,1,
2016-03-18,2472,251,355,4362,32798,0,6,144,4466,0,138,0,
2016-03-21,2472,261,106,4517,32798,4,0,140,4362,0,144,0,
2016-03-22,2472,311,230,4598,32798,10,0,130,4517,0,140,0,
2016-03-23,2472,304,146,4735,32798,1,0,128,4598,21,130,1,
2016-03-24,2472,286,492,4529,32798,4,5,129,4735,0,128,0,
2016-03-25,2472,465,167,4823,32798,3,7,133,4529,4,129,0,
2016-03-28,2472,224,188,4859,32798,0,6,139,4823,0,133,0,
2016-03-29,2472,339,585,4613,32798,0,31,170,4859,0,139,0,
2016-03-30,2472,516,694,4435,32798,11,53,212,4613,0,170,0,
2016-03-31,2472,173,173,4435,32798,6,8,214,4435,0,212,0,
2016-04-01,2472,78,99,4413,32798,0,2,216,4435,1,214,0,
2016-04-06,2472,81,153,4341,32798,40,8,184,4413,0,216,0,
2016-04-07,2472,106,141,4305,32798,44,14,154,4340,0,184,0,
2016-04-08,2472,247,151,4401,32798,24,5,135,4305,0,154,0,
2016-04-11,2472,57,105,4333,32798,13,2,124,4401,20,135,0,
2016-04-12,2472,592,557,4368,32798,12,32,144,4333,0,124,0,
2016-04-13,2472,64,98,4334,32798,1,17,160,4368,0,144,0,
2016-04-14,2472,55,104,4285,32798,46,0,114,4334,0,160,0,X
2016-04-15,2472,51,106,4230,32798,97,0,17,4285,0,114,0,X
2016-04-18,2472,83,68,4245,32798,0,0,0,4230,0,17,17,X
2016-04-19,2472,75,179,4140,32798,0,0,0,4245,1,0,0,X
2016-04-20,2472,96,74,4162,32798,0,0,0,4140,0,0,0,
2016-04-21,2472,182,293,4051,32798,0,78,78,4162,0,0,0,
2016-04-22,2472,99,184,3966,32798,14,7,71,4051,0,78,0,
2016-04-25,2472,44,35,3975,32798,5,39,105,3966,0,71,0,
2016-04-26,2472,146,148,3973,32798,18,35,122,3975,0,105,0,
2016-04-27,2472,92,48,4017,32798,7,13,128,3973,0,122,0,
2016-04-28,2472,22,79,3956,32798,26,10,112,4017,4,128,0,
2016-04-29,2472,36,52,3937,32798,29,14,97,3956,3,112,0,
2016-05-03,2472,59,36,3956,32798,8,55,144,3937,4,97,0,
2016-05-04,2472,43,29,3970,32798,34,32,142,3956,0,144,0,
2016-05-05,2472,29,48,3951,32798,23,4,123,3970,0,142,0,
2016-05-06,2472,154,107,3998,32798,5,38,156,3951,0,123,0,
2016-05-09,2472,114,104,4008,32798,13,15,158,3998,0,156,0,
2016-05-10,2472,142,201,3949,32798,11,29,176,4008,0,158,0,
2016-05-11,2472,85,118,3913,32798,20,38,194,3949,3,176,0,
2016-05-12,2472,429,321,4021,32798,20,65,239,3913,0,194,0,
2016-05-13,2472,199,200,4020,32798,42,20,217,4021,0,239,0,
2016-05-16,2472,89,145,3964,32798,35,6,188,4020,0,217,0,
2016-05-17,2472,316,191,4089,32798,29,5,164,3964,0,188,0,
2016-05-18,2472,58,80,4067,32798,12,31,183,4089,0,164,0,
2016-05-19,2472,160,170,4057,32798,9,11,185,4067,0,183,0,
2016-05-20,2472,153,100,4110,32798,12,16,189,4057,0,185,0,
2016-05-23,2472,523,614,4017,32798,25,28,192,4110,2,189,0,
2016-05-24,2472,961,813,4155,32798,9,63,246,4017,10,192,0,
2016-05-25,2472,300,341,4114,32798,41,24,229,4155,0,246,0,
2016-05-26,2472,547,386,4275,32798,67,22,184,4114,0,229,0,
2016-05-27,2472,369,202,4442,32798,21,6,169,4275,0,184,0,
2016-05-30,2472,166,409,4199,32798,0,7,176,4442,0,169,0,
2016-05-31,2472,382,426,4149,32798,0,14,190,4199,6,176,0,
2016-06-01,2472,331,240,4240,32798,0,6,195,4149,0,190,1,
2016-06-02,2472,299,254,4285,32798,40,1,156,4240,0,195,0,
2016-06-03,2472,122,191,4216,32798,11,57,202,4285,0,156,0,
2016-06-04,2472,62,125,4153,32798,1,2,203,4216,0,202,0,
2016-06-06,2472,121,199,4075,32798,7,2,198,4153,0,203,0,
2016-06-07,2472,194,260,4009,32798,7,6,197,4075,0,198,0,
2016-06-08,2472,98,49,4058,32798,0,1,198,4009,0,197,0,
2016-06-13,2472,120,84,4094,32798,62,0,136,4058,0,198,0,
2016-06-14,2472,115,167,4042,32798,0,0,136,4094,0,136,0,
2016-06-15,2472,82,96,4028,32798,1,1,136,4042,0,136,0,
2016-06-16,2472,76,125,3979,32798,9,2,129,4028,0,136,0,
2016-06-17,2472,58,76,3961,32798,0,1,130,3979,0,129,0,
2016-06-20,2472,111,142,3930,32798,3,0,127,3961,0,130,0,
2016-06-21,2472,161,216,3875,32798,1,0,126,3930,0,127,0,
2016-06-22,2472,124,134,3865,32798,5,0,121,3875,0,126,0,
2016-06-23,2472,368,269,3964,32798,2,1,120,3865,0,121,0,
2016-06-24,2472,321,404,3881,32798,4,1,117,3964,0,120,0,
2016-06-27,2472,131,108,3904,32798,3,5,119,3881,0,117,0,
2016-06-28,2472,526,392,4038,32798,10,26,135,3904,0,119,0,
2016-06-29,2472,154,110,4081,32798,4,14,145,4038,1,135,0,
2016-06-30,2472,427,216,4291,32798,0,14,159,4081,1,145,0,
2016-07-01,2472,310,198,4403,32798,88,0,71,4291,0,159,0,
2016-07-04,2472,396,240,4559,32798,2,0,69,4403,0,71,0,
2016-07-05,2472,451,241,4769,32798,4,29,94,4559,0,69,0,
2016-07-06,2472,381,171,4979,32798,2,1,93,4769,0,94,0,
2016-07-07,2472,239,273,4945,32798,3,2,92,4979,0,93,0,
2016-07-11,2472,938,991,4891,32798,26,13,79,4945,1,92,0,
2016-07-12,2472,431,781,4541,32798,0,16,95,4891,0,79,0,
2016-07-13,2472,234,159,4616,32798,0,1,96,4541,0,95,0,
2016-07-14,2472,138,76,4678,32798,1,0,94,4616,0,96,1,
2016-07-15,2472,644,541,4781,32798,17,25,102,4678,0,94,0,
2016-07-18,2472,765,560,4986,32798,19,9,92,4781,0,102,0,
2016-07-19,2472,836,851,4971,32798,4,35,123,4986,0,92,0,
2016-07-20,2472,545,224,5292,32798,31,23,115,4971,0,123,0,
2016-07-21,2472,603,734,5161,32798,11,30,134,5293,1,115,0,
2016-07-22,2472,303,380,5084,32798,11,12,135,5161,0,134,0,
2016-07-25,2472,359,258,5185,32798,12,7,130,5084,0,135,0,
2016-07-26,2472,118,121,5182,32798,19,0,111,5185,0,130,0,
2016-07-27,2472,145,223,5098,32798,6,0,105,5182,6,111,0,
2016-07-28,2472,98,142,5054,32798,39,0,66,5098,0,105,0,X
2016-07-29,2472,181,121,5114,32798,59,0,7,5054,0,66,0,X
2016-08-01,2472,95,73,5136,32798,0,0,0,5114,0,7,7,X
2016-08-02,2472,190,146,5180,32798,0,0,0,5136,0,0,0,X
2016-08-03,2472,521,373,5327,32798,0,0,0,5180,1,0,0,
2016-08-04,2472,680,714,5293,32798,0,37,37,5327,0,0,0,
2016-08-05,2472,312,328,5277,32798,20,6,23,5293,0,37,0,
2016-08-08,2472,308,213,5372,32798,3,4,24,5277,0,23,0,
2016-08-09,2472,242,195,5419,32798,15,2,11,5372,0,24,0,
2016-08-10,2472,289,288,5420,32798,1,67,77,5419,0,11,0,
2016-08-11,2472,493,657,5256,32798,69,21,29,5420,0,77,0,
2016-08-12,2472,211,148,5319,32798,3,18,44,5256,0,29,0,
2016-08-15,2472,109,125,5295,32798,14,5,35,5319,8,44,0,
