date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-08,4729,0,0,0,15629,0,0,0,0,0,0,0,
2023-05-09,4729,221,0,221,15629,0,0,0,0,0,0,0,
2023-05-10,4729,329,194,356,15629,0,0,0,221,0,0,0,
2023-05-11,4729,119,129,346,15629,0,0,0,356,0,0,0,
2023-05-12,4729,55,93,308,15629,0,0,0,346,0,0,0,
2023-05-15,4729,19,27,300,15629,0,0,0,308,0,0,0,
2023-05-16,4729,87,47,340,15629,0,0,0,300,0,0,0,
2023-05-17,4729,48,36,352,15629,0,0,0,340,0,0,0,
2023-05-18,4729,22,21,353,15629,0,0,0,352,0,0,0,
2023-05-19,4729,82,44,391,15629,0,0,0,353,0,0,0,
2023-05-22,4729,64,101,354,15629,0,0,0,391,0,0,0,
2023-05-23,4729,23,50,327,15629,0,0,0,354,0,0,0,
2023-05-24,4729,77,44,360,15629,0,0,0,327,0,0,0,
2023-05-25,4729,12,32,340,15629,0,0,0,360,0,0,0,
2023-05-26,4729,5,14,331,15629,0,0,0,340,0,0,0,
2023-05-29,4729,31,9,353,15629,0,0,0,331,0,0,0,
2023-05-30,4729,19,26,346,15629,0,0,0,353,0,0,0,
2023-05-31,4729,37,33,350,15629,0,0,0,346,0,0,0,
2023-06-01,4729,25,37,338,15629,0,0,0,350,0,0,0,
2023-06-02,4729,16,9,345,15629,0,0,0,338,0,0,0,
2023-06-05,4729,21,19,347,15629,0,0,0,345,0,0,0,
2023-06-06,4729,32,12,367,15629,0,0,0,347,0,0,0,
2023-06-07,4729,1,18,350,15629,0,0,0,367,0,0,0,
2023-06-08,4729,2,0,352,15629,0,0,0,350,0,0,0,
2023-06-09,4729,4,4,352,15629,0,0,0,352,0,0,0,
2023-06-12,4729,11,4,359,15629,0,0,0,352,0,0,0,
2023-06-13,4729,4,1,362,15629,0,0,0,359,0,0,0,X
2023-06-14,4729,20,2,380,15629,0,0,0,362,0,0,0,X
2023-06-15,4729,3,20,363,15629,0,0,0,380,0,0,0,X
2023-06-16,4729,6,9,360,15629,0,0,0,363,0,0,0,X
2023-06-19,4729,13,47,326,15629,0,0,0,360,0,0,0,
2023-06-20,4729,1,6,321,15629,0,0,0,326,0,0,0,
2023-06-21,4729,2,10,313,15629,0,0,0,321,0,0,0,
2023-06-26,4729,1,3,311,15629,0,0,0,313,0,0,0,
2023-06-27,4729,2,3,310,15629,0,0,0,311,0,0,0,
2023-06-28,4729,3,2,311,15629,0,0,0,310,0,0,0,
2023-06-29,4729,2,3,310,15629,0,0,0,311,0,0,0,
2023-06-30,4729,0,23,287,15629,0,0,0,310,0,0,0,
2023-07-03,4729,0,2,285,15629,0,0,0,287,0,0,0,
2023-07-04,4729,3,0,288,15629,0,0,0,285,0,0,0,
2023-07-05,4729,8,18,278,15629,0,0,0,288,0,0,0,
2023-07-06,4729,5,3,280,15629,0,0,0,278,0,0,0,
2023-07-07,4729,7,3,284,15629,0,0,0,280,0,0,0,
2023-07-10,4729,0,1,283,15629,0,0,0,284,0,0,0,
2023-07-11,4729,0,0,283,15629,0,0,0,283,0,0,0,
2023-07-12,4729,4,3,284,15629,0,0,0,283,0,0,0,
2023-07-13,4729,1,9,276,15629,0,0,0,284,0,0,0,
2023-07-14,4729,7,11,272,15629,0,0,0,276,0,0,0,
2023-07-17,4729,19,2,289,15629,0,0,0,272,0,0,0,
2023-07-18,4729,5,2,292,15629,0,0,0,289,0,0,0,
2023-07-19,4729,0,55,237,15629,0,0,0,292,0,0,0,
2023-07-20,4729,2,32,207,15629,0,0,0,237,0,0,0,
2023-07-21,4729,1,7,201,15629,0,0,0,207,0,0,0,
2023-07-24,4729,3,2,202,15629,0,0,0,201,0,0,0,
2023-07-25,4729,6,1,207,15629,0,0,0,202,0,0,0,
2023-07-26,4729,5,17,195,15629,0,0,0,207,0,0,0,
2023-07-27,4729,1,15,181,15629,0,0,0,195,0,0,0,
2023-07-28,4729,0,5,176,15629,0,0,0,181,0,0,0,
2023-07-31,4729,6,5,177,15629,0,0,0,176,0,0,0,
2023-08-01,4729,0,1,176,15629,0,0,0,177,0,0,0,
2023-08-02,4729,0,20,156,15629,0,0,0,176,0,0,0,
2023-08-04,4729,0,1,155,15629,0,0,0,156,0,0,0,
2023-08-07,4729,0,0,155,15629,0,0,0,155,0,0,0,
2023-08-08,4729,0,0,155,15629,0,0,0,155,0,0,0,
2023-08-09,4729,4,0,159,15629,0,0,0,155,0,0,0,
2023-08-10,4729,0,0,159,15629,0,0,0,159,0,0,0,
2023-08-11,4729,2,0,161,15629,0,0,0,159,0,0,0,
2023-08-14,4729,3,3,161,15629,0,0,0,161,0,0,0,
2023-08-15,4729,0,2,159,15629,0,0,0,161,0,0,0,
2023-08-16,4729,0,0,159,15629,0,0,0,159,0,0,0,
2023-08-17,4729,0,0,159,15629,0,0,0,159,0,0,0,
2023-08-18,4729,0,2,157,15629,0,0,0,159,0,0,0,
2023-08-21,4729,1,1,157,15629,0,0,0,157,0,0,0,
2023-08-22,4729,4,2,159,15629,0,0,0,157,0,0,0,
2023-08-23,4729,0,1,158,19431,0,0,0,159,0,0,0,
2023-08-24,4729,0,2,156,19431,0,0,0,158,0,0,0,
2023-08-25,4729,3,1,158,19431,0,0,0,156,0,0,0,
2023-08-28,4729,0,2,156,19431,0,0,0,158,0,0,0,
2023-08-29,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-08-30,4729,2,0,158,19431,0,0,0,156,0,0,0,
2023-08-31,4729,0,2,156,19431,0,0,0,158,0,0,0,
2023-09-01,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-04,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-05,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-06,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-07,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-08,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-11,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-12,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-13,4729,3,0,159,19431,0,0,0,156,0,0,0,
2023-09-14,4729,0,2,157,19431,0,0,0,159,0,0,0,
2023-09-15,4729,0,1,156,19431,0,0,0,157,0,0,0,
2023-09-18,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-19,4729,0,12,144,19431,0,0,0,156,0,0,0,
2023-09-20,4729,0,7,137,19431,0,0,0,144,0,0,0,11     C
2023-09-21,4729,0,15,122,19431,0,0,0,137,0,0,0,11     C
2023-09-22,4729,2,0,124,19431,0,0,0,122,0,0,0,11     C
2023-09-25,4729,0,0,124,19431,0,0,0,124,0,0,0,11     C
2023-09-26,4729,0,2,122,19431,0,0,0,124,0,0,0,11     C
2023-09-27,4729,0,0,122,19431,0,0,0,122,0,0,0,11     C
2023-09-28,4729,3,2,123,19431,0,0,0,122,0,0,0,11     C
2023-10-02,4729,2,0,125,19431,0,0,0,123,0,0,0,11     C
2023-10-03,4729,0,1,124,19431,0,0,0,125,0,0,0,11     C
2023-10-04,4729,2,3,123,19431,0,0,0,124,0,0,0,11     C
2023-10-05,4729,0,1,122,19431,0,0,0,123,0,0,0,11     C
2023-10-06,4729,0,2,120,19431,0,0,0,122,0,0,0,
2023-10-11,4729,1,3,118,19431,0,0,0,120,0,0,0,
2023-10-12,4729,1,0,119,19431,0,0,0,118,0,0,0,
2023-10-13,4729,2,0,121,19431,0,0,0,119,0,0,0,
2023-10-16,4729,0,0,121,19431,0,0,0,121,0,0,0,
2023-10-17,4729,1,0,122,19431,0,0,0,121,0,0,0,
2023-10-18,4729,0,3,119,19431,0,0,0,122,0,0,0,
2023-10-19,4729,0,0,119,19431,0,0,0,119,0,0,0,
2023-10-20,4729,0,2,117,19431,0,0,0,119,0,0,0,
2023-10-23,4729,1,0,118,19431,0,0,0,117,0,0,0,
2023-10-24,4729,0,0,118,19431,0,0,0,118,0,0,0,
2023-10-25,4729,0,0,118,19431,0,0,0,118,0,0,0,11     C
2023-10-26,4729,0,0,118,19431,0,0,0,118,0,0,0,11     C
2023-10-27,4729,0,1,117,19431,0,0,0,118,0,0,0,11     C
2023-10-30,4729,2,0,119,19431,0,0,0,117,0,0,0,11     C
2023-10-31,4729,1,0,120,19431,0,0,0,119,0,0,0,11     C
2023-11-01,4729,4,0,124,19431,0,0,0,120,0,0,0,11     C
2023-11-02,4729,0,3,121,19431,0,0,0,124,0,0,0,11     C
2023-11-03,4729,0,0,121,19431,0,0,0,121,0,0,0,11     C
2023-11-06,4729,25,2,144,19431,0,0,0,121,0,0,0,11     C
2023-11-07,4729,18,18,144,19431,0,0,0,144,0,0,0,11     C
2023-11-08,4729,5,4,145,19431,0,0,0,144,0,0,0,11     C
2023-11-09,4729,3,1,147,19431,0,0,0,145,0,0,0,11     C
2023-11-10,4729,0,9,138,19431,0,0,0,147,0,0,0,11     C
2023-11-13,4729,0,0,138,19431,0,0,0,138,0,0,0,11     C
2023-11-14,4729,0,0,138,19431,0,0,0,138,0,0,0,11     C
2023-11-15,4729,4,8,134,19431,0,0,0,138,0,0,0,11     C
2023-11-16,4729,4,3,135,19431,0,0,0,134,0,0,0,11     C
2023-11-17,4729,2,0,137,19431,0,0,0,135,0,0,0,11     C
2023-11-20,4729,17,1,153,19431,0,0,0,137,0,0,0,11     C
2023-11-21,4729,28,14,167,19431,0,0,0,153,0,0,0,11     C
2023-11-22,4729,33,25,175,19431,0,0,0,167,0,0,0,11     C
2023-11-23,4729,10,15,170,19431,0,0,0,175,0,0,0,11     C
2023-11-24,4729,2,7,165,19431,0,0,0,170,0,0,0,11     C
2023-11-27,4729,2,3,164,19431,0,0,0,165,0,0,0,11     C
2023-11-28,4729,1,0,165,19431,0,0,0,164,0,0,0,
2023-11-29,4729,2,5,162,19431,0,0,0,165,0,0,0,
2023-11-30,4729,4,3,163,19431,0,0,0,162,0,0,0,
2023-12-01,4729,0,0,163,19431,0,0,0,163,0,0,0,
2023-12-04,4729,0,0,163,19431,0,0,0,163,0,0,0,
2023-12-05,4729,4,0,167,19431,0,0,0,163,0,0,0,
2023-12-06,4729,0,1,166,19431,0,0,0,167,0,0,0,
2023-12-07,4729,18,16,168,19431,0,0,0,166,0,0,0,
2023-12-08,4729,1,0,169,19431,0,0,0,168,0,0,0,
2023-12-11,4729,0,0,169,19431,0,0,0,169,0,0,0,
2023-12-12,4729,1,0,170,19431,0,0,0,169,0,0,0,
2023-12-13,4729,0,0,170,19431,0,0,0,170,0,0,0,
2023-12-14,4729,11,1,180,19431,0,0,0,170,0,0,0,
2023-12-15,4729,6,2,184,19431,0,0,0,180,0,0,0,
2023-12-18,4729,5,0,189,19431,0,0,0,184,0,0,0,
2023-12-19,4729,6,2,193,19431,0,0,0,189,0,0,0,
2023-12-20,4729,2,3,192,19431,0,0,0,193,0,0,0,
2023-12-21,4729,9,3,198,19431,0,0,0,192,0,0,0,
2023-12-22,4729,0,1,197,19431,0,0,0,198,0,0,0,
2023-12-25,4729,0,2,195,19431,0,0,0,197,0,0,0,
2023-12-26,4729,0,6,189,19431,0,0,0,195,0,0,0,
2023-12-27,4729,0,1,188,19431,0,0,0,189,0,0,0,
2023-12-28,4729,0,0,188,19431,0,0,0,188,0,0,0,
2023-12-29,4729,0,3,185,19431,0,0,0,188,0,0,0,
2024-01-02,4729,2,6,181,19431,0,0,0,185,0,0,0,
2024-01-03,4729,0,0,181,19431,0,0,0,181,0,0,0,
2024-01-04,4729,0,12,169,19431,0,0,0,181,0,0,0,
2024-01-05,4729,0,0,169,19431,0,0,0,169,0,0,0,
2024-01-08,4729,3,0,172,19431,0,0,0,169,0,0,0,
2024-01-09,4729,1,0,173,19431,0,0,0,172,0,0,0,
2024-01-10,4729,2,0,175,19431,0,0,0,173,0,0,0,
2024-01-11,4729,2,1,176,19431,0,0,0,175,0,0,0,
2024-01-12,4729,3,0,179,19431,0,0,0,176,0,0,0,
2024-01-15,4729,27,1,205,19431,0,0,0,179,0,0,0,
2024-01-16,4729,56,37,224,19431,0,0,0,205,0,0,0,
2024-01-17,4729,23,26,221,19431,0,0,0,224,0,0,0,
2024-01-18,4729,7,5,223,19431,0,0,0,221,0,0,0,
2024-01-19,4729,295,48,470,19431,0,0,0,223,0,0,0,
2024-01-22,4729,104,313,261,19431,0,1,1,470,0,0,0,
2024-01-23,4729,357,61,557,19431,1,0,0,261,0,1,0,
2024-01-24,4729,348,100,805,19431,0,9,9,557,0,0,0,
2024-01-25,4729,711,610,906,19431,7,12,14,805,0,9,0,
2024-01-26,4729,239,187,958,19431,12,3,4,906,0,14,1,
2024-01-29,4729,599,340,1217,19431,2,24,26,958,0,4,0,
2024-01-30,4729,766,754,1229,19431,12,15,29,1217,0,26,0,
2024-01-31,4729,348,253,1324,19431,13,23,39,1229,0,29,0,
2024-02-01,4729,301,342,1283,19431,25,0,12,1324,0,39,2,
2024-02-02,4729,140,244,1179,19431,3,2,11,1283,0,12,0,
2024-02-05,4729,68,221,1026,19431,9,0,2,1179,0,11,0,
2024-02-15,4729,70,23,1071,19431,0,0,2,1026,2,2,0,
2024-02-16,4729,22,20,1073,19431,0,0,2,1071,0,2,0,
2024-02-19,4729,589,264,1398,19431,0,2,4,1073,0,2,0,
2024-02-20,4729,461,457,1402,19431,0,85,89,1398,0,4,0,
2024-02-21,4729,681,395,1688,19431,83,2,8,1402,0,89,0,
2024-02-22,4729,234,435,1487,19431,3,2,7,1688,0,8,0,
2024-02-23,4729,115,130,1472,19431,2,0,4,1487,0,7,1,
2024-02-26,4729,142,224,1390,19431,0,8,12,1472,0,4,0,
2024-02-27,4729,157,194,1353,19431,8,5,9,1390,0,12,0,
2024-02-29,4729,98,127,1324,19431,1,0,8,1353,0,9,0,
2024-03-01,4729,401,319,1406,19431,1,2,9,1324,0,8,0,
2024-03-04,4729,98,170,1334,19431,2,0,7,1406,0,9,0,
2024-03-05,4729,37,104,1267,19431,0,0,7,1334,0,7,0,
2024-03-06,4729,75,172,1170,19431,0,0,7,1267,0,7,0,
2024-03-07,4729,59,183,1046,19431,0,4,11,1170,0,7,0,
2024-03-08,4729,67,108,1005,19431,2,8,17,1046,0,11,0,
2024-03-11,4729,10,46,969,19431,1,0,16,1005,0,17,0,
2024-03-12,4729,14,42,941,19431,1,0,15,969,0,16,0,
2024-03-13,4729,31,92,880,19431,0,0,15,941,0,15,0,
2024-03-14,4729,13,35,858,19431,0,1,16,880,0,15,0,
2024-03-15,4729,39,61,836,19431,1,0,15,858,0,16,0,
2024-03-18,4729,40,17,857,19431,7,0,8,836,2,15,0,
2024-03-19,4729,24,28,853,19431,6,0,2,857,0,8,0,
2024-03-20,4729,44,13,884,19431,1,0,1,853,0,2,0,
2024-03-21,4729,4,20,868,19431,0,0,1,884,0,1,0,
2024-03-22,4729,10,9,869,19431,0,0,1,868,0,1,0,
2024-03-25,4729,58,70,857,19431,0,0,1,869,0,1,0,
2024-03-26,4729,17,50,824,19431,0,0,1,857,0,1,0,
2024-03-27,4729,9,15,818,19431,0,0,1,824,0,1,0,
2024-03-28,4729,5,11,812,19431,0,0,1,818,0,1,0,
2024-03-29,4729,7,17,802,19431,0,0,1,812,0,1,0,
2024-04-01,4729,19,11,810,19431,0,0,1,802,0,1,0,
2024-04-02,4729,2,9,803,19431,0,0,1,810,0,1,0,X
2024-04-03,4729,34,4,833,19431,1,0,0,803,0,1,0,X
2024-04-08,4729,10,17,826,19431,0,0,0,833,0,0,0,X
2024-04-09,4729,22,28,820,19431,0,0,0,826,0,0,0,X
2024-04-10,4729,78,35,863,19431,0,0,0,820,0,0,0,
2024-04-11,4729,38,63,838,19431,0,0,0,863,0,0,0,
2024-04-12,4729,28,6,860,19431,0,0,0,838,0,0,0,
2024-04-15,4729,17,38,839,19431,0,2,2,860,0,0,0,
2024-04-16,4729,21,27,833,19431,0,2,4,839,0,2,0,
2024-04-17,4729,6,13,826,19431,0,0,4,833,0,4,0,
2024-04-18,4729,25,20,831,19431,0,0,4,826,0,4,0,
2024-04-19,4729,27,35,823,19431,4,0,0,831,0,4,0,
2024-04-22,4729,15,9,829,19431,0,0,0,823,0,0,0,
2024-04-23,4729,9,3,835,19431,0,0,0,829,0,0,0,
2024-04-24,4729,8,7,836,19431,0,0,0,835,0,0,0,
2024-04-25,4729,10,11,835,19431,0,0,0,836,0,0,0,
2024-04-26,4729,39,26,848,19431,0,0,0,835,0,0,0,
2024-04-29,4729,12,4,856,19431,0,0,0,848,0,0,0,
2024-04-30,4729,3,3,856,19431,0,0,0,856,0,0,0,
2024-05-02,4729,10,7,859,19431,0,0,0,856,0,0,0,
2024-05-03,4729,30,34,855,19431,0,0,0,859,0,0,0,
2024-05-06,4729,1,18,838,19431,0,0,0,855,0,0,0,
2024-05-07,4729,6,12,832,19431,0,0,0,838,0,0,0,
2024-05-08,4729,4,0,836,19431,0,0,0,832,0,0,0,
2024-05-09,4729,5,8,833,19431,0,0,0,836,0,0,0,
2024-05-10,4729,22,40,815,19431,0,0,0,833,0,0,0,
2024-05-13,4729,15,12,818,19431,0,0,0,815,0,0,0,
2024-05-14,4729,7,7,818,19431,0,0,0,818,0,0,0,
2024-05-15,4729,14,27,805,19431,0,0,0,818,0,0,0,
2024-05-16,4729,32,18,819,19431,0,0,0,805,0,0,0,
2024-05-17,4729,14,72,761,19431,0,0,0,819,0,0,0,
2024-05-20,4729,4,12,753,19431,0,0,0,761,0,0,0,
2024-05-21,4729,17,2,768,19431,0,0,0,753,0,0,0,
2024-05-22,4729,66,92,742,19431,0,0,0,768,0,0,0,
2024-05-23,4729,16,13,745,19431,0,0,0,742,0,0,0,
2024-05-24,4729,19,1,763,19431,0,0,0,745,0,0,0,
2024-05-27,4729,8,12,759,19431,0,0,0,763,0,0,0,
2024-05-28,4729,27,10,776,19431,0,0,0,759,0,0,0,
2024-05-29,4729,13,25,764,19431,0,0,0,776,0,0,0,
2024-05-30,4729,29,6,787,19431,0,0,0,764,0,0,0,
2024-05-31,4729,6,12,781,19431,0,0,0,787,0,0,0,
2024-06-03,4729,24,67,738,19431,0,0,0,781,0,0,0,
2024-06-04,4729,3,14,727,19431,0,0,0,738,0,0,0,
2024-06-05,4729,10,7,730,19431,0,0,0,727,0,0,0,X
2024-06-06,4729,18,4,744,19431,0,0,0,730,0,0,0,X
2024-06-07,4729,8,5,747,19431,0,0,0,744,0,0,0,X
2024-06-11,4729,13,36,724,19431,0,0,0,747,0,0,0,X
2024-06-12,4729,7,8,723,19431,0,0,0,724,0,0,0,
2024-06-13,4729,7,2,728,19431,0,0,0,723,0,0,0,
2024-06-14,4729,21,2,747,19431,0,0,0,728,0,0,0,
2024-06-17,4729,5,0,752,19431,0,0,0,747,0,0,0,
2024-06-18,4729,7,2,757,19431,0,0,0,752,0,0,0,
2024-06-19,4729,4,9,752,19431,0,0,0,757,0,0,0,
2024-06-20,4729,16,2,766,19431,0,0,0,752,0,0,0,
2024-06-21,4729,38,0,804,19431,0,0,0,766,0,0,0,
2024-06-24,4729,67,16,855,19431,0,0,0,804,0,0,0,
2024-06-25,4729,12,5,862,19431,0,0,0,855,0,0,0,
2024-06-26,4729,16,44,834,19431,0,0,0,862,0,0,0,
