date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2924,101,123,6218,8697,0,0,32,6240,0,32,0,
2015-01-06,2924,63,75,6206,8697,0,0,32,6218,0,32,0,
2015-01-07,2924,53,68,6191,8697,0,0,32,6206,0,32,0,
2015-01-08,2924,60,75,6172,8697,0,1,28,6191,4,32,5,
2015-01-09,2924,134,102,6204,8697,0,76,104,6172,0,28,0,
2015-01-12,2924,61,64,6195,8697,0,1,105,6204,6,104,0,
2015-01-13,2924,65,73,6187,8697,5,0,96,6195,0,105,4,
2015-01-14,2924,27,12,6202,8712,0,0,96,6187,0,96,0,
2015-01-15,2924,38,17,6223,8712,0,17,113,6202,0,96,0,
2015-01-16,2924,11,37,6197,8712,0,0,42,6223,0,113,71,
2015-01-19,2924,30,18,6209,8712,0,0,35,6197,0,42,7,
2015-01-20,2924,200,165,6244,8712,0,20,55,6209,0,35,0,
2015-01-21,2924,71,27,6288,8712,2,5,58,6244,0,55,0,
2015-01-22,2924,22,5,6305,8712,1,17,65,6288,0,58,9,
2015-01-23,2924,347,315,6337,8712,0,38,103,6305,0,65,0,
2015-01-26,2924,96,40,6393,8712,0,0,103,6337,0,103,0,
2015-01-27,2924,101,86,6408,8712,0,1,103,6393,0,103,1,
2015-01-28,2924,34,43,6399,8712,0,5,92,6408,0,103,16,
2015-01-29,2924,95,82,6410,8712,0,0,59,6399,2,92,33,
2015-01-30,2924,32,39,6403,8712,1,0,32,6410,0,59,26,
2015-02-02,2924,25,29,6399,8712,0,0,28,6403,0,32,4,
2015-02-03,2924,44,42,6401,8712,0,0,13,6399,0,28,15,
2015-02-04,2924,31,31,6401,8712,0,0,13,6401,0,13,0,
2015-02-05,2924,47,31,6417,8712,0,16,29,6401,0,13,0,
2015-02-06,2924,12,11,6418,8712,0,0,29,6417,0,29,0,
2015-02-09,2924,35,50,6403,8712,0,1,30,6418,0,29,0,
2015-02-10,2924,25,22,6406,8712,0,1,31,6403,0,30,0,
2015-02-11,2924,179,162,6423,8712,0,2,33,6406,0,31,0,
2015-02-12,2924,116,133,6406,8763,0,0,15,6423,0,33,18,
2015-02-13,2924,95,106,6395,8763,0,0,13,6406,0,15,2,
2015-02-24,2924,7,5,6397,8763,0,0,13,6395,0,13,0,
2015-02-25,2924,43,33,6407,8763,0,0,13,6397,0,13,0,
2015-02-26,2924,35,22,6420,8763,0,5,18,6407,0,13,0,
2015-03-02,2924,59,13,6466,8763,0,3,21,6420,0,18,0,
2015-03-03,2924,85,84,6467,8763,0,0,21,6466,0,21,0,
2015-03-04,2924,210,134,6543,8763,8,0,13,6467,0,21,0,
2015-03-05,2924,94,74,6563,8763,0,0,13,6543,0,13,0,
2015-03-06,2924,181,212,6532,8763,0,0,13,6563,0,13,0,
2015-03-09,2924,283,309,6506,8763,0,0,13,6532,0,13,0,
2015-03-10,2924,231,227,6510,8763,0,1,14,6506,0,13,0,
2015-03-11,2924,617,180,6947,8763,2,0,12,6510,0,14,0,
