date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-04,8016,852,776,5987,29779,536,67,339,5913,2,808,0,
2015-06-05,8016,433,567,5853,29779,86,212,465,5987,0,339,0,
2015-06-08,8016,394,525,5705,29779,172,100,393,5853,17,465,0,
2015-06-09,8016,532,797,5440,29779,76,285,602,5705,0,393,0,
2015-06-10,8016,189,209,5398,29779,111,116,607,5440,22,602,0,
2015-06-11,8016,234,263,5361,29779,68,116,653,5398,8,607,2,
2015-06-12,8016,242,259,5344,29779,103,71,621,5361,0,653,0,
2015-06-15,8016,161,337,5168,29779,37,79,663,5344,0,621,0,
2015-06-16,8016,276,250,5194,29779,106,99,656,5168,0,663,0,
2015-06-17,8016,209,125,5278,29779,39,41,658,5194,0,656,0,
2015-06-18,8016,942,574,5646,29779,234,143,567,5278,0,658,0,
2015-06-22,8016,912,864,5690,29779,48,49,568,5646,4,567,0,
2015-06-23,8016,490,1047,5133,29779,53,37,551,5690,0,568,1,
2015-06-24,8016,904,854,5183,29779,67,20,504,5133,0,551,0,
2015-06-25,8016,397,500,5080,29779,62,11,453,5183,0,504,0,
2015-06-26,8016,221,387,4914,29779,76,3,380,5080,0,453,0,
2015-06-29,8016,308,577,4642,29779,157,20,239,4914,3,380,4,
2015-06-30,8016,184,207,4613,29779,59,8,187,4642,6,239,1,X
2015-07-01,8016,395,564,4442,29779,178,0,8,4613,2,187,1,X
2015-07-02,8016,448,244,4646,29779,0,0,0,4442,0,8,8,X
2015-07-03,8016,420,151,4915,29779,0,0,0,4646,0,0,0,X
2015-07-06,8016,315,335,4895,29779,0,0,0,4915,0,0,0,
2015-07-07,8016,438,278,5055,29779,0,54,54,4895,0,0,0,
2015-07-08,8016,420,332,5143,29779,30,79,103,5055,0,54,0,
2015-07-09,8016,181,275,5049,29779,42,112,173,5143,0,103,0,
2015-07-13,8016,189,301,4937,29779,14,61,220,5049,0,173,0,
2015-07-14,8016,337,163,5111,29779,46,64,238,4937,0,220,0,
2015-07-15,8016,72,88,5090,29779,19,60,279,5111,5,238,0,
2015-07-16,8016,86,105,5071,29779,21,54,312,5090,0,279,0,
2015-07-17,8016,82,68,5085,29779,19,44,337,5071,0,312,0,
2015-07-20,8016,358,327,4906,29779,100,327,564,5085,210,337,0,
2015-07-21,8016,484,512,4816,29779,247,537,854,4906,62,564,0,
2015-07-22,8016,280,263,4826,29779,115,292,1031,4816,7,854,0,
2015-07-23,8016,353,349,4814,29779,393,164,802,4826,16,1031,0,
2015-07-24,8016,418,136,5068,29779,184,131,748,4814,28,802,1,
2015-07-27,8016,649,626,5085,29779,137,163,774,5068,6,748,0,
2015-07-28,8016,209,501,4785,29779,218,174,730,5085,8,774,0,
2015-07-29,8016,730,505,5009,29779,172,135,689,4785,1,730,4,
2015-07-30,8016,424,577,4856,29779,217,126,598,5009,0,689,0,
2015-07-31,8016,220,213,4863,29779,50,59,606,4856,0,598,1,
2015-08-03,8016,473,225,5111,29779,139,195,662,4863,0,606,0,
2015-08-04,8016,460,397,5174,29779,209,189,642,5111,0,662,0,
2015-08-05,8016,675,196,5639,29779,135,97,604,5174,14,642,0,
2015-08-06,8016,203,398,5443,29779,53,118,669,5639,1,604,0,
2015-08-07,8016,874,701,5614,29779,197,85,557,5443,2,669,0,
2015-08-10,8016,708,834,5488,29779,89,99,567,5614,0,557,0,
2015-08-11,8016,554,1147,4895,29779,115,281,732,5488,0,567,1,
2015-08-12,8016,531,294,5132,29779,146,112,698,4895,0,732,0,
2015-08-13,8016,551,257,5426,29779,93,31,636,5132,0,698,0,
2015-08-14,8016,539,187,5756,29779,54,190,772,5426,22,636,0,
2015-08-17,8016,199,490,5465,29779,73,158,857,5756,0,772,0,
2015-08-18,8016,592,825,5232,29779,99,85,843,5465,0,857,0,
2015-08-19,8016,576,837,4971,29779,208,180,815,5232,0,843,0,
2015-08-20,8016,496,901,4566,29779,83,95,827,4971,0,815,0,
2015-08-21,8016,361,389,4538,29779,120,92,799,4566,0,827,0,
2015-08-24,8016,470,599,4403,29779,142,0,657,4538,6,799,0,
2015-08-25,8016,295,412,4286,29779,73,51,634,4403,0,657,1,
2015-08-26,8016,294,225,4345,29779,90,0,544,4286,10,634,0,
2015-08-27,8016,290,614,4018,29779,28,120,636,4345,3,544,0,
2015-08-28,8016,571,455,4134,29779,18,122,740,4018,0,636,0,
2015-08-31,8016,258,180,4172,29779,31,93,802,4134,40,740,0,
2015-09-01,8016,402,419,4154,29779,26,152,928,4172,1,802,0,
2015-09-02,8016,369,352,4171,29779,134,20,814,4154,0,928,0,
2015-09-03,8016,290,400,4061,29779,56,9,767,4171,0,814,0,
2015-09-04,8016,237,527,3771,29779,17,86,836,4061,0,767,0,
2015-09-07,8016,450,471,3750,29779,35,98,899,3771,0,836,0,
2015-09-08,8016,253,244,3759,29779,31,22,890,3750,0,899,0,
2015-09-09,8016,518,529,3748,29779,85,27,832,3759,0,890,0,
2015-09-10,8016,749,712,3785,29779,113,5,724,3748,0,832,0,
2015-09-11,8016,262,435,3612,29779,49,19,694,3785,0,724,0,
2015-09-14,8016,437,914,3133,29779,37,91,747,3612,2,694,1,
2015-09-15,8016,440,296,3277,29779,55,8,700,3133,0,747,0,
2015-09-16,8016,184,273,3188,29779,6,9,703,3277,0,700,0,
2015-09-17,8016,117,298,3007,29779,10,18,710,3188,0,703,1,
2015-09-18,8016,290,466,2830,29779,23,48,735,3007,1,710,0,
2015-09-21,8016,267,128,2969,29779,56,10,689,2830,0,735,0,
2015-09-22,8016,248,200,3017,29779,14,10,684,2969,0,689,1,
2015-09-23,8016,217,357,2877,29779,40,22,665,3017,0,684,1,
2015-09-24,8016,134,158,2853,29779,14,26,677,2877,0,665,0,
2015-09-25,8016,89,166,2776,29779,23,41,695,2853,0,677,0,
2015-09-30,8016,94,90,2780,29779,24,12,683,2776,0,695,0,
2015-10-01,8016,167,282,2655,29779,29,17,671,2780,10,683,0,
2015-10-02,8016,200,162,2693,29779,17,52,706,2655,0,671,0,
2015-10-05,8016,406,290,2809,29779,48,49,707,2693,0,706,0,
2015-10-06,8016,558,264,3103,29779,27,14,694,2809,0,707,0,
2015-10-07,8016,368,346,3125,29779,37,16,673,3103,0,694,0,
2015-10-08,8016,314,338,3101,29779,59,24,638,3125,0,673,0,
2015-10-12,8016,63,74,3089,29779,13,6,631,3101,1,638,0,
2015-10-13,8016,81,156,3014,29779,16,4,619,3089,0,631,0,
2015-10-14,8016,86,120,2980,29779,10,7,616,3014,0,619,0,
2015-10-15,8016,154,176,2958,29779,37,11,590,2980,0,616,0,
2015-10-16,8016,116,195,2878,29779,9,19,600,2958,1,590,0,
2015-10-19,8016,192,92,2978,29779,13,10,597,2878,0,600,0,
2015-10-20,8016,86,218,2846,29779,15,84,666,2978,0,597,0,
2015-10-21,8016,431,184,3092,29779,87,11,590,2846,1,666,0,
2015-10-22,8016,135,84,3143,29779,20,15,585,3092,0,590,0,
2015-10-23,8016,325,143,3324,29779,39,44,590,3143,1,585,0,
2015-10-26,8016,264,190,3398,29779,55,9,544,3324,0,590,0,
2015-10-27,8016,137,66,3459,29779,9,33,568,3398,10,544,0,
2015-10-28,8016,116,180,3395,29779,15,10,563,3459,0,568,0,
2015-10-29,8016,191,173,3413,29779,24,32,571,3395,0,563,0,
2015-10-30,8016,142,98,3457,29779,44,23,550,3413,0,571,0,
2015-11-02,8016,164,121,3500,29779,16,26,560,3457,0,550,0,
2015-11-03,8016,266,706,3060,29779,40,42,562,3500,0,560,0,
2015-11-04,8016,752,687,3125,29779,28,47,581,3060,0,562,0,
2015-11-05,8016,621,705,3041,29779,16,70,635,3125,0,581,0,
2015-11-06,8016,576,426,3191,29779,61,35,609,3041,0,635,0,
2015-11-09,8016,355,399,3146,29779,123,5,491,3191,1,609,0,
2015-11-10,8016,127,212,3061,29779,17,17,491,3146,0,491,0,
2015-11-11,8016,171,222,3010,29779,32,29,488,3061,0,491,0,
2015-11-12,8016,70,111,2967,29779,18,24,494,3010,2,488,0,
2015-11-13,8016,91,126,2932,29779,9,11,496,2967,0,494,0,
2015-11-16,8016,239,193,2978,29779,47,13,462,2932,0,496,0,
2015-11-17,8016,149,223,2904,29779,19,36,479,2978,0,462,0,
2015-11-18,8016,178,129,2953,29779,15,12,475,2904,0,479,1,
2015-11-19,8016,275,62,3166,29779,25,19,469,2953,0,475,0,
2015-11-20,8016,398,249,3314,29779,57,155,566,3166,1,469,1,
2015-11-23,8016,509,167,3656,29779,128,70,508,3314,0,566,0,
2015-11-24,8016,475,260,3871,29779,69,102,541,3656,0,508,0,
2015-11-25,8016,177,85,3963,29779,44,52,549,3871,0,541,0,
2015-11-26,8016,114,328,3749,29779,58,36,527,3963,0,549,0,
2015-11-27,8016,92,176,3659,29779,13,20,534,3749,6,527,0,
2015-11-30,8016,96,101,3654,29779,39,29,524,3659,0,534,0,
2015-12-01,8016,173,241,3586,29779,54,11,481,3654,0,524,0,
2015-12-02,8016,522,378,3729,29779,32,9,457,3586,1,481,1,
2015-12-03,8016,300,190,3838,29779,7,19,469,3729,1,457,0,
2015-12-04,8016,236,195,3877,29779,8,23,484,3838,2,469,0,
2015-12-07,8016,470,785,3562,29779,40,51,495,3877,0,484,0,
2015-12-08,8016,795,396,3961,29779,49,20,466,3562,0,495,0,
2015-12-09,8016,212,395,3778,29779,18,27,475,3961,0,466,0,
2015-12-10,8016,201,155,3824,29779,33,24,466,3778,0,475,0,
2015-12-11,8016,227,279,3772,29779,18,87,535,3824,0,466,0,
2015-12-14,8016,39,149,3662,29779,47,93,581,3772,0,535,0,
2015-12-15,8016,37,55,3644,29779,11,72,642,3662,0,581,0,
2015-12-16,8016,105,54,3695,29779,33,22,631,3644,0,642,0,
2015-12-17,8016,211,378,3528,29779,45,45,631,3695,0,631,0,
2015-12-18,8016,276,281,3522,29779,22,27,636,3528,1,631,0,
2015-12-21,8016,133,147,3508,29779,16,22,642,3522,0,636,0,
2015-12-22,8016,263,144,3627,29779,26,18,634,3508,0,642,0,
2015-12-23,8016,168,286,3509,29779,17,6,623,3627,0,634,0,
2015-12-24,8016,63,112,3459,29779,19,7,605,3509,1,623,6,
2015-12-25,8016,32,64,3427,29779,8,1,598,3459,0,605,0,
2015-12-28,8016,48,69,3406,29779,6,5,597,3427,0,598,0,
2015-12-29,8016,82,186,3302,29779,23,33,607,3406,0,597,0,
2015-12-30,8016,73,32,3342,29779,35,11,583,3302,1,607,0,
2015-12-31,8016,65,60,3346,29779,17,23,589,3342,1,583,0,
2016-01-04,8016,221,79,3487,29779,16,17,589,3346,1,589,1,
2016-01-05,8016,245,93,3639,29779,68,156,677,3487,0,589,0,
2016-01-06,8016,224,188,3675,29779,101,92,668,3639,0,677,0,
2016-01-07,8016,318,405,3583,29779,171,49,546,3675,5,668,0,
2016-01-08,8016,234,420,3395,29779,111,160,595,3583,2,546,0,
2016-01-11,8016,144,139,3400,29779,50,48,593,3395,0,595,0,
2016-01-12,8016,187,171,3416,29779,29,36,600,3400,0,593,0,
2016-01-13,8016,135,221,3326,29779,18,107,689,3416,4,600,0,
2016-01-14,8016,87,84,3329,29779,75,61,675,3326,0,689,0,
2016-01-15,8016,107,63,3373,29779,45,38,668,3329,0,675,0,
2016-01-18,8016,200,355,3218,29779,77,104,695,3373,0,668,0,
2016-01-19,8016,236,185,3269,29779,53,25,667,3218,0,695,0,
2016-01-20,8016,98,220,3147,29779,33,35,669,3269,0,667,0,
2016-01-21,8016,134,348,2933,29779,14,105,760,3147,0,669,0,
2016-01-22,8016,134,337,2729,29779,23,46,783,2933,1,760,0,
2016-01-25,8016,160,285,2604,29779,24,50,809,2729,0,783,0,
2016-01-26,8016,91,122,2573,29779,8,24,825,2604,0,809,0,
2016-01-27,8016,240,295,2518,29779,70,13,768,2573,0,825,0,
2016-01-28,8016,270,250,2538,29779,7,30,791,2518,0,768,0,
2016-01-29,8016,104,305,2337,29779,22,17,786,2538,0,791,0,
2016-01-30,8016,144,108,2373,29779,11,5,780,2337,0,786,0,
2016-02-01,8016,82,264,2187,29779,12,25,793,2373,4,780,0,
2016-02-02,8016,76,79,2179,29779,13,12,792,2187,5,793,0,
2016-02-03,8016,48,153,2074,29779,30,20,782,2179,0,792,0,
2016-02-15,8016,98,61,2111,29779,10,3,775,2074,0,782,0,
2016-02-16,8016,249,101,2259,29779,2,2,775,2111,0,775,0,
2016-02-17,8016,233,69,2423,29779,44,14,745,2259,0,775,0,
2016-02-18,8016,54,71,2406,29779,2,8,751,2423,0,745,0,
2016-02-19,8016,86,44,2442,29779,5,0,746,2406,6,751,0,
2016-02-22,8016,84,54,2472,29779,14,2,734,2442,0,746,0,
2016-02-23,8016,372,235,2609,29779,6,18,746,2472,0,734,0,
2016-02-24,8016,187,126,2670,29779,19,2,719,2609,0,746,10,
2016-02-25,8016,130,111,2689,29779,22,3,700,2670,0,719,0,
2016-02-26,8016,59,61,2687,29779,6,5,699,2689,0,700,0,
2016-03-01,8016,91,25,2752,29779,13,0,684,2687,1,699,2,
2016-03-02,8016,236,126,2861,29779,27,0,656,2752,1,684,1,
2016-03-03,8016,182,113,2930,29779,51,9,614,2861,0,656,0,
2016-03-04,8016,130,101,2959,29779,18,17,613,2930,0,614,0,
2016-03-07,8016,84,87,2956,29779,15,7,605,2959,0,613,0,
2016-03-08,8016,197,104,3049,29779,19,11,597,2956,0,605,0,
2016-03-09,8016,250,196,3103,29779,25,5,577,3049,0,597,0,
2016-03-10,8016,107,90,3120,29779,7,19,589,3103,0,577,0,
2016-03-11,8016,142,100,3162,29779,20,22,591,3120,0,589,0,
2016-03-14,8016,379,377,3164,29779,49,9,549,3162,0,591,2,
2016-03-15,8016,357,228,3293,29779,37,17,529,3164,0,549,0,
2016-03-16,8016,153,267,3179,29779,21,10,518,3293,0,529,0,
2016-03-17,8016,231,207,3203,29779,26,2,494,3179,0,518,0,
2016-03-18,8016,263,107,3359,29779,10,7,491,3203,0,494,0,
2016-03-21,8016,102,45,3416,29779,7,3,487,3359,0,491,0,
2016-03-22,8016,290,103,3603,29779,15,4,476,3416,0,487,0,
2016-03-23,8016,62,88,3577,29779,6,20,490,3603,0,476,0,
2016-03-24,8016,292,77,3790,29779,101,7,394,3577,2,490,2,
2016-03-25,8016,43,190,3643,29779,5,5,394,3790,0,394,0,
2016-03-28,8016,66,113,3596,29779,42,4,356,3643,0,394,0,
2016-03-29,8016,195,159,3632,29779,19,6,343,3596,0,356,0,
2016-03-30,8016,131,67,3696,29779,9,10,344,3632,0,343,0,
2016-03-31,8016,215,205,3706,29779,14,4,314,3696,0,344,20,
2016-04-01,8016,178,103,3761,29779,5,0,309,3706,20,314,0,
2016-04-06,8016,296,84,3973,29779,26,77,360,3761,0,309,0,
2016-04-07,8016,51,113,3911,29779,18,14,356,3973,0,360,0,
2016-04-08,8016,297,96,4112,29779,58,12,310,3911,0,356,0,
2016-04-11,8016,154,62,4204,29779,37,5,278,4112,0,310,0,
2016-04-12,8016,186,212,4178,29779,34,22,256,4204,0,278,10,
2016-04-13,8016,251,218,4206,29779,34,13,235,4178,5,256,0,
2016-04-14,8016,390,594,4002,29779,73,3,165,4206,0,235,0,X
2016-04-15,8016,756,601,4156,29779,160,0,0,4002,1,165,5,X
2016-04-18,8016,160,245,4071,29779,0,0,0,4156,0,0,0,X
2016-04-19,8016,241,183,4129,29779,0,0,0,4071,0,0,0,X
2016-04-20,8016,187,316,4000,29779,0,0,0,4129,0,0,0,
2016-04-21,8016,281,302,3979,29779,0,41,41,4000,0,0,0,
2016-04-22,8016,171,265,3885,29779,7,45,79,3979,0,41,0,
2016-04-25,8016,355,573,3657,29779,1,49,127,3885,10,79,0,
2016-04-26,8016,294,279,3672,29779,9,17,135,3657,0,127,0,
2016-04-27,8016,59,130,3601,29779,4,10,141,3672,0,135,0,
2016-04-28,8016,172,181,3592,29779,31,14,123,3601,0,141,1,
2016-04-29,8016,122,141,3573,29779,7,30,146,3592,0,123,0,
2016-05-03,8016,107,134,3546,29779,13,19,152,3573,0,146,0,
2016-05-04,8016,81,99,3528,29779,18,24,158,3546,0,152,0,
2016-05-05,8016,141,191,3478,29779,15,14,157,3528,0,158,0,
2016-05-06,8016,92,123,3447,29779,41,41,157,3478,0,157,0,
2016-05-09,8016,39,138,3333,29779,26,44,175,3447,15,157,0,
2016-05-10,8016,64,101,3295,29779,28,47,194,3333,1,175,0,
2016-05-11,8016,23,124,3194,29779,10,31,215,3295,0,194,0,
2016-05-12,8016,96,172,3118,29779,8,62,269,3194,0,215,0,
2016-05-13,8016,46,106,3058,29779,16,24,277,3118,0,269,0,
2016-05-16,8016,96,54,3100,29779,22,6,261,3058,0,277,0,
2016-05-17,8016,78,43,3134,29779,29,9,241,3100,1,261,0,
2016-05-18,8016,64,84,3114,29779,25,35,251,3134,0,241,0,
2016-05-19,8016,80,37,3157,29779,45,25,231,3114,0,251,0,
2016-05-20,8016,28,107,3078,29779,16,40,255,3157,0,231,0,
2016-05-23,8016,99,87,3090,29779,39,7,223,3078,0,255,0,
2016-05-24,8016,41,67,3064,29779,5,2,220,3090,0,223,0,
2016-05-25,8016,223,200,3087,29779,20,16,216,3064,0,220,0,
2016-05-26,8016,176,77,3186,29779,16,0,200,3087,0,216,0,
2016-05-27,8016,99,62,3223,29779,1,7,206,3186,0,200,0,
2016-05-30,8016,185,344,3064,29779,9,17,214,3223,0,206,0,
2016-05-31,8016,248,307,3005,29779,12,34,236,3064,0,214,0,
2016-06-01,8016,899,1158,2746,29779,11,67,291,3005,0,236,1,
2016-06-02,8016,460,241,2965,29779,66,7,231,2746,0,291,1,
2016-06-03,8016,315,295,2985,29779,1,4,234,2965,0,231,0,
2016-06-04,8016,464,363,3086,29779,3,9,240,2985,0,234,0,
2016-06-06,8016,161,163,3074,29779,25,1,216,3086,10,240,0,
2016-06-07,8016,209,266,3017,29779,12,4,208,3074,0,216,0,
2016-06-08,8016,354,233,3138,29779,4,6,210,3017,0,208,0,
2016-06-13,8016,182,282,3038,29779,21,8,197,3138,0,210,0,
2016-06-14,8016,225,88,3175,29779,3,22,216,3038,0,197,0,
2016-06-15,8016,265,246,3194,29779,8,13,221,3175,0,216,0,
2016-06-16,8016,141,123,3212,29779,4,14,231,3194,0,221,0,
2016-06-17,8016,477,512,3177,29779,13,37,255,3212,0,231,0,
2016-06-20,8016,286,144,3319,29779,15,4,244,3177,0,255,0,
2016-06-21,8016,197,204,3312,29779,6,1,239,3319,0,244,0,
2016-06-22,8016,357,284,3385,29779,12,3,230,3312,0,239,0,
2016-06-23,8016,204,216,3373,29779,17,1,214,3385,0,230,0,
2016-06-24,8016,262,482,3153,29779,47,5,172,3373,0,214,0,
2016-06-27,8016,78,145,3085,29779,3,6,175,3153,1,172,0,
2016-06-28,8016,130,81,3134,29779,6,1,166,3085,0,175,4,
2016-06-29,8016,159,55,3238,29779,13,0,153,3134,0,166,0,
2016-06-30,8016,338,338,3238,29779,32,2,123,3238,0,153,0,X
2016-07-01,8016,178,192,3222,29779,97,0,5,3238,2,123,21,X
2016-07-04,8016,102,269,3050,29779,0,0,0,3222,5,5,5,X
2016-07-05,8016,328,399,2979,29779,0,0,0,3050,0,0,0,X
2016-07-06,8016,272,301,2950,29779,0,0,0,2979,0,0,0,
2016-07-07,8016,303,192,3061,29779,0,22,22,2950,0,0,0,
2016-07-11,8016,133,368,2825,29779,0,26,48,3061,1,22,0,
2016-07-12,8016,100,204,2721,29779,0,7,55,2825,0,48,0,
2016-07-13,8016,159,168,2711,29779,1,15,69,2721,1,55,0,
2016-07-14,8016,75,191,2595,29779,7,7,69,2711,0,69,0,
2016-07-15,8016,480,461,2614,29779,3,55,121,2595,0,69,0,
2016-07-18,8016,297,177,2734,29779,25,1,97,2614,0,121,0,
2016-07-19,8016,363,164,2933,29779,26,12,83,2734,0,97,0,
2016-07-20,8016,271,364,2840,29779,0,6,89,2933,0,83,0,
2016-07-21,8016,210,107,2943,29779,2,2,89,2840,0,89,0,
2016-07-22,8016,162,141,2964,29779,1,10,98,2943,0,89,0,
2016-07-25,8016,322,232,3054,29779,31,14,81,2964,0,98,0,
2016-07-26,8016,79,51,3081,29779,10,7,78,3054,1,81,0,
2016-07-27,8016,84,91,3074,29779,6,11,83,3081,0,78,0,
2016-07-28,8016,65,80,3059,29779,7,7,83,3074,0,83,0,
2016-07-29,8016,57,113,3003,29779,0,22,105,3059,0,83,0,
