date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-19,1773,2,66,260,37500,0,0,1,,,,
2016-12-20,1773,0,1,259,37500,0,0,1,,,,
2016-12-21,1773,0,2,257,37500,0,0,1,,,,
2016-12-22,1773,0,2,255,37500,0,0,1,,,,
2016-12-23,1773,2,0,257,37500,0,0,1,,,,
2016-12-26,1773,0,0,257,37500,0,0,1,,,,
2016-12-27,1773,0,3,254,37500,0,0,1,,,,
2016-12-28,1773,2,5,251,37500,0,0,1,,,,
2016-12-29,1773,0,1,250,37500,0,0,1,,,,
2016-12-30,1773,0,1,248,37500,0,0,1,,,,
2017-01-03,1773,0,0,248,37500,0,0,1,,,,
2017-01-04,1773,0,1,247,37500,0,0,1,,,,
2017-01-05,1773,2,5,244,37500,0,0,1,,,,
2017-01-06,1773,1,0,245,37500,0,0,1,,,,
2017-01-09,1773,0,1,244,37500,0,0,1,,,,
2017-01-10,1773,22,0,266,37500,0,0,1,,,,
2017-01-11,1773,0,0,266,37500,0,0,1,,,,
2017-01-12,1773,0,43,223,37500,0,0,1,,,,
2017-01-13,1773,0,11,212,37500,0,0,1,,,,
2017-01-16,1773,0,7,205,37500,0,0,1,,,,
2017-01-17,1773,9,34,180,37500,0,0,1,,,,
2017-01-18,1773,5,0,185,37500,0,0,1,,,,
2017-01-19,1773,3,11,177,37500,0,0,1,,,,
2017-01-20,1773,0,0,177,37500,0,0,1,,,,
2017-01-23,1773,5,6,176,37500,0,0,1,,,,
2017-01-24,1773,0,3,173,37500,0,0,1,,,,
2017-02-02,1773,3,0,176,37500,0,0,1,,,,
2017-02-03,1773,6,1,179,37500,0,0,1,,,,
2017-02-06,1773,4,2,181,37500,0,0,1,,,,
2017-02-07,1773,21,0,202,37500,0,0,1,,,,
2017-02-08,1773,1,1,202,37500,0,0,1,,,,
2017-02-09,1773,0,2,180,37500,1,0,0,,,,
2017-02-10,1773,25,39,166,37500,0,0,0,,,,
2017-02-13,1773,52,2,216,37500,0,0,0,,,,
2017-02-14,1773,5,28,193,37500,0,0,0,,,,
2017-02-15,1773,5,2,196,37500,0,0,0,,,,
2017-02-16,1773,10,35,171,37500,0,0,0,,,,
2017-02-17,1773,0,17,154,37500,0,0,0,,,,
2017-02-18,1773,4,5,153,37500,0,0,0,,,,
2017-02-20,1773,23,0,176,37500,0,0,0,,,,
2017-02-21,1773,1,26,151,37500,0,0,0,,,,
2017-02-22,1773,30,5,176,37500,0,0,0,,,,
2017-02-23,1773,3,13,166,37500,0,0,0,,,,
2017-02-24,1773,24,5,185,37500,0,0,0,,,,
2017-03-01,1773,8,4,189,37500,0,0,0,,,,
2017-03-02,1773,2,7,184,37500,0,0,0,,,,
2017-03-03,1773,0,6,178,37500,0,0,0,,,,
2017-03-06,1773,12,26,164,37500,0,0,0,,,,
2017-03-07,1773,28,1,191,37500,0,0,0,,,,
2017-03-08,1773,1,10,182,37500,0,0,0,,,,
2017-03-09,1773,88,37,233,37500,0,3,3,,,,
2017-03-10,1773,18,24,227,37500,0,2,5,,,,
2017-03-13,1773,34,20,241,37500,5,0,0,,,,
2017-03-14,1773,168,49,360,37500,0,0,0,,,,
2017-03-15,1773,219,71,508,37500,0,3,3,,,,
2017-03-16,1773,254,71,691,37500,0,1,4,,,,
2017-03-17,1773,48,169,570,37500,3,0,1,,,,
2017-03-20,1773,92,44,618,37500,0,0,1,,,,
2017-03-21,1773,27,17,628,37500,0,0,1,,,,
2017-03-22,1773,13,19,622,37500,1,0,0,,,,
2017-03-23,1773,29,91,560,37500,0,0,0,,,,
2017-03-24,1773,76,35,601,37500,0,0,0,,,,
2017-03-27,1773,46,48,599,37500,0,0,0,,,,
2017-03-28,1773,65,41,623,37500,0,0,0,,,,
2017-03-29,1773,52,10,665,37500,0,0,0,,,,
2017-03-30,1773,94,23,736,37500,0,0,0,,,,
2017-03-31,1773,133,36,833,37500,0,0,0,,,,
2017-04-05,1773,144,26,951,37500,0,0,0,,,,
2017-04-06,1773,48,30,969,37500,0,1,1,,,,
2017-04-07,1773,28,64,933,37500,0,1,2,,,,
2017-04-10,1773,9,13,929,37500,0,0,2,,,,
2017-04-11,1773,7,40,896,37500,1,0,1,,,,
2017-04-12,1773,7,56,847,37500,0,0,1,,,,
2017-04-13,1773,10,13,844,37500,0,1,2,,,,
2017-04-14,1773,22,22,844,37500,1,0,1,,,,
2017-04-17,1773,21,8,857,37500,1,0,0,,,,
2017-04-18,1773,7,5,859,37500,0,2,2,,,,
2017-04-19,1773,3,17,831,37500,0,0,2,,,,
2017-04-20,1773,17,31,817,37500,0,0,2,,,,
2017-04-21,1773,12,2,827,37500,0,0,2,,,,
2017-04-24,1773,19,110,736,37500,0,2,4,,,,
2017-04-25,1773,2,1,737,37500,0,0,4,,,,
2017-04-26,1773,5,1,739,37500,2,0,2,,,,
2017-04-27,1773,34,4,769,37500,0,0,2,,,,
2017-04-28,1773,22,13,778,37500,0,0,2,,,,
2017-05-02,1773,9,27,760,37500,0,0,2,,,,
2017-05-03,1773,15,21,754,37500,0,0,2,,,,
2017-05-04,1773,34,14,774,37500,0,0,2,,,,
2017-05-05,1773,3,10,767,37500,0,0,2,,,,
2017-05-08,1773,12,12,767,37500,2,0,0,,,,
2017-05-09,1773,3,39,731,37500,0,0,0,,,,
2017-05-10,1773,9,67,673,37500,0,0,0,,,,
2017-05-11,1773,1,8,666,37500,0,0,0,,,,
2017-05-12,1773,1,8,659,37500,0,1,1,,,,
2017-05-15,1773,2,0,661,37500,0,0,1,,,,
2017-05-16,1773,3,4,660,37500,0,0,1,,,,
2017-05-17,1773,0,0,660,37500,0,0,1,,,,
2017-05-18,1773,0,3,657,37500,0,0,1,,,,
2017-05-19,1773,0,2,655,37500,0,0,1,,,,
2017-05-22,1773,1,19,637,37500,0,0,1,,,,
2017-05-23,1773,8,17,628,37500,0,0,1,,,,
2017-05-24,1773,6,1,633,37500,0,0,1,,,,
2017-05-25,1773,2,9,626,37500,0,0,1,,,,
2017-05-26,1773,1,5,622,37500,0,0,1,,,,
2017-05-31,1773,12,13,621,37500,0,0,1,,,,
2017-06-01,1773,0,4,617,37500,1,0,0,,,,
2017-06-02,1773,0,3,614,37500,0,0,0,,,,
2017-06-03,1773,14,2,626,37500,0,0,0,,,,
2017-06-05,1773,15,14,627,37500,0,0,0,,,,
2017-06-06,1773,88,17,698,37500,0,0,0,,,,
2017-06-07,1773,18,36,680,37500,0,0,0,,,,
2017-06-08,1773,12,5,687,37500,0,0,0,,,,
2017-06-09,1773,24,7,704,37500,0,0,0,,,,
2017-06-12,1773,3,24,683,37500,0,0,0,,,,
2017-06-13,1773,11,46,648,37500,0,0,0,,,,
2017-06-14,1773,6,24,630,37500,0,0,0,,,,
2017-06-15,1773,14,7,637,37500,0,0,0,,,,
2017-06-16,1773,33,1,669,37500,0,0,0,,,,
2017-06-19,1773,11,20,660,37500,0,0,0,,,,
2017-06-20,1773,31,8,683,37500,0,0,0,,,,
2017-06-21,1773,103,25,761,37500,0,0,0,,,,
2017-06-22,1773,38,44,755,37500,0,4,4,,,,
2017-06-23,1773,29,25,759,37500,0,0,4,,,,
2017-06-26,1773,9,38,660,37500,4,0,0,,,,
2017-06-27,1773,10,12,649,37500,0,1,1,,,,
2017-06-28,1773,5,29,556,37500,0,0,1,,,,
2017-06-29,1773,5,4,557,37500,0,0,1,,,,
2017-06-30,1773,7,6,537,37500,1,1,1,,,,
2017-07-03,1773,10,13,534,37500,0,0,1,,,,
2017-07-04,1773,1,9,457,37500,0,0,1,,,,
2017-07-05,1773,2,6,453,37500,0,0,1,,,,
2017-07-06,1773,7,13,447,37500,0,0,1,,,,
2017-07-07,1773,0,12,435,37500,0,0,1,,,,
2017-07-10,1773,12,33,395,37500,0,0,1,,,,
2017-07-11,1773,12,5,355,37500,0,0,1,,,,
2017-07-12,1773,9,1,346,37500,0,0,1,,,,
2017-07-13,1773,1,0,347,37500,0,0,1,,,,
2017-07-14,1773,15,6,337,37500,1,0,0,,,,
2017-07-17,1773,10,11,336,37500,0,0,0,,,,
2017-07-18,1773,11,26,321,37500,0,1,1,,,,
2017-07-19,1773,1,1,272,37500,0,0,1,,,,
2017-07-20,1773,0,0,257,37500,1,0,0,,,,
2017-07-21,1773,0,3,254,37500,0,0,0,,,,
2017-07-24,1773,2,2,254,37500,0,0,0,,,,
2017-07-25,1773,19,13,260,37500,0,1,1,,,,
2017-07-26,1773,1,0,261,37500,0,0,1,,,,
2017-07-27,1773,0,0,261,37500,0,0,1,,,,
2017-07-28,1773,6,8,259,37500,0,0,1,,,,
2017-07-31,1773,2,15,246,37500,0,0,1,,,,
2017-08-01,1773,0,33,213,37500,0,0,1,,,,
2017-08-02,1773,6,13,206,37500,0,0,1,,,,
2017-08-03,1773,0,1,204,37500,0,0,1,,,,
2017-08-04,1773,0,1,203,37500,0,0,1,,,,
2017-08-07,1773,6,12,197,37500,0,0,1,,,,
2017-08-08,1773,0,2,195,37500,0,0,1,,,,
2017-08-09,1773,7,1,201,37500,0,0,1,,,,
2017-08-10,1773,11,0,212,37500,0,0,1,,,,
2017-08-11,1773,1,0,213,37500,0,0,1,,,,
2017-08-14,1773,9,7,215,37500,0,0,1,,,,
2017-08-15,1773,6,1,220,37500,0,0,1,,,,
2017-08-16,1773,41,5,256,37500,0,0,1,,,,
2017-08-17,1773,51,2,305,37500,0,0,1,,,,
2017-08-18,1773,12,1,316,37500,0,0,1,,,,
2017-08-21,1773,0,2,314,37500,0,0,1,,,,
2017-08-22,1773,5,1,318,37500,0,0,1,,,,
2017-08-23,1773,12,4,326,37500,1,0,0,,,,
2017-08-24,1773,0,13,313,37500,0,0,0,,,,
2017-08-25,1773,27,30,310,37500,0,0,0,,,,
2017-08-28,1773,8,57,261,37500,0,0,0,,,,
2017-08-29,1773,16,26,251,37500,0,0,0,,,,
2017-08-30,1773,18,16,253,37500,0,0,0,,,,
2017-08-31,1773,17,20,250,37500,0,0,0,,,,
2017-09-01,1773,5,4,251,37500,0,0,0,,,,
2017-09-04,1773,5,1,255,37500,0,0,0,,,,
2017-09-05,1773,2,0,257,37500,0,0,0,,,,
2017-09-06,1773,4,3,258,37500,0,0,0,,,,
2017-09-07,1773,16,3,271,37500,0,0,0,,,,
2017-09-08,1773,50,3,318,37500,0,0,0,,,,
2017-09-11,1773,13,9,322,37500,0,0,0,,,,
2017-09-12,1773,2,8,316,37500,0,0,0,,,,
2017-09-13,1773,0,1,315,37500,0,0,0,,,,
2017-09-14,1773,51,15,351,37500,0,0,0,,,,
2017-09-15,1773,5,15,341,37500,0,0,0,,,,
2017-09-18,1773,2,7,336,37500,0,0,0,,,,
2017-09-19,1773,8,21,323,37500,0,0,0,,,,
2017-09-20,1773,0,11,312,37500,0,0,0,,,,
2017-09-21,1773,1,4,309,37500,0,0,0,,,,
2017-09-22,1773,4,5,306,37500,0,0,0,,,,
2017-09-25,1773,3,20,289,37500,0,0,0,,,,
2017-09-26,1773,1,16,274,37500,0,0,0,,,,
2017-09-27,1773,4,0,278,37500,0,0,0,,,,
2017-09-28,1773,3,0,281,37500,0,0,0,,,,
2017-09-29,1773,6,4,283,37500,0,0,0,,,,
2017-09-30,1773,6,8,281,37500,0,0,0,,,,
2017-10-02,1773,4,6,279,37500,0,0,0,,,,
2017-10-03,1773,9,0,288,37500,0,0,0,,,,
2017-10-05,1773,2,3,287,37500,0,0,0,,,,
2017-10-06,1773,39,25,301,37500,0,0,0,,,,
2017-10-11,1773,138,54,385,37500,0,0,0,,,,
2017-10-12,1773,91,50,426,37500,0,0,0,,,,
2017-10-13,1773,231,72,585,37500,0,1,1,,,,
2017-10-16,1773,164,223,526,37500,0,0,1,,,,
2017-10-17,1773,85,84,527,37500,1,2,2,,,,
2017-10-18,1773,102,78,551,37500,2,3,3,,,,
2017-10-19,1773,55,43,563,37500,0,0,3,,,,
2017-10-20,1773,85,100,548,37500,1,6,8,,,,
2017-10-23,1773,109,75,582,37500,8,3,3,,,,
2017-10-24,1773,34,38,578,37500,0,0,3,,,,
2017-10-25,1773,17,28,567,37500,2,0,1,,,,
2017-10-26,1773,22,13,576,37500,1,0,0,,,,
2017-10-27,1773,106,42,640,37500,0,1,1,,,,
2017-10-30,1773,27,79,588,37500,1,5,5,,,,
2017-10-31,1773,35,32,591,37500,0,0,5,,,,
2017-11-01,1773,5,12,584,37500,0,0,5,,,,
2017-11-02,1773,5,13,576,37500,2,0,3,,,,
2017-11-03,1773,38,10,604,37500,0,0,3,,,,
2017-11-06,1773,36,5,635,37500,0,0,3,,,,
2017-11-07,1773,33,62,606,37500,3,0,0,,,,
2017-11-08,1773,2,14,594,37500,0,0,0,,,,
2017-11-09,1773,5,32,566,37500,0,0,0,,,,
2017-11-10,1773,4,8,562,37500,0,0,0,,,,
2017-11-13,1773,6,29,539,37500,0,1,1,,,,
2017-11-14,1773,70,50,559,37500,0,0,1,,,,
2017-11-15,1773,47,32,574,37500,0,0,1,,,,
2017-11-16,1773,2,18,558,37500,1,0,0,,,,
2017-11-17,1773,8,4,562,37500,0,0,0,,,,
2017-11-20,1773,3,3,562,37500,0,0,0,,,,
2017-11-21,1773,1,56,507,37500,0,0,0,,,,
2017-11-22,1773,91,84,514,37500,0,0,0,,,,
2017-11-23,1773,0,3,511,37500,0,0,0,,,,
2017-11-24,1773,1,4,508,37500,0,0,0,,,,
2017-11-27,1773,13,1,520,37500,0,0,0,,,,
2017-11-28,1773,4,5,519,37500,0,0,0,,,,
2017-11-29,1773,6,25,500,37500,0,0,0,,,,
2017-11-30,1773,7,5,502,37500,0,0,0,,,,
2017-12-01,1773,2,22,482,37500,0,0,0,,,,
2017-12-04,1773,16,11,487,37500,0,0,0,,,,
2017-12-05,1773,6,7,486,37500,0,0,0,,,,
2017-12-06,1773,4,10,480,37500,0,0,0,,,,
2017-12-07,1773,14,19,475,37500,0,0,0,,,,
2017-12-08,1773,11,14,472,37500,0,0,0,,,,
2017-12-11,1773,5,2,475,37500,0,0,0,,,,
2017-12-12,1773,0,9,466,37500,0,0,0,,,,
2017-12-13,1773,6,7,464,37500,0,0,0,,,,
2017-12-14,1773,1,2,463,37500,0,0,0,,,,
2017-12-15,1773,0,1,462,37500,0,0,0,,,,
2017-12-18,1773,0,11,451,37500,0,0,0,,,,
2017-12-19,1773,6,4,453,37500,0,0,0,,,,
2017-12-20,1773,0,11,442,37500,0,0,0,,,,
2017-12-21,1773,4,0,446,37500,0,0,0,,,,
2017-12-22,1773,3,1,448,37500,0,0,0,,,,
2017-12-25,1773,2,0,450,37500,0,0,0,,,,
2017-12-26,1773,0,2,448,37500,0,0,0,,,,
2017-12-27,1773,0,0,448,37500,0,0,0,,,,
2017-12-28,1773,202,89,561,37500,0,0,0,,,,
2017-12-29,1773,267,130,698,37500,0,0,0,,,,
2018-01-02,1773,53,94,657,37500,0,0,0,,,,
2018-01-03,1773,20,54,623,37500,0,0,0,,,,
2018-01-04,1773,14,27,610,37500,0,0,0,,,,
2018-01-05,1773,10,42,578,37500,0,0,0,,,,
2018-01-08,1773,23,138,463,37500,0,0,0,,,,
2018-01-09,1773,9,15,457,37500,0,0,0,,,,
2018-01-10,1773,19,47,429,37500,0,0,0,,,,
2018-01-11,1773,10,38,401,37500,0,0,0,,,,
2018-01-12,1773,78,38,441,37500,0,0,0,,,,
2018-01-15,1773,31,25,447,37500,0,0,0,,,,
2018-01-16,1773,183,17,613,37500,0,0,0,,,,
2018-01-17,1773,137,61,689,37500,0,0,0,,,,
2018-01-18,1773,86,49,726,37500,0,0,0,,,,
2018-01-19,1773,98,92,732,37500,0,1,1,,,,
2018-01-22,1773,169,166,735,37500,0,0,1,,,,
2018-01-23,1773,203,27,911,37500,0,2,3,,,,
2018-01-24,1773,72,47,936,37500,2,0,1,,,,
2018-01-25,1773,29,32,933,37500,1,0,0,,,,
2018-01-26,1773,23,23,933,37500,0,0,0,,,,
2018-01-29,1773,151,28,1056,37500,0,0,0,,,,
2018-01-30,1773,2,20,1038,37500,0,0,0,,,,
2018-01-31,1773,5,5,1038,37500,0,1,1,,,,
2018-02-01,1773,26,7,1057,37500,0,0,1,,,,
2018-02-02,1773,17,6,1068,37500,0,0,1,,,,
2018-02-05,1773,2,25,1045,37500,0,0,1,,,,
2018-02-06,1773,44,59,1030,37500,1,0,0,,,,
2018-02-07,1773,59,31,1058,37500,0,1,1,,,,
2018-02-08,1773,6,10,1054,37500,0,0,1,,,,
2018-02-09,1773,13,18,1049,37500,1,0,0,,,,
2018-02-12,1773,4,5,1048,37500,0,0,0,,,,
2018-02-21,1773,0,32,1016,37500,0,0,0,,,,
2018-02-22,1773,7,18,1005,37500,0,0,0,,,,
2018-02-23,1773,4,1,1008,37500,0,0,0,,,,
2018-02-26,1773,38,6,1040,37500,0,2,2,,,,
2018-02-27,1773,51,9,1082,37500,2,0,0,,,,
2018-03-01,1773,7,9,972,37500,0,0,0,,,,
2018-03-02,1773,54,20,1006,37500,0,0,0,,,,
2018-03-05,1773,35,11,1030,37500,0,0,0,,,,
2018-03-06,1773,66,62,1034,37500,0,0,0,,,,
2018-03-07,1773,11,13,1032,37500,0,0,0,,,,
2018-03-08,1773,9,12,1029,37500,0,0,0,,,,
2018-03-09,1773,8,2,1035,37500,0,0,0,,,,
2018-03-12,1773,3,0,1038,37500,0,0,0,,,,
2018-03-13,1773,0,1,1037,37500,0,0,0,,,,
2018-03-14,1773,10,1,1046,37500,0,0,0,,,,
2018-03-15,1773,14,1,1059,37500,0,0,0,,,,
2018-03-16,1773,9,4,1064,37500,0,0,0,,,,
2018-03-19,1773,7,0,1071,37500,0,0,0,,,,
2018-03-20,1773,6,0,1077,37500,0,0,0,,,,
2018-03-21,1773,5,0,1082,37500,0,0,0,,,,
2018-03-22,1773,10,45,1047,37500,0,0,0,,,,
2018-03-23,1773,1,71,976,37500,0,0,0,,,,
2018-03-26,1773,0,4,972,37500,0,2,2,,,,
2018-03-27,1773,2,12,962,37500,0,0,2,,,,
2018-03-28,1773,1,19,944,37500,0,0,2,,,,
2018-03-29,1773,5,0,949,37500,0,0,2,,,,
2018-03-30,1773,1,1,949,37500,0,0,2,,,,
2018-03-31,1773,0,21,928,37500,0,0,2,,,,
2018-04-02,1773,9,80,796,37500,0,0,2,,,,
2018-04-03,1773,0,19,777,37500,2,0,0,,,,
2018-04-09,1773,1,0,778,37500,0,1,1,,,,
2018-04-10,1773,1,0,779,37500,0,0,1,,,,
2018-04-11,1773,4,1,782,37500,0,0,1,,,,
2018-04-12,1773,4,1,785,37500,0,0,1,,,,
2018-04-13,1773,2,0,787,37500,0,0,1,,,,
2018-04-16,1773,1,0,788,37500,0,0,1,,,,
2018-04-17,1773,0,3,785,37500,0,0,1,,,,
2018-04-18,1773,3,0,788,37500,1,0,0,,,,
2018-04-19,1773,2,2,788,37500,0,0,0,,,,
2018-04-20,1773,0,27,761,37500,0,0,0,,,,
2018-04-23,1773,0,1,760,37500,0,0,0,,,,
2018-04-24,1773,0,1,759,37500,0,0,0,,,,
2018-04-25,1773,0,1,758,37500,0,0,0,,,,
2018-04-26,1773,0,0,516,37500,0,0,0,,,,
2018-04-27,1773,2,2,516,37500,0,0,0,,,,
2018-04-30,1773,1,1,516,37500,0,0,0,,,,
2018-05-02,1773,1,0,517,37500,0,0,0,,,,
2018-05-03,1773,2,0,519,37500,0,0,0,,,,
2018-05-04,1773,0,3,516,37500,0,0,0,,,,
2018-05-07,1773,20,2,534,37500,0,0,0,,,,
2018-05-08,1773,2,0,536,37500,0,0,0,,,,
2018-05-09,1773,5,1,540,37500,0,0,0,,,,
2018-05-10,1773,72,2,610,37500,0,0,0,,,,
2018-05-11,1773,36,4,642,37500,0,0,0,,,,
2018-05-14,1773,20,4,632,37500,0,0,0,,,,
2018-05-15,1773,14,1,645,37500,0,0,0,,,,
2018-05-16,1773,8,0,653,37500,0,0,0,,,,
2018-05-17,1773,3,0,656,37500,0,0,0,,,,
2018-05-18,1773,12,0,668,37500,0,0,0,,,,
2018-05-21,1773,3,4,667,37500,0,0,0,,,,
2018-05-22,1773,1,0,668,37500,0,0,0,,,,
2018-05-23,1773,1,3,666,37500,0,0,0,,,,
2018-05-24,1773,7,14,659,37500,0,0,0,,,,
2018-05-25,1773,148,12,795,37500,0,0,0,,,,
2018-05-28,1773,227,40,982,37500,0,1,1,,,,
2018-05-29,1773,18,31,969,37500,0,0,1,,,,
2018-05-30,1773,26,8,987,37500,0,0,1,,,,
2018-05-31,1773,11,42,956,37500,1,0,0,,,,
2018-06-01,1773,25,4,977,37500,0,0,0,,,,
2018-06-04,1773,61,82,951,37500,0,0,0,,,,
2018-06-05,1773,44,16,979,37500,0,0,0,,,,
2018-06-06,1773,105,80,1004,37500,0,0,0,,,,
2018-06-07,1773,147,93,1058,37500,0,0,0,,,,
2018-06-08,1773,22,25,1055,37500,0,0,0,,,,
2018-06-11,1773,18,95,978,37500,0,0,0,,,,
2018-06-12,1773,23,21,980,37500,0,0,0,,,,
2018-06-13,1773,50,46,984,37500,0,2,2,,,,
2018-06-14,1773,5,35,954,37500,0,0,2,,,,
2018-06-15,1773,10,5,959,37500,0,0,2,,,,
2018-06-19,1773,1,49,911,37500,0,0,2,,,,
2018-06-20,1773,10,6,915,37500,0,0,2,,,,
2018-06-21,1773,95,16,994,37500,0,0,2,,,,
2018-06-22,1773,127,65,1056,37500,0,0,2,,,,
2018-06-25,1773,203,50,1209,37500,0,0,2,,,,
2018-06-26,1773,304,61,1452,37500,0,10,12,,,,
2018-06-27,1773,1018,412,2058,37500,7,8,13,,,,
2018-06-28,1773,635,526,2167,37500,3,14,24,,,,
2018-06-29,1773,495,415,2247,37500,6,6,24,,,,
2018-07-02,1773,188,271,2164,37500,5,7,26,,,,
2018-07-03,1773,326,255,2235,37500,5,292,313,,,,
2018-07-04,1773,181,285,2131,37500,3,29,338,,,,
2018-07-05,1773,172,261,2042,37500,53,2,287,,,,
2018-07-06,1773,176,170,2035,37500,1,8,294,,,,
2018-07-09,1773,99,62,2072,37500,4,2,290,,,,
2018-07-10,1773,67,70,2069,37500,3,7,294,,,,
2018-07-11,1773,224,261,2032,37500,269,3,28,,,,
2018-07-12,1773,200,139,2093,37500,1,4,31,,,,
2018-07-13,1773,113,106,2100,37500,0,0,31,,,,
2018-07-16,1773,167,105,2162,37500,8,1,24,,,,
2018-07-17,1773,183,76,2269,37500,3,0,21,,,,
2018-07-18,1773,63,139,2193,37500,3,3,21,,,,
2018-07-19,1773,196,333,2056,37500,2,16,35,,,,
2018-07-20,1773,551,355,2252,37500,0,24,59,,,,
2018-07-23,1773,149,142,2259,37500,23,7,43,,,,
2018-07-24,1773,94,61,2289,37500,4,1,40,,,,
2018-07-25,1773,56,93,2252,37500,3,1,36,,,,
2018-07-26,1773,71,101,2222,37500,0,2,38,,,,
2018-07-27,1773,39,145,2116,37500,2,0,36,,,,
2018-07-30,1773,105,115,2106,37500,1,0,35,,,,
2018-07-31,1773,223,179,2150,37500,0,15,50,,,,
2018-08-01,1773,505,452,2203,37500,1,20,69,,,,
2018-08-02,1773,291,457,2037,37500,5,12,76,,,,
2018-08-03,1773,373,774,1636,37500,9,25,92,,,,
2018-08-06,1773,176,203,1609,37500,22,12,82,,,,
2018-08-07,1773,211,236,1584,37500,14,6,74,,,,
2018-08-08,1773,160,97,1647,37500,8,3,69,,,,
2018-08-09,1773,128,141,1634,37500,3,1,67,,,,
2018-08-10,1773,110,132,1612,37500,5,1,63,,,,
2018-08-13,1773,116,292,1435,37500,38,6,31,,,,
2018-08-14,1773,88,163,1360,37500,5,14,40,,,,
2018-08-15,1773,52,55,1357,37500,22,12,30,,,,
2018-08-16,1773,126,28,1452,37500,8,0,22,,,,
2018-08-17,1773,34,114,1372,37500,3,1,20,,,,
2018-08-20,1773,28,34,1366,37500,3,3,20,,,,
2018-08-21,1773,17,26,1348,37500,1,0,19,,,,
2018-08-22,1773,41,24,1365,37500,3,0,16,,,,
2018-08-23,1773,94,49,1407,37500,0,4,20,,,,
2018-08-24,1773,75,53,1429,37500,4,1,17,,,,
2018-08-27,1773,48,60,1417,37500,0,1,18,,,,
2018-08-28,1773,406,177,1646,37500,0,12,30,,,,
2018-08-29,1773,126,317,1455,37500,2,1,29,,,,
2018-08-30,1773,147,134,1468,37500,2,0,27,,,,
2018-08-31,1773,77,106,1439,37500,0,5,32,,,,
2018-09-03,1773,41,107,1373,37500,0,3,35,,,,
2018-09-04,1773,37,52,1358,37500,3,4,36,,,,
2018-09-05,1773,16,31,1343,37500,6,2,32,,,,
2018-09-06,1773,29,71,1301,37500,2,2,32,,,,
2018-09-07,1773,140,187,1254,37500,8,17,41,,,,
2018-09-10,1773,137,130,1261,37500,6,35,70,,,,
2018-09-11,1773,57,87,1229,37500,10,3,63,,,,
2018-09-12,1773,23,65,1187,37500,26,11,48,,,,
2018-09-13,1773,8,21,1173,37500,7,1,42,,,,
2018-09-14,1773,66,33,1196,37500,5,3,40,,,,
2018-09-17,1773,16,29,1183,37500,2,3,41,,,,
2018-09-18,1773,47,31,1199,37500,6,10,45,,,,
2018-09-19,1773,33,56,1176,37500,1,9,53,,,,
2018-09-20,1773,11,4,1183,37500,3,2,52,,,,
2018-09-21,1773,15,19,1179,37500,8,2,46,,,,
2018-09-25,1773,22,5,1196,37500,5,0,41,,,,
2018-09-26,1773,9,11,1194,37500,7,3,37,,,,
2018-09-27,1773,4,3,1195,37500,2,1,36,,,,
2018-09-28,1773,3,12,1186,37500,4,3,35,,,,
2018-10-01,1773,4,2,1187,37500,0,0,35,,,,
2018-10-02,1773,73,53,1207,37500,5,9,39,,,,
2018-10-03,1773,20,79,1148,37500,4,1,36,,,,
2018-10-04,1773,3,2,1149,37500,3,0,33,,,,
2018-10-05,1773,14,25,1138,37500,8,15,40,,,,
2018-10-08,1773,31,7,1161,37500,2,6,44,,,,
2018-10-09,1773,53,27,1187,37500,1,4,47,,,,
2018-10-11,1773,20,140,1058,37500,13,17,51,,,,
2018-10-12,1773,12,27,1043,37500,7,4,48,,,,
2018-10-15,1773,38,2,1079,37500,1,7,54,,,,
2018-10-16,1773,20,9,1090,37500,3,11,62,,,,
2018-10-17,1773,32,13,1109,37500,0,4,66,,,,
2018-10-18,1773,68,40,1137,37500,5,44,105,,,,
2018-10-19,1773,4,27,1113,37500,25,6,86,,,,
2018-10-22,1773,15,43,1085,37500,6,0,80,,,,
2018-10-23,1773,10,25,1070,37500,4,0,76,,,,
2018-10-24,1773,11,26,1055,37500,7,2,71,,,,
2018-10-25,1773,5,51,1009,37500,11,2,62,,,,
2018-10-26,1773,22,33,998,37500,28,2,36,,,,
2018-10-29,1773,5,15,987,37500,0,4,40,,,,
2018-10-30,1773,13,34,962,37500,7,3,36,,,,
2018-10-31,1773,9,20,949,37500,3,2,35,,,,
2018-11-01,1773,17,25,941,37500,5,3,33,,,,
2018-11-02,1773,6,20,927,37500,1,2,34,,,,
2018-11-05,1773,2,6,923,37500,0,4,38,,,,
2018-11-06,1773,3,8,917,37500,1,2,39,,,,
2018-11-07,1773,4,8,913,37500,2,1,38,,,,
2018-11-08,1773,14,9,918,37500,3,1,36,,,,
2018-11-09,1773,5,6,917,37500,0,4,40,,,,
2018-11-12,1773,2,23,896,37500,3,2,39,,,,
2018-11-13,1773,2,7,891,37500,0,0,39,,,,
2018-11-14,1773,67,30,928,37500,3,2,38,,,,
2018-11-15,1773,102,54,976,37500,2,2,38,,,,
2018-11-16,1773,43,60,959,37500,1,3,40,,,,
2018-11-19,1773,21,31,949,37500,3,0,37,,,,
2018-11-20,1773,7,9,947,37500,5,0,32,,,,
2018-11-21,1773,5,7,945,37500,1,0,31,,,,
2018-11-22,1773,7,5,947,37500,1,0,30,,,,
