date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-13,6804,0,0,0,7500,0,0,0,,,,,
2023-03-14,6804,5,0,5,7500,0,0,0,,,,,
2023-03-15,6804,0,2,3,7500,0,0,0,,,,,
2023-03-16,6804,0,2,1,7500,0,0,0,,,,,
2023-03-17,6804,0,0,1,7500,0,0,0,,,,,
2023-03-20,6804,3,0,4,7500,0,0,0,,,,,
2023-03-21,6804,1,0,5,7500,0,0,0,,,,,
2023-03-22,6804,1,0,6,7500,0,0,0,,,,,
2023-03-23,6804,11,1,16,7500,0,0,0,,,,,
2023-03-24,6804,2,1,17,7500,0,0,0,,,,,
2023-03-27,6804,17,6,28,7500,0,0,0,,,,,
2023-03-28,6804,2,0,30,7500,0,0,0,,,,,
2023-03-29,6804,0,0,30,7500,0,0,0,,,,,
2023-03-30,6804,1,2,29,7500,0,0,0,,,,,
2023-03-31,6804,4,0,33,7500,0,0,0,,,,,
2023-04-06,6804,8,0,41,7500,0,0,0,,,,,
2023-04-07,6804,31,2,70,7500,0,0,0,,,,,
2023-04-10,6804,27,11,86,7500,0,0,0,,,,,
2023-04-11,6804,24,33,77,7500,0,0,0,,,,,
2023-04-12,6804,77,19,135,7500,0,0,0,,,,,
2023-04-13,6804,94,20,209,7500,0,0,0,,,,,
2023-04-14,6804,11,83,137,7500,0,0,0,,,,,
2023-04-17,6804,5,25,117,7500,0,0,0,,,,,
2023-04-18,6804,54,6,165,7500,0,0,0,,,,,
2023-04-19,6804,4,24,145,7500,0,0,0,,,,,
2023-04-20,6804,1,10,136,7500,0,0,0,,,,,
2023-04-21,6804,6,15,127,7500,0,0,0,,,,,
2023-04-24,6804,2,18,111,7500,0,0,0,,,,,
2023-04-25,6804,7,4,114,7500,0,0,0,,,,,
2023-04-26,6804,10,7,117,7500,0,0,0,,,,,
2023-04-27,6804,10,3,124,7500,0,0,0,,,,,
2023-04-28,6804,32,7,149,7500,0,0,0,,,,,
2023-05-02,6804,25,3,171,7500,0,0,0,,,,,
2023-05-03,6804,1,21,151,7500,0,0,0,,,,,
2023-05-04,6804,0,4,147,7500,0,0,0,,,,,
2023-05-05,6804,9,12,144,7500,0,0,0,,,,,
2023-05-08,6804,22,5,151,7500,0,0,0,,,,,
2023-05-09,6804,26,4,173,7500,0,0,0,,,,,
2023-05-10,6804,1,31,143,7500,0,0,0,,,,,
2023-05-11,6804,6,36,113,7500,0,0,0,,,,,
2023-05-12,6804,23,24,112,7500,0,0,0,,,,,
2023-05-15,6804,79,5,186,7500,0,1,1,,,,,
2023-05-16,6804,6,32,160,7500,1,2,2,,,,,
2023-05-17,6804,10,3,167,7500,0,3,5,,,,,
2023-05-18,6804,6,24,149,7500,0,0,5,,,,,
2023-05-19,6804,78,63,164,7500,2,0,3,,,,,
2023-05-22,6804,2,2,164,7500,0,0,3,,,,,
2023-05-23,6804,17,10,171,7500,0,0,3,,,,,
2023-05-24,6804,3,1,173,7500,0,0,3,,,,,
2023-05-25,6804,1,0,174,7500,0,0,3,,,,,
2023-05-26,6804,32,8,198,7500,3,0,0,,,,,
2023-05-29,6804,11,19,190,7500,0,0,0,,,,,
2023-05-30,6804,4,4,190,7500,0,0,0,,,,,
2023-05-31,6804,5,4,191,7500,0,0,0,,,,,
2023-06-01,6804,6,5,192,7500,0,0,0,,,,,
2023-06-02,6804,17,9,200,7500,0,0,0,,,,,
2023-06-05,6804,7,4,203,7500,0,0,0,,,,,
2023-06-06,6804,6,3,206,7500,0,0,0,,,,,
2023-06-07,6804,8,7,207,7500,0,0,0,,,,,
2023-06-08,6804,9,11,205,7500,0,0,0,,,,,
2023-06-09,6804,7,1,211,7500,0,0,0,,,,,
2023-06-12,6804,32,6,237,7500,0,0,0,,,,,
2023-06-13,6804,8,14,231,7500,0,1,1,,,,,
2023-06-14,6804,0,5,226,7500,0,0,1,,,,,
2023-06-15,6804,22,9,239,7500,1,0,0,,,,,
2023-06-16,6804,1,5,235,7500,0,0,0,,,,,
2023-06-19,6804,10,8,237,7500,0,0,0,,,,,
2023-06-20,6804,2,0,239,7500,0,0,0,,,,,
2023-06-21,6804,1,1,239,7500,0,0,0,,,,,
2023-06-26,6804,0,0,239,7500,0,0,0,,,,,
2023-06-27,6804,0,2,237,7500,0,0,0,,,,,
2023-06-28,6804,0,1,236,7500,0,0,0,,,,,
2023-06-29,6804,0,8,228,7500,0,0,0,,,,,
2023-06-30,6804,1,6,223,7500,0,0,0,,,,,
2023-07-03,6804,55,6,272,7500,0,0,0,,,,,
2023-07-04,6804,70,43,299,7500,0,0,0,,,,,
2023-07-05,6804,24,25,298,7500,0,0,0,,,,,
2023-07-06,6804,19,7,310,7500,0,0,0,,,,,
2023-07-07,6804,24,97,237,7500,0,3,3,,,,,
2023-07-10,6804,20,45,212,7500,0,3,6,,,,,
2023-07-11,6804,61,26,247,7500,0,1,7,,,,,
2023-07-12,6804,10,7,250,7500,0,2,9,,,,,
2023-07-13,6804,9,22,237,7500,0,0,9,,,,,
2023-07-14,6804,2,2,237,7500,0,0,9,,,,,
2023-07-17,6804,6,5,238,7500,0,0,9,,,,,
2023-07-18,6804,16,7,247,7500,0,2,11,,,,,
2023-07-19,6804,3,3,247,7500,0,1,12,,,,,
2023-07-20,6804,1,19,229,7500,0,0,12,,,,,
2023-07-21,6804,0,38,191,7500,2,0,10,,,,,
2023-07-24,6804,4,22,173,7500,0,0,10,,,,,
2023-07-25,6804,0,1,172,7500,0,1,11,,,,,
2023-07-26,6804,0,4,168,7500,0,0,11,,,,,
2023-07-27,6804,0,2,166,7500,0,0,11,,,,,
2023-07-28,6804,0,1,165,7500,0,0,11,,,,,
2023-07-31,6804,1,0,166,7500,0,0,11,,,,,
2023-08-01,6804,5,4,167,7500,0,0,11,,,,,
2023-08-02,6804,1,4,164,7500,0,0,11,,,,,
2023-08-04,6804,0,0,164,7500,4,1,8,,,,,
2023-08-07,6804,4,1,167,7500,2,0,5,,,,,
2023-08-08,6804,0,0,167,7500,0,0,5,,,,,
2023-08-09,6804,0,0,167,7500,0,0,5,,,,,
2023-08-10,6804,9,16,160,7500,0,0,5,,,,,
2023-08-11,6804,0,2,158,7500,0,0,5,,,,,
2023-08-14,6804,0,1,157,7500,0,0,5,,,,,
2023-08-15,6804,2,0,159,7500,0,0,5,,,,,
2023-08-16,6804,2,0,161,7500,0,0,5,,,,,
2023-08-17,6804,0,4,157,7500,0,0,5,,,,,
2023-08-18,6804,6,0,163,7500,0,15,20,,,,,
2023-08-21,6804,0,18,145,7500,0,1,21,,,,,
2023-08-22,6804,1,1,145,7500,0,0,21,,,,,
2023-08-23,6804,0,3,142,7500,0,1,22,,,,,
2023-08-24,6804,0,1,141,7500,0,0,22,,,,,
2023-08-25,6804,1,0,142,7500,0,2,24,,,,,
2023-08-28,6804,0,1,141,7500,0,1,25,,,,,
2023-08-29,6804,0,0,141,7500,1,1,25,,,,,
2023-08-30,6804,0,0,141,7500,0,0,25,,,,,
2023-08-31,6804,2,0,143,7500,0,4,29,,,,,
2023-09-01,6804,0,0,142,8750,0,4,33,,,,,
2023-09-04,6804,0,0,142,8750,4,0,26,,,,,
2023-09-05,6804,5,0,147,8750,0,0,26,,,,,
2023-09-06,6804,0,1,146,8750,0,0,18,,,,,
2023-09-07,6804,37,7,176,8750,0,0,18,,,,,
2023-09-08,6804,0,3,172,8750,0,1,19,,,,,
2023-09-11,6804,3,0,175,8750,1,0,18,,,,,
2023-09-12,6804,1,2,174,8750,0,0,18,,,,,
2023-09-13,6804,1,1,174,8750,0,0,18,,,,,
2023-09-14,6804,1,5,170,8750,0,0,18,,,,,
2023-09-15,6804,4,1,173,8750,0,0,18,,,,,
2023-09-18,6804,1,1,173,8750,0,0,18,,,,,
2023-09-19,6804,0,4,169,8750,0,0,18,,,,,
