date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3003,243,57,10086,38151,5,0,32,9900,0,37,0,
2015-01-06,3003,145,67,10163,38151,0,1,33,10086,1,32,0,
2015-01-07,3003,72,42,10193,38151,0,1,34,10163,0,33,0,
2015-01-08,3003,104,35,10262,38151,1,2,35,10193,0,34,0,
2015-01-09,3003,58,25,10295,38151,0,2,37,10262,0,35,0,
2015-01-12,3003,44,58,10281,38151,1,0,36,10295,0,37,0,
2015-01-13,3003,114,58,10177,38151,4,0,32,10281,160,36,0,
2015-01-14,3003,70,46,10201,38152,0,0,32,10177,0,32,0,
2015-01-15,3003,188,107,10282,38152,0,0,29,10201,0,32,3,
2015-01-16,3003,435,203,10494,38152,1,0,28,10282,20,29,0,
2015-01-19,3003,129,133,10490,38152,0,0,28,10494,0,28,0,
2015-01-20,3003,41,35,10496,38152,0,1,29,10490,0,28,0,
2015-01-21,3003,110,57,10549,38152,7,0,22,10496,0,29,0,
2015-01-22,3003,131,151,10529,38152,0,0,22,10549,0,22,0,
2015-01-23,3003,154,141,10542,38152,0,10,32,10529,0,22,0,
2015-01-26,3003,99,80,10558,38152,2,0,30,10542,3,32,0,
2015-01-27,3003,124,127,10555,38152,0,0,30,10558,0,30,0,
2015-01-28,3003,1828,1386,10997,38152,1,128,157,10555,0,30,0,
2015-01-29,3003,2214,1825,11386,38152,2,239,394,10997,0,157,0,
2015-01-30,3003,1068,996,11458,38152,172,183,405,11386,0,394,0,
2015-02-02,3003,776,346,11884,38152,24,21,402,11458,4,405,0,
2015-02-03,3003,566,745,11705,38152,5,260,657,11884,0,402,0,
2015-02-04,3003,411,619,11487,38152,16,71,627,11705,10,657,85,
2015-02-05,3003,224,420,11286,38152,0,12,550,11487,5,627,89,
2015-02-06,3003,307,293,11300,38152,23,3,419,11286,0,550,111,
2015-02-09,3003,94,189,11199,38152,42,9,386,11300,6,419,0,
2015-02-10,3003,285,481,11002,38152,0,30,245,11199,1,386,171,
2015-02-11,3003,224,261,10964,38152,8,36,189,11002,1,245,84,
2015-02-12,3003,114,65,11004,38152,0,0,172,10964,9,189,17,
2015-02-13,3003,78,204,10863,38152,1,0,171,11004,15,172,0,
2015-02-24,3003,164,240,10746,38152,3,18,126,10822,0,171,60,
