date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-04,6674,0,0,0,16704,0,0,0,0,0,0,0,
2019-06-05,6674,17,0,17,16704,0,0,0,0,0,0,0,
2019-06-06,6674,10,6,21,16704,0,0,0,17,0,0,0,
2019-06-10,6674,2,0,23,16704,0,0,0,21,0,0,0,
2019-06-11,6674,7,5,25,16704,0,0,0,23,0,0,0,
2019-06-12,6674,17,0,42,16704,0,0,0,25,0,0,0,
2019-06-13,6674,3,2,43,16704,0,0,0,42,0,0,0,
2019-06-14,6674,0,2,41,16704,0,0,0,43,0,0,0,
2019-06-17,6674,0,0,41,16704,0,0,0,41,0,0,0,
2019-06-18,6674,0,7,34,16704,0,0,0,41,0,0,0,
2019-06-19,6674,6,0,40,16704,0,0,0,34,0,0,0,
2019-06-20,6674,7,1,46,16704,0,0,0,40,0,0,0,
2019-06-21,6674,6,9,43,16704,0,0,0,46,0,0,0,
2019-06-24,6674,11,3,51,16704,0,0,0,43,0,0,0,
2019-06-25,6674,4,0,55,16704,0,0,0,51,0,0,0,
2019-06-26,6674,0,0,55,16704,0,0,0,55,0,0,0,
2019-06-27,6674,4,0,59,16704,0,0,0,55,0,0,0,
2019-06-28,6674,1,0,60,16704,0,0,0,59,0,0,0,
2019-07-01,6674,0,9,51,16704,0,0,0,60,0,0,0,
2019-07-02,6674,0,0,51,16704,0,0,0,51,0,0,0,
2019-07-03,6674,1,0,52,16704,0,0,0,51,0,0,0,
2019-07-04,6674,8,1,59,16704,0,0,0,52,0,0,0,
2019-07-05,6674,0,0,59,16704,0,0,0,59,0,0,0,
2019-07-08,6674,2,3,58,16704,0,0,0,59,0,0,0,
2019-07-09,6674,5,3,60,16704,0,0,0,58,0,0,0,
2019-07-10,6674,2,2,60,16704,0,0,0,60,0,0,0,
2019-07-11,6674,0,13,47,16704,0,0,0,60,0,0,0,
2019-07-12,6674,0,0,47,16704,0,0,0,47,0,0,0,
2019-07-15,6674,2,0,49,16704,0,0,0,47,0,0,0,
2019-07-16,6674,6,0,55,16704,0,0,0,49,0,0,0,
2019-07-17,6674,0,0,55,16709,0,0,0,55,0,0,0,
2019-07-18,6674,2,2,55,16709,0,0,0,55,0,0,0,
2019-07-19,6674,1,6,50,16709,0,0,0,55,0,0,0,
2019-07-22,6674,104,20,134,16709,0,0,0,50,0,0,0,
2019-07-23,6674,68,74,128,16709,0,0,0,134,0,0,0,
2019-07-24,6674,55,22,161,16709,0,0,0,128,0,0,0,
2019-07-25,6674,36,24,173,16709,0,0,0,161,0,0,0,
2019-07-26,6674,56,36,193,16709,0,0,0,173,0,0,0,
2019-07-29,6674,19,24,188,16709,0,0,0,193,0,0,0,
2019-07-30,6674,10,9,189,16709,0,0,0,188,0,0,0,
2019-07-31,6674,61,13,237,16709,0,0,0,189,0,0,0,
2019-08-01,6674,5,3,239,16709,0,0,0,237,0,0,0,
2019-08-02,6674,10,65,184,16709,0,0,0,239,0,0,0,
2019-08-05,6674,9,2,191,16709,0,0,0,184,0,0,0,
2019-08-06,6674,5,1,195,16709,0,0,0,191,0,0,0,
2019-08-07,6674,8,13,190,16709,0,2,2,195,0,0,0,
2019-08-08,6674,20,4,206,16709,1,0,1,190,0,2,0,
2019-08-12,6674,1,2,205,16709,0,0,1,206,0,1,0,
2019-08-13,6674,1,2,204,16709,0,0,1,205,0,1,0,
2019-08-14,6674,0,4,200,16709,0,0,1,204,0,1,0,
2019-08-15,6674,0,0,200,16709,0,0,1,200,0,1,0,
2019-08-16,6674,2,6,196,16709,0,0,1,200,0,1,0,
2019-08-19,6674,4,34,166,16709,0,0,1,196,0,1,0,
2019-08-20,6674,7,1,172,16709,0,0,1,166,0,1,0,
2019-08-21,6674,8,6,174,16709,1,0,0,172,0,1,0,X
2019-08-22,6674,3,7,170,16709,0,0,0,174,0,0,0,X
2019-08-23,6674,1,1,170,16709,0,0,0,170,0,0,0,X
2019-08-26,6674,0,3,167,16709,0,0,0,170,0,0,0,X
2019-08-27,6674,12,1,178,16709,0,0,0,167,0,0,0,
2019-08-28,6674,1,3,176,16709,0,4,4,178,0,0,0,
2019-08-29,6674,2,15,163,16709,0,4,8,176,0,4,0,
2019-08-30,6674,11,9,165,16709,0,0,8,163,0,8,0,
2019-09-02,6674,2,17,150,16709,0,0,8,165,0,8,0,
2019-09-03,6674,3,13,140,16709,0,0,8,150,0,8,0,
2019-09-04,6674,1,1,140,16709,0,0,8,140,0,8,0,
2019-09-05,6674,6,0,146,16709,0,0,8,140,0,8,0,
2019-09-06,6674,2,1,147,16709,0,0,8,146,0,8,0,
2019-09-09,6674,2,7,142,16709,0,0,8,147,0,8,0,
2019-09-10,6674,2,2,142,16709,0,0,8,142,0,8,0,
2019-09-11,6674,2,1,143,16709,0,0,8,142,0,8,0,
2019-09-12,6674,0,3,140,16709,0,0,8,143,0,8,0,
2019-09-16,6674,0,0,140,16709,0,0,8,140,0,8,0,
2019-09-17,6674,5,7,138,16709,0,0,8,140,0,8,0,
2019-09-18,6674,3,0,141,16709,0,0,8,138,0,8,0,
2019-09-19,6674,1,1,141,16709,0,0,8,141,0,8,0,
2019-09-20,6674,1,2,140,16709,0,0,8,141,0,8,0,
2019-09-23,6674,1,3,138,16709,0,0,8,140,0,8,0,
2019-09-24,6674,16,5,149,16709,0,0,8,138,0,8,0,
2019-09-25,6674,0,5,144,16709,0,0,8,149,0,8,0,
2019-09-26,6674,5,8,141,16709,0,0,8,144,0,8,0,
2019-09-27,6674,1,4,138,16709,0,0,8,141,0,8,0,
2019-10-01,6674,0,0,138,16709,0,0,8,138,0,8,0,
2019-10-02,6674,0,0,138,16709,0,0,8,138,0,8,0,
2019-10-03,6674,0,0,138,16709,0,2,10,138,0,8,0,
2019-10-04,6674,0,1,137,16709,0,0,10,138,0,10,0,
2019-10-07,6674,2,0,139,16709,0,0,10,137,0,10,0,
2019-10-08,6674,2,0,141,16709,0,0,10,139,0,10,0,
2019-10-09,6674,0,0,141,16709,0,0,10,141,0,10,0,
2019-10-14,6674,7,3,145,16709,0,2,12,141,0,10,0,
2019-10-15,6674,1,2,144,16709,0,0,12,145,0,12,0,
2019-10-16,6674,3,2,145,16709,0,0,12,144,0,12,0,
