date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3702,259,204,15412,413927,3,0,825,15362,5,828,0,
2015-01-06,3702,416,203,15577,413927,168,3,660,15412,48,825,0,
2015-01-07,3702,563,67,16073,413927,3,2,659,15577,0,660,0,
2015-01-08,3702,329,664,15738,413927,0,182,841,16073,0,659,0,
2015-01-09,3702,253,291,15699,413927,6,4,839,15738,1,841,0,
2015-01-12,3702,121,84,15636,413927,0,10,849,15699,100,839,0,
2015-01-13,3702,332,452,15516,413927,6,17,859,15636,0,849,1,
2015-01-14,3702,283,227,15572,413927,7,4,856,15516,0,859,0,
2015-01-15,3702,49,170,15451,413927,2,71,925,15572,0,856,0,
2015-01-16,3702,297,215,15533,413927,148,3,780,15451,0,925,0,
2015-01-19,3702,116,204,15445,413927,101,1,680,15533,0,780,0,
2015-01-20,3702,20,181,15283,413927,1,77,756,15445,1,680,0,
2015-01-21,3702,132,123,15292,413927,0,101,857,15283,0,756,0,
2015-01-22,3702,472,354,15400,413927,0,45,902,15292,10,857,0,
2015-01-23,3702,495,1420,14447,413927,26,58,934,15400,28,902,0,
2015-01-26,3702,474,1517,13349,413927,2,48,979,14447,55,934,1,
2015-01-27,3702,186,558,12965,413927,8,7,978,13349,12,979,0,
2015-01-28,3702,146,507,12604,413927,5,87,1058,12965,0,978,2,
2015-01-29,3702,327,182,12749,413927,6,2,1047,12604,0,1058,7,
2015-01-30,3702,307,285,12765,413927,1,56,1102,12749,6,1047,0,
2015-02-02,3702,484,367,12880,413927,0,326,1427,12765,2,1102,1,
2015-02-03,3702,455,478,12857,413927,16,20,1431,12880,0,1427,0,
2015-02-04,3702,487,1577,11750,413927,7,295,1719,12857,17,1431,0,
2015-02-05,3702,224,384,11556,413927,1,34,1752,11750,34,1719,0,
2015-02-06,3702,34,412,11178,413927,0,105,1857,11556,0,1752,0,
2015-02-09,3702,58,171,11065,413927,7,197,2047,11178,0,1857,0,
2015-02-10,3702,28,412,10680,413927,10,226,2260,11065,1,2047,3,
2015-02-11,3702,285,246,10719,413927,55,67,2272,10680,0,2260,0,
2015-02-12,3702,159,261,10617,413927,15,153,2410,10719,0,2272,0,
2015-02-13,3702,198,520,10291,413927,8,212,2614,10617,4,2410,0,
2015-02-24,3702,446,437,10300,413927,93,21,2542,10291,0,2614,0,
2015-02-25,3702,291,262,10307,413927,52,4,2494,10300,22,2542,0,
2015-02-26,3702,229,178,10358,413927,7,6,2493,10307,0,2494,0,
2015-03-02,3702,84,81,10334,413927,103,5,2395,10358,27,2493,0,
2015-03-03,3702,138,199,10271,413927,2,15,2408,10334,2,2395,0,
2015-03-04,3702,151,465,9955,413927,25,21,2404,10271,2,2408,0,
2015-03-05,3702,124,278,9801,413927,1,32,2435,9955,0,2404,0,
2015-03-06,3702,117,166,9750,413927,0,2,2437,9801,2,2435,0,
2015-03-09,3702,93,177,9666,413927,1,0,2436,9750,0,2437,0,
2015-03-10,3702,28,155,9539,413927,7,19,2448,9666,0,2436,0,
2015-03-11,3702,197,379,9357,413927,401,12,2059,9539,0,2448,0,
2015-03-12,3702,36,187,9201,413927,184,7,1882,9357,5,2059,0,
2015-03-13,3702,73,246,9028,413927,129,5,1758,9201,0,1882,0,
2015-03-16,3702,203,144,9087,413927,184,42,1616,9028,0,1758,0,
2015-03-17,3702,135,90,9132,413927,9,13,1620,9087,0,1616,0,
2015-03-18,3702,45,236,8905,413927,7,13,1626,9132,36,1620,0,
2015-03-19,3702,147,161,8891,413927,17,0,1609,8905,0,1626,0,
2015-03-20,3702,80,147,8734,413927,35,11,1585,8891,90,1609,0,
2015-03-23,3702,33,146,8621,413927,0,1,1586,8734,0,1585,0,
2015-03-24,3702,141,211,8551,413927,11,15,1590,8621,0,1586,0,
2015-03-25,3702,479,265,8765,413927,18,8,1580,8551,0,1590,0,
2015-03-26,3702,120,109,8776,413927,136,7,1451,8765,0,1580,0,
2015-03-27,3702,196,128,8531,413927,6,6,1451,8776,313,1451,0,
2015-03-30,3702,138,288,8370,413927,38,4,1417,8531,11,1451,0,
2015-03-31,3702,488,198,8660,413927,20,10,1407,8370,0,1417,0,
2015-04-01,3702,144,577,8227,413927,244,11,1174,8660,0,1407,0,
2015-04-02,3702,63,245,8029,413927,11,1,1164,8227,16,1174,0,
2015-04-07,3702,72,97,8004,413927,15,1,1150,8029,0,1164,0,
2015-04-08,3702,80,44,8040,413927,285,0,865,8004,0,1150,0,
2015-04-09,3702,77,137,7980,413927,68,3,800,8040,0,865,0,
2015-04-10,3702,200,407,7773,413927,176,12,636,7980,0,800,0,
2015-04-13,3702,199,185,7787,413927,47,5,594,7773,0,636,0,
2015-04-14,3702,112,143,7568,413927,42,0,552,7787,188,594,0,
2015-04-15,3702,104,110,7546,413927,62,0,490,7568,16,552,0,
2015-04-16,3702,63,283,7326,413927,152,0,338,7546,0,490,0,X
2015-04-17,3702,320,50,7580,413927,312,0,3,7326,16,338,23,X
2015-04-20,3702,426,169,7837,413927,0,0,0,7580,0,3,3,X
2015-04-21,3702,486,212,8111,413927,0,0,0,7837,0,0,0,X
2015-04-22,3702,128,396,7843,413927,0,0,0,8111,0,0,0,
2015-04-23,3702,103,84,7862,413927,0,79,79,7843,0,0,0,
2015-04-24,3702,269,64,7771,413927,24,19,74,7862,296,79,0,
2015-04-27,3702,100,67,7789,413927,7,3,70,7771,15,74,0,
2015-04-28,3702,183,94,7878,413927,8,0,62,7789,0,70,0,
2015-04-29,3702,144,132,7890,413927,0,10,72,7878,0,62,0,
2015-04-30,3702,37,248,7658,413927,7,61,126,7890,21,72,0,
2015-05-04,3702,214,187,7685,413927,0,11,137,7658,0,126,0,
2015-05-05,3702,63,238,7502,413927,4,14,147,7685,8,137,0,
2015-05-06,3702,303,539,7265,413927,13,62,196,7502,1,147,0,
2015-05-07,3702,46,193,7118,413927,4,1,193,7265,0,196,0,
2015-05-08,3702,50,243,6925,413927,11,11,193,7118,0,193,0,
2015-05-11,3702,275,98,7102,413927,4,31,220,6925,0,193,0,
2015-05-12,3702,399,231,7270,413927,50,48,218,7102,0,220,0,
2015-05-13,3702,55,272,7053,413927,13,5,210,7270,0,218,0,
2015-05-14,3702,278,56,7175,413927,3,8,214,7053,100,210,1,
2015-05-15,3702,30,244,6961,413927,2,27,239,7175,0,214,0,
2015-05-18,3702,19,216,6764,413927,2,21,258,6961,0,239,0,
2015-05-19,3702,43,107,6694,413927,25,24,257,6764,6,258,0,
2015-05-20,3702,332,28,6976,413927,25,2,234,6694,22,257,0,
2015-05-21,3702,96,114,6957,413927,5,26,254,6976,1,234,1,
2015-05-22,3702,28,87,6897,413927,0,0,254,6957,1,254,0,
2015-05-25,3702,22,30,6889,413927,0,0,254,6897,0,254,0,
2015-05-26,3702,73,251,6711,413927,2,1,253,6889,0,254,0,
2015-05-27,3702,43,92,6662,413927,15,1,239,6711,0,253,0,
2015-05-28,3702,121,53,6730,413927,0,3,242,6662,0,239,0,
2015-05-29,3702,35,74,6643,413927,13,0,229,6730,48,242,0,
2015-06-01,3702,298,78,6862,413927,1,1,229,6643,1,229,0,
2015-06-02,3702,28,73,6817,413927,1,0,228,6862,0,229,0,
2015-06-03,3702,228,272,6772,413927,1,5,232,6817,1,228,0,
2015-06-04,3702,184,191,6765,413927,6,14,240,6772,0,232,0,
2015-06-05,3702,311,137,6937,413927,0,30,270,6765,2,240,0,
2015-06-08,3702,8,434,6511,413927,11,48,307,6937,0,270,0,
2015-06-09,3702,207,81,6597,413927,4,10,313,6511,40,307,0,
2015-06-10,3702,184,35,6746,413927,4,1,310,6597,0,313,0,
2015-06-11,3702,330,15,7061,413927,0,6,316,6746,0,310,0,
2015-06-12,3702,80,42,7095,413927,58,21,279,7061,4,316,0,
2015-06-15,3702,21,7,7109,413927,8,4,275,7095,0,279,0,
2015-06-16,3702,23,88,7044,413927,6,6,275,7109,0,275,0,
2015-06-17,3702,66,23,6987,413927,6,2,271,7044,100,275,0,
2015-06-18,3702,239,29,7197,413927,2,25,294,6987,0,271,0,
2015-06-22,3702,21,130,7008,413927,36,17,275,7197,80,294,0,
2015-06-23,3702,52,73,6987,413927,7,0,268,7008,0,275,0,
2015-06-24,3702,168,65,6999,413927,9,0,259,6987,91,268,0,
2015-06-25,3702,706,378,7327,413927,29,64,294,6999,0,259,0,
2015-06-26,3702,99,187,7169,413927,62,0,232,7327,70,294,0,
2015-06-29,3702,95,201,7031,413927,3,5,234,7169,32,232,0,
2015-06-30,3702,126,135,7022,413927,0,2,236,7031,0,234,0,
2015-07-01,3702,63,111,6919,413927,1,0,235,7022,55,236,0,
2015-07-02,3702,51,42,6844,413927,2,0,233,6919,84,235,0,
2015-07-03,3702,371,283,6932,413927,8,1,226,6844,0,233,0,
2015-07-06,3702,45,135,6842,413927,3,2,225,6932,0,226,0,
2015-07-07,3702,7,239,6610,413927,0,3,228,6842,0,225,0,
2015-07-08,3702,441,121,6930,413927,17,2,213,6610,0,228,0,
2015-07-09,3702,381,204,7100,413927,37,13,189,6930,7,213,0,
2015-07-13,3702,180,274,7006,413927,28,15,176,7100,0,189,0,
2015-07-14,3702,22,354,6669,413927,32,14,158,7006,5,176,0,
2015-07-15,3702,145,88,6633,413927,2,18,174,6669,93,158,0,
2015-07-16,3702,23,138,6518,413927,41,5,138,6633,0,174,0,
2015-07-17,3702,115,93,6540,413927,1,3,140,6518,0,138,0,
2015-07-20,3702,100,58,6582,413927,4,0,136,6540,0,140,0,
2015-07-21,3702,57,113,6520,413927,12,4,128,6582,6,136,0,
2015-07-22,3702,143,92,6461,413927,10,0,118,6520,110,128,0,
2015-07-23,3702,18,77,6402,413927,11,1,108,6461,0,118,0,
2015-07-24,3702,101,53,6449,413927,21,48,135,6402,1,108,0,
2015-07-27,3702,307,89,6658,413927,63,29,101,6449,9,135,0,
2015-07-28,3702,105,77,6686,413927,46,9,64,6658,0,101,0,
2015-07-29,3702,91,131,6638,413927,29,0,35,6686,8,64,0,
2015-07-30,3702,124,160,6599,413927,1,0,34,6638,3,35,0,X
2015-07-31,3702,40,63,6574,413927,34,0,0,6599,2,34,0,X
2015-08-03,3702,46,49,6441,413927,0,0,0,6574,130,0,0,X
2015-08-04,3702,142,244,6337,413927,0,0,0,6441,2,0,0,X
2015-08-05,3702,682,216,6800,413927,0,0,0,6337,3,0,0,
2015-08-06,3702,351,606,6543,413927,0,91,91,6800,2,0,0,
2015-08-07,3702,336,19,6860,413927,0,38,129,6543,0,91,0,
2015-08-10,3702,162,283,6736,413927,13,13,129,6860,3,129,0,
2015-08-11,3702,180,297,6619,413927,3,125,251,6736,0,129,0,
2015-08-12,3702,234,183,6666,413927,5,25,271,6619,4,251,0,
2015-08-13,3702,399,46,7015,413927,17,12,266,6666,4,271,0,
2015-08-14,3702,237,15,7234,413927,24,100,342,7015,3,266,0,
2015-08-17,3702,372,205,7401,413927,27,82,397,7234,0,342,0,
2015-08-18,3702,103,240,7059,413927,94,35,338,7401,205,397,0,
2015-08-19,3702,303,249,7103,413927,72,81,347,7059,10,338,0,
2015-08-20,3702,229,432,6873,413927,30,61,378,7103,27,347,0,
2015-08-21,3702,232,156,6949,413927,49,61,390,6873,0,378,0,
2015-08-24,3702,238,884,6124,413927,88,0,302,6949,179,390,0,
2015-08-25,3702,202,97,6224,413927,16,11,297,6124,5,302,0,
2015-08-26,3702,297,51,6465,413927,30,1,268,6224,5,297,0,
2015-08-27,3702,207,89,6583,413927,26,15,257,6465,0,268,0,
2015-08-28,3702,236,179,6640,413927,12,14,259,6583,0,257,0,
2015-08-31,3702,104,130,6563,413927,5,11,265,6640,51,259,0,
2015-09-01,3702,62,101,6354,413927,18,0,247,6563,170,265,0,
2015-09-02,3702,86,40,6400,413927,10,0,237,6354,0,247,0,
2015-09-03,3702,375,38,6735,413927,11,0,226,6400,2,237,0,
2015-09-04,3702,207,109,6715,413927,0,0,226,6735,118,226,0,
2015-09-07,3702,84,274,6524,413927,10,60,276,6715,1,226,0,
2015-09-08,3702,123,324,6181,413927,6,35,305,6524,142,276,0,
2015-09-09,3702,190,575,5534,413927,7,48,346,6181,262,305,0,
2015-09-10,3702,162,292,5374,413927,0,0,346,5534,30,346,0,
2015-09-11,3702,181,346,5207,413927,3,70,413,5374,2,346,0,
2015-09-14,3702,464,124,5462,413927,0,27,440,5207,85,413,0,
2015-09-15,3702,152,135,5479,413927,6,0,434,5462,0,440,0,
2015-09-16,3702,123,96,5504,413927,0,0,434,5479,2,434,0,
2015-09-17,3702,181,301,5384,413927,14,0,420,5504,0,434,0,
2015-09-18,3702,178,246,5314,413927,2,30,448,5384,2,420,0,
2015-09-21,3702,150,54,5360,413927,0,0,448,5314,50,448,0,
2015-09-22,3702,138,106,5390,413927,0,8,456,5360,2,448,0,
2015-09-23,3702,449,87,5752,413927,15,19,460,5390,0,456,0,
2015-09-24,3702,219,214,5757,413927,30,25,448,5752,0,460,7,
2015-09-25,3702,327,60,6023,413927,16,12,444,5757,1,448,0,
2015-09-30,3702,77,88,6006,413927,3,4,445,6023,6,444,0,
2015-10-01,3702,132,242,5896,413927,11,0,434,6006,0,445,0,
2015-10-02,3702,47,422,5521,413927,3,1,432,5896,0,434,0,
2015-10-05,3702,141,225,5437,413927,2,1,431,5521,0,432,0,
2015-10-06,3702,38,173,4942,413927,0,0,431,5437,360,431,0,
2015-10-07,3702,44,142,4844,413927,0,2,433,4942,0,431,0,
