date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-13,1813,15,14,1109,11658,0,0,0
2015-03-16,1813,7,2,1114,11658,0,0,0
2015-03-17,1813,19,7,1126,11658,0,0,0
2015-03-18,1813,9,5,1130,11658,0,0,0
2015-03-19,1813,3,11,1122,11658,0,0,0
2015-03-20,1813,13,7,1128,11658,0,0,0
2015-03-23,1813,13,4,1137,11658,0,0,0
2015-03-24,1813,12,5,1144,11658,0,0,0
2015-03-25,1813,8,7,1145,11658,0,0,0
2015-03-26,1813,4,6,1143,11658,0,0,0
2015-03-27,1813,9,11,1129,11658,0,0,0
2015-03-30,1813,13,12,1130,11658,0,0,0
2015-03-31,1813,9,14,1125,11658,0,0,0
2015-04-01,1813,2,2,1125,11658,0,0,0
2015-04-02,1813,5,0,1130,11658,0,0,0
2015-04-07,1813,3,3,1130,11658,0,0,0
2015-04-08,1813,6,21,1115,11658,0,0,0
2015-04-09,1813,38,12,1141,11658,0,0,0
2015-04-10,1813,33,10,1164,11658,0,0,0
2015-04-13,1813,18,12,1170,11658,0,0,0
2015-04-14,1813,18,3,1185,11658,0,0,0
2015-04-15,1813,122,39,1268,11658,0,0,0
2015-04-16,1813,44,90,1221,11658,0,0,0
2015-04-17,1813,20,21,1220,11658,0,0,0
2015-04-20,1813,29,14,1235,11658,0,0,0
2015-04-21,1813,56,37,1254,11658,0,0,0
2015-04-22,1813,17,6,1265,11658,0,0,0
2015-04-23,1813,2,19,1248,11658,0,0,0
2015-04-24,1813,5,23,1230,11658,0,0,0
2015-04-27,1813,20,3,1246,11658,0,0,0
2015-04-28,1813,11,13,1244,11658,0,0,0
2015-04-29,1813,10,3,1251,11658,0,0,0
2015-04-30,1813,6,9,1248,11658,0,0,0
2015-05-04,1813,16,22,1212,11658,0,0,0
2015-05-05,1813,6,4,1214,11658,0,0,0
2015-05-06,1813,8,5,1217,11658,0,0,0
2015-05-07,1813,10,6,1221,11658,0,0,0
2015-05-08,1813,3,11,1213,11658,0,0,0
2015-05-11,1813,7,23,1197,11658,0,0,0
2015-05-12,1813,12,117,1092,11658,0,0,0
2015-05-13,1813,3,8,1087,11658,0,0,0
2015-05-14,1813,12,7,1092,11658,0,0,0
2015-05-15,1813,4,15,1081,11658,0,1,1
2015-05-18,1813,3,7,1076,11658,0,0,1
2015-05-19,1813,2,6,1072,11658,1,0,0
2015-05-20,1813,3,8,1067,11658,0,0,0
2015-05-21,1813,15,3,1076,11658,0,0,0
2015-05-22,1813,8,4,1080,11658,0,0,0
2015-05-25,1813,0,7,1073,11658,0,0,0
2015-05-26,1813,7,5,1075,11658,0,0,0
2015-05-27,1813,20,15,1080,11658,0,0,0
2015-05-28,1813,11,4,1087,11658,0,0,0
2015-05-29,1813,8,3,1092,11658,0,0,0
2015-06-01,1813,2,0,1094,11658,0,0,0
2015-06-02,1813,12,8,1098,11658,0,0,0
2015-06-03,1813,16,42,1072,11658,0,0,0
2015-06-04,1813,22,44,1050,11658,0,0,0
2015-06-05,1813,21,10,1061,11658,0,0,0
2015-06-08,1813,1,1,1061,11658,0,0,0
2015-06-09,1813,10,26,1045,11658,0,0,0
2015-06-10,1813,1,3,1043,11658,0,0,0
2015-06-11,1813,2,21,1024,11658,0,0,0
2015-06-12,1813,7,3,1028,11658,0,0,0
2015-06-15,1813,0,7,1021,11658,0,0,0
2015-06-16,1813,2,10,1013,11658,0,1,1
2015-06-17,1813,4,18,998,11658,1,0,0
2015-06-18,1813,1,4,995,11658,0,0,0
2015-06-22,1813,10,10,995,11658,0,0,0
2015-06-23,1813,4,5,994,11658,0,0,0
2015-06-24,1813,4,5,993,11658,0,0,0
2015-06-25,1813,2,1,994,11658,0,0,0
2015-06-26,1813,1,0,995,11658,0,0,0
2015-06-29,1813,1,1,995,11658,0,0,0
2015-06-30,1813,7,7,995,11658,0,0,0
2015-07-01,1813,6,4,997,11658,0,0,0
2015-07-02,1813,17,10,1004,11658,0,0,0
2015-07-03,1813,5,0,1009,11658,0,0,0
2015-07-06,1813,8,3,1014,11658,0,0,0
2015-07-07,1813,11,3,1022,11658,0,0,0
2015-07-08,1813,3,6,1019,11658,0,0,0
2015-07-09,1813,14,18,1015,11658,0,0,0
2015-07-13,1813,6,2,1019,11658,0,0,0
2015-07-14,1813,2,2,1011,11658,0,0,0
2015-07-15,1813,4,13,1002,11658,0,0,0
2015-07-16,1813,11,4,1009,11658,0,0,0
2015-07-17,1813,3,3,1009,11658,0,0,0
2015-07-20,1813,12,5,1016,11658,0,0,0
2015-07-21,1813,7,15,1008,11658,0,0,0
2015-07-22,1813,6,1,1013,11658,0,0,0
2015-07-23,1813,7,8,1012,11658,0,0,0
2015-07-24,1813,3,7,1008,11658,0,0,0
2015-07-27,1813,12,28,992,11658,0,0,0
2015-07-28,1813,5,32,965,11658,0,0,0
2015-07-29,1813,14,8,964,11658,0,0,0
2015-07-30,1813,10,7,967,11658,0,1,1
2015-07-31,1813,4,9,962,11658,1,0,0
2015-08-03,1813,2,4,960,11658,0,0,0
2015-08-04,1813,2,24,938,11658,0,0,0
2015-08-05,1813,5,0,942,11658,0,0,0
2015-08-06,1813,4,8,938,11658,0,0,0
2015-08-07,1813,2,3,937,11658,0,0,0
2015-08-10,1813,4,6,935,11658,0,0,0
2015-08-11,1813,9,5,939,11658,0,0,0
2015-08-12,1813,12,9,942,11658,0,0,0
2015-08-13,1813,2,3,941,11658,0,0,0
2015-08-14,1813,5,11,935,11658,0,0,0
2015-08-17,1813,4,2,937,11658,0,0,0
2015-08-18,1813,10,7,940,11658,0,0,0
2015-08-19,1813,3,10,933,11658,0,0,0
2015-08-20,1813,5,3,935,11658,0,0,0
2015-08-21,1813,8,20,923,11658,0,0,0
2015-08-24,1813,7,66,854,11658,0,0,0
2015-08-25,1813,12,14,767,11658,0,0,0
2015-08-26,1813,2,6,761,11658,0,0,0
2015-08-27,1813,7,7,760,11658,0,0,0
2015-08-28,1813,3,5,758,11658,0,0,0
2015-08-31,1813,1,0,759,11658,0,0,0
2015-09-01,1813,5,11,753,11658,0,0,0
2015-09-02,1813,9,6,753,11658,0,0,0
2015-09-03,1813,24,5,772,11658,0,0,0
2015-09-04,1813,45,17,800,11658,0,0,0
2015-09-07,1813,22,8,814,11658,0,0,0
2015-09-08,1813,20,10,824,11658,0,0,0
2015-09-09,1813,13,31,806,11658,0,0,0
2015-09-10,1813,5,19,792,11658,0,0,0
2015-09-11,1813,12,22,782,11658,0,0,0
2015-09-14,1813,7,28,761,11658,0,0,0
2015-09-15,1813,6,16,751,11658,0,0,0
2015-09-16,1813,6,5,752,11658,0,0,0
2015-09-17,1813,8,11,749,11658,0,0,0
2015-09-18,1813,11,11,749,11658,0,0,0
2015-09-21,1813,0,4,745,11658,0,1,1
2015-09-22,1813,4,6,743,11658,0,0,1
2015-09-23,1813,14,15,742,11658,0,0,1
2015-09-24,1813,4,9,737,11658,0,0,1
2015-09-25,1813,12,6,743,11658,0,0,1
2015-09-30,1813,5,3,745,11658,1,0,0
2015-10-01,1813,7,6,746,11658,0,0,0
2015-10-02,1813,6,15,723,11658,0,0,0
2015-10-05,1813,1,1,723,11658,0,0,0
2015-10-06,1813,26,8,741,11658,0,0,0
2015-10-07,1813,7,6,742,11658,0,0,0
2015-10-08,1813,4,4,742,11658,0,0,0
2015-10-12,1813,81,21,802,11658,0,0,0
2015-10-13,1813,4,12,794,11658,0,0,0
2015-10-14,1813,8,2,800,11658,0,0,0
2015-10-15,1813,14,19,795,11658,0,0,0
2015-10-16,1813,11,11,795,11658,0,0,0
2015-10-19,1813,3,7,791,11658,0,0,0
2015-10-20,1813,1,2,790,11658,0,0,0
2015-10-21,1813,1,4,787,11658,0,0,0
2015-10-22,1813,0,4,783,11658,0,0,0
2015-10-23,1813,10,0,793,11658,0,0,0
2015-10-26,1813,0,7,786,11658,0,0,0
2015-10-27,1813,5,3,788,11658,0,0,0
2015-10-28,1813,1,7,782,11658,0,0,0
2015-10-29,1813,0,20,762,11658,0,0,0
2015-10-30,1813,6,0,766,11658,0,0,0
2015-11-02,1813,4,6,764,11658,0,0,0
2015-11-03,1813,24,20,768,11658,0,0,0
2015-11-04,1813,3,9,761,11658,0,0,0
2015-11-05,1813,3,9,755,11658,0,0,0
2015-11-06,1813,8,4,759,11658,0,0,0
2015-11-09,1813,4,5,758,11658,0,0,0
2015-11-10,1813,1,9,750,11658,0,0,0
2015-11-11,1813,32,2,780,11658,0,0,0
2015-11-12,1813,23,8,795,11658,0,0,0
2015-11-13,1813,60,17,838,11658,0,0,0
2015-11-16,1813,12,5,845,11658,0,0,0
2015-11-17,1813,39,43,841,11658,0,0,0
2015-11-18,1813,99,34,891,11658,0,1,1
2015-11-19,1813,133,53,971,11658,1,0,0
2015-11-20,1813,79,36,1014,11658,0,0,0
2015-11-23,1813,90,49,1055,11658,0,0,0
2015-11-24,1813,47,77,1025,11658,0,0,0
2015-11-25,1813,38,23,1040,11658,0,0,0
2015-11-26,1813,87,26,1103,11658,0,0,0
2015-11-27,1813,55,44,1114,11658,0,0,0
2015-11-30,1813,55,18,1151,11658,0,0,0
2015-12-01,1813,25,33,1143,11658,0,0,0
2015-12-02,1813,10,34,1114,11658,0,0,0
2015-12-03,1813,24,22,1097,11658,0,0,0
2015-12-04,1813,12,9,1100,11658,0,0,0
2015-12-07,1813,4,30,1058,11658,0,0,0
2015-12-08,1813,26,8,1076,11658,0,0,0
2015-12-09,1813,12,23,1065,11658,0,0,0
2015-12-10,1813,7,11,1061,11658,0,0,0
2015-12-11,1813,6,33,1034,11658,0,0,0
2015-12-14,1813,11,33,1012,11658,0,0,0
2015-12-15,1813,7,2,1017,11658,0,0,0
2015-12-16,1813,2,5,1014,11658,0,0,0
2015-12-17,1813,5,14,1005,11658,0,0,0
2015-12-18,1813,1,9,992,11658,0,0,0
2015-12-21,1813,1,1,992,11658,0,0,0
2015-12-22,1813,10,3,999,11658,0,0,0
2015-12-23,1813,10,20,989,11658,0,0,0
2015-12-24,1813,1,8,982,11658,0,0,0
2015-12-25,1813,0,3,979,11658,0,0,0
2015-12-28,1813,0,3,966,11658,0,0,0
2015-12-29,1813,1,0,967,11658,0,0,0
2015-12-30,1813,1,1,967,11658,0,0,0
2015-12-31,1813,2,4,965,11658,0,0,0
2016-01-04,1813,4,4,943,11658,0,0,0
2016-01-05,1813,12,8,946,11658,0,0,0
2016-01-06,1813,0,8,937,11658,0,0,0
2016-01-07,1813,4,10,931,11658,0,0,0
2016-01-08,1813,2,12,901,11658,0,0,0
2016-01-11,1813,1,5,897,11658,0,0,0
2016-01-12,1813,1,18,880,11658,0,0,0
2016-01-13,1813,5,61,824,11658,0,0,0
2016-01-14,1813,4,11,817,11658,0,0,0
2016-01-15,1813,5,9,798,11658,0,0,0
2016-01-18,1813,6,5,799,11658,0,0,0
2016-01-19,1813,1,4,796,11658,0,0,0
2016-01-20,1813,1,1,796,11658,0,0,0
2016-01-21,1813,3,1,798,11658,0,0,0
2016-01-22,1813,10,38,770,11658,0,0,0
2016-01-25,1813,2,11,761,11658,0,0,0
2016-01-26,1813,1,7,745,11658,0,0,0
2016-01-27,1813,7,6,746,11658,0,0,0
2016-01-28,1813,1,2,745,11658,0,0,0
2016-01-29,1813,3,2,746,11658,0,0,0
2016-01-30,1813,5,8,733,11658,0,0,0
2016-02-01,1813,3,6,730,11658,0,0,0
2016-02-02,1813,2,4,728,11658,0,0,0
2016-02-03,1813,0,0,717,11658,0,0,0
2016-02-15,1813,5,15,672,11658,0,0,0
2016-02-16,1813,3,3,672,11658,0,0,0
2016-02-17,1813,7,23,656,11658,0,0,0
2016-02-18,1813,4,15,645,11658,0,0,0
2016-02-19,1813,5,2,648,11658,0,0,0
2016-02-22,1813,2,7,643,11658,0,0,0
2016-02-23,1813,4,4,643,11658,0,0,0
2016-02-24,1813,118,26,735,11658,0,0,0
2016-02-25,1813,217,309,643,11658,0,2,2
2016-02-26,1813,79,42,680,11658,2,0,0
2016-03-01,1813,131,59,752,11658,0,2,2
2016-03-02,1813,58,164,646,11658,0,1,3
2016-03-03,1813,46,33,659,11658,2,0,1
2016-03-04,1813,26,23,650,11658,0,0,1
2016-03-07,1813,20,38,632,11658,0,0,1
2016-03-08,1813,21,34,619,11658,0,0,1
2016-03-09,1813,9,32,596,11658,0,0,1
2016-03-10,1813,11,35,572,11658,1,0,0
2016-03-11,1813,1,36,537,11658,0,0,0
2016-03-14,1813,21,19,539,11658,0,0,0
2016-03-15,1813,7,39,507,11658,0,0,0
2016-03-16,1813,13,3,517,11658,0,0,0
2016-03-17,1813,20,14,523,11658,0,0,0
2016-03-18,1813,101,25,599,11658,0,0,0
2016-03-21,1813,8,8,599,11658,0,2,2
2016-03-22,1813,0,3,596,11658,2,0,0
2016-03-23,1813,2,14,584,11658,0,0,0
2016-03-24,1813,7,40,551,11658,0,0,0
2016-03-25,1813,5,30,526,11658,0,0,0
2016-03-28,1813,1,3,524,11658,0,0,0
2016-03-29,1813,1,19,506,11658,0,0,0
2016-03-30,1813,0,1,505,11658,0,0,0
2016-03-31,1813,2,0,494,11658,0,0,0
2016-04-01,1813,2,5,491,11658,0,0,0
2016-04-06,1813,4,9,486,11658,0,0,0
2016-04-07,1813,2,5,482,11658,0,0,0
2016-04-08,1813,0,2,480,11658,0,0,0
2016-04-11,1813,3,8,475,11658,0,0,0
2016-04-12,1813,0,4,471,11658,0,0,0
2016-04-13,1813,3,1,473,11658,0,0,0
2016-04-14,1813,2,1,474,11658,0,0,0
2016-04-15,1813,2,0,476,11658,0,0,0
2016-04-18,1813,0,1,475,11658,0,0,0
2016-04-19,1813,5,0,480,11658,0,0,0
2016-04-20,1813,1,2,479,11658,0,0,0
2016-04-21,1813,0,2,477,11658,0,0,0
2016-04-22,1813,2,12,467,11658,0,0,0
2016-04-25,1813,0,1,466,11658,0,0,0
2016-04-26,1813,0,2,464,11658,0,0,0
2016-04-27,1813,15,1,478,11658,0,0,0
2016-04-28,1813,3,19,462,11658,0,0,0
2016-04-29,1813,4,3,463,11658,0,0,0
2016-05-03,1813,1,4,460,11658,0,0,0
2016-05-04,1813,3,2,461,11658,0,0,0
2016-05-05,1813,0,0,461,11658,0,0,0
2016-05-06,1813,1,10,452,11658,0,0,0
2016-05-09,1813,0,4,448,11658,0,0,0
2016-05-10,1813,6,11,443,11658,0,0,0
2016-05-11,1813,35,21,457,11658,0,0,0
2016-05-12,1813,16,1,472,11658,0,0,0
2016-05-13,1813,6,3,475,11658,0,0,0
2016-05-16,1813,9,0,484,11658,0,0,0
2016-05-17,1813,8,0,492,11658,0,0,0
2016-05-18,1813,8,4,496,11658,0,0,0
2016-05-19,1813,11,0,507,11658,0,0,0
2016-05-20,1813,6,0,513,11658,0,0,0
2016-05-23,1813,16,0,529,11658,0,0,0
2016-05-24,1813,15,8,536,11658,0,0,0
2016-05-25,1813,8,10,534,11658,0,0,0
2016-05-26,1813,7,0,541,11658,0,0,0
2016-05-27,1813,6,2,545,11658,0,0,0
2016-05-30,1813,10,2,553,11658,0,0,0
2016-05-31,1813,9,3,559,11658,0,0,0
2016-06-01,1813,10,31,538,11658,0,0,0
2016-06-02,1813,8,42,504,11658,0,0,0
2016-06-03,1813,0,26,478,11658,0,0,0
2016-06-04,1813,1,10,469,11658,0,0,0
2016-06-06,1813,26,21,474,11658,0,0,0
2016-06-07,1813,0,1,473,11658,0,0,0
2016-06-08,1813,3,25,451,11658,0,0,0
2016-06-13,1813,0,11,440,11658,0,0,0
2016-06-14,1813,3,3,440,11658,0,0,0
2016-06-15,1813,1,27,414,11658,0,0,0
2016-06-16,1813,17,10,421,11658,0,0,0
2016-06-17,1813,0,28,393,11658,0,0,0
2016-06-20,1813,0,2,391,11658,0,0,0
2016-06-21,1813,11,11,391,11658,0,0,0
2016-06-22,1813,1,1,391,11658,0,0,0
2016-06-23,1813,0,1,390,11658,0,0,0
2016-06-24,1813,1,11,380,11658,0,0,0
2016-06-27,1813,16,17,379,11658,0,0,0
2016-06-28,1813,4,3,380,11658,0,0,0
2016-06-29,1813,18,28,370,11658,0,0,0
2016-06-30,1813,8,10,368,11658,0,0,0
2016-07-01,1813,15,21,362,11658,0,0,0
2016-07-04,1813,41,10,393,11658,0,0,0
2016-07-05,1813,20,11,402,11658,0,0,0
2016-07-06,1813,8,8,402,11658,0,0,0
2016-07-07,1813,3,5,400,11658,0,0,0
2016-07-11,1813,0,2,398,11658,0,0,0
2016-07-12,1813,15,11,399,11658,0,2,2
2016-07-13,1813,8,6,401,11658,0,0,2
2016-07-14,1813,4,7,398,11658,0,0,2
2016-07-15,1813,3,0,401,11658,0,0,2
2016-07-18,1813,23,26,398,11658,0,0,2
2016-07-19,1813,5,2,401,11658,0,0,2
2016-07-20,1813,3,5,399,11658,0,0,2
2016-07-21,1813,0,7,392,11658,0,0,2
2016-07-22,1813,3,10,385,11658,0,0,2
2016-07-25,1813,3,0,388,11658,0,0,2
2016-07-26,1813,2,1,389,11658,0,0,2
2016-07-27,1813,3,2,390,11658,0,0,2
2016-07-28,1813,0,0,390,11658,0,0,2
2016-07-29,1813,2,2,390,11658,0,0,2
2016-08-01,1813,0,5,385,11658,0,0,2
2016-08-02,1813,0,4,381,11658,0,0,2
2016-08-03,1813,3,0,384,11658,0,0,2
2016-08-04,1813,2,11,365,11658,0,0,2
2016-08-05,1813,0,2,363,11658,0,0,2
2016-08-08,1813,6,10,358,11658,0,0,2
2016-08-09,1813,6,5,359,11658,0,0,2
2016-08-10,1813,5,2,361,11658,0,0,2
2016-08-11,1813,7,1,366,11658,0,0,2
2016-08-12,1813,1,2,365,11658,0,0,2
2016-08-15,1813,1,0,366,11658,0,0,2
2016-08-16,1813,8,6,368,11658,0,0,2
2016-08-17,1813,0,12,356,11658,0,0,2
2016-08-18,1813,0,0,356,11658,0,0,2
2016-08-19,1813,2,0,358,11658,0,0,2
2016-08-22,1813,1,10,349,11658,0,0,2
2016-08-23,1813,1,8,342,11658,0,0,2
2016-08-24,1813,0,1,341,11658,0,0,2
2016-08-25,1813,0,1,340,11658,2,0,0
2016-08-26,1813,0,0,340,11658,0,0,0
2016-08-29,1813,0,3,337,11658,0,0,0
2016-08-30,1813,3,2,338,11658,0,0,0
2016-08-31,1813,0,1,337,11658,0,0,0
2016-09-01,1813,3,1,338,11658,0,0,0
2016-09-02,1813,0,15,323,11658,0,0,0
2016-09-05,1813,0,0,323,11658,0,0,0
2016-09-06,1813,0,0,323,11658,0,0,0
2016-09-07,1813,0,9,314,11658,0,0,0
2016-09-08,1813,0,0,314,11658,0,0,0
2016-09-09,1813,0,1,313,11658,0,0,0
2016-09-10,1813,2,0,315,11658,0,0,0
2016-09-12,1813,4,0,319,11658,0,0,0
2016-09-13,1813,0,3,316,11658,0,0,0
2016-09-14,1813,0,8,308,11658,0,0,0
2016-09-19,1813,0,0,308,11658,0,0,0
2016-09-20,1813,1,1,297,11658,0,0,0
2016-09-21,1813,12,0,309,11658,0,0,0
2016-09-22,1813,3,1,311,11658,0,0,0
2016-09-23,1813,0,2,309,11658,0,0,0
2016-09-26,1813,4,7,306,11658,0,0,0
2016-09-29,1813,3,1,308,11658,0,0,0
2016-09-30,1813,3,3,308,11658,0,0,0
2016-10-03,1813,0,1,307,11658,0,0,0
2016-10-04,1813,0,0,307,11658,0,0,0
2016-10-05,1813,0,0,307,11658,0,0,0
2016-10-06,1813,0,0,307,11658,0,0,0
2016-10-07,1813,0,1,306,11658,0,0,0
2016-10-11,1813,5,28,283,11658,0,0,0
2016-10-12,1813,1,1,283,11658,0,0,0
2016-10-13,1813,0,1,282,11658,0,0,0
2016-10-14,1813,1,2,281,11658,0,0,0
2016-10-17,1813,2,0,283,11658,0,0,0
2016-10-18,1813,2,0,285,11658,0,0,0
2016-10-19,1813,0,3,282,11658,0,0,0
2016-10-20,1813,2,3,281,11658,0,0,0
2016-10-21,1813,2,1,282,11658,0,0,0
2016-10-24,1813,0,5,277,11658,0,0,0
2016-10-25,1813,0,2,275,11658,0,0,0
2016-10-26,1813,0,0,275,11658,0,0,0
2016-10-27,1813,0,1,273,11658,0,0,0
2016-10-28,1813,0,0,273,11658,0,0,0
2016-10-31,1813,0,0,273,11658,0,0,0
2016-11-01,1813,0,0,273,11658,0,0,0
2016-11-02,1813,0,1,272,11658,0,0,0
2016-11-03,1813,0,0,272,11658,0,0,0
2016-11-04,1813,0,0,272,11658,0,0,0
2016-11-07,1813,5,0,277,11658,0,0,0
2016-11-08,1813,0,0,277,11658,0,0,0
2016-11-09,1813,0,1,276,11658,0,0,0
2016-11-10,1813,0,0,256,11658,0,0,0
2016-11-11,1813,0,0,256,11658,0,0,0
2016-11-14,1813,0,4,252,11658,0,0,0
2016-11-15,1813,2,0,254,11658,0,0,0
2016-11-16,1813,0,0,254,11658,0,0,0
2016-11-17,1813,1,3,252,11658,0,0,0
2016-11-18,1813,6,1,257,11658,0,0,0
2016-11-21,1813,2,3,256,11658,0,0,0
2016-11-22,1813,0,0,256,11658,0,0,0
2016-11-23,1813,0,4,252,11658,0,0,0
2016-11-24,1813,0,0,252,11658,0,0,0
2016-11-25,1813,4,4,252,11658,0,0,0
2016-11-28,1813,0,4,248,11658,0,0,0
2016-11-29,1813,12,1,259,11658,0,0,0
2016-11-30,1813,2,0,261,11658,0,0,0
2016-12-01,1813,0,4,257,11658,0,0,0
2016-12-02,1813,0,2,255,11658,0,0,0
2016-12-05,1813,2,1,256,11658,0,0,0
2016-12-06,1813,1,1,256,11658,0,0,0
2016-12-07,1813,0,0,256,11658,0,0,0
2016-12-08,1813,0,3,253,11658,0,0,0
2016-12-09,1813,1,0,254,11658,0,0,0
2016-12-12,1813,0,1,253,11658,0,0,0
2016-12-13,1813,0,0,253,11658,0,0,0
2016-12-14,1813,0,0,253,11658,0,0,0
2016-12-15,1813,0,0,253,11658,0,0,0
2016-12-16,1813,0,0,253,11658,0,0,0
2016-12-19,1813,0,1,252,11658,0,0,0
2016-12-20,1813,0,0,252,11658,0,0,0
2016-12-21,1813,2,2,252,11658,0,0,0
2016-12-22,1813,0,0,252,11658,0,0,0
2016-12-23,1813,0,5,247,11658,0,0,0
2016-12-26,1813,0,0,247,11658,0,0,0
2016-12-27,1813,0,0,247,11658,0,0,0
2016-12-28,1813,0,0,247,11658,0,0,0
2016-12-29,1813,16,1,262,11658,0,0,0
2016-12-30,1813,0,0,262,11658,0,0,0
2017-01-03,1813,0,0,262,11658,0,0,0
2017-01-04,1813,0,0,262,11658,0,0,0
2017-01-05,1813,0,0,262,11658,0,0,0
2017-01-06,1813,0,0,262,11658,0,0,0
2017-01-09,1813,0,0,262,11658,0,0,0
2017-01-10,1813,0,0,262,11658,0,0,0
2017-01-11,1813,1,4,259,11658,0,0,0
2017-01-12,1813,2,6,255,11658,0,0,0
2017-01-13,1813,3,0,258,11658,0,0,0
2017-01-16,1813,0,1,257,11658,0,0,0
2017-01-17,1813,1,7,251,11658,0,0,0
2017-01-18,1813,2,9,244,11658,0,0,0
2017-01-19,1813,0,3,238,11658,0,0,0
2017-01-20,1813,0,4,234,11658,0,0,0
2017-01-23,1813,0,0,234,11658,0,0,0
2017-01-24,1813,4,3,235,11658,0,0,0
2017-02-02,1813,1,0,236,11658,0,0,0
2017-02-03,1813,4,6,234,11658,0,0,0
2017-02-06,1813,1,0,235,11658,0,0,0
2017-02-07,1813,5,0,240,11658,0,0,0
2017-02-08,1813,5,1,244,11658,0,0,0
2017-02-09,1813,1,2,243,11658,0,0,0
2017-02-10,1813,6,0,249,11658,0,0,0
2017-02-13,1813,0,2,247,11658,0,0,0
2017-02-14,1813,1,0,248,11658,0,0,0
2017-02-15,1813,4,2,250,11658,0,0,0
2017-02-16,1813,3,3,250,11658,0,0,0
2017-02-17,1813,0,2,248,11658,0,0,0
2017-02-18,1813,29,12,265,11658,0,0,0
2017-02-20,1813,52,22,295,11658,0,0,0
2017-02-21,1813,17,9,303,11658,0,0,0
2017-02-22,1813,1,1,303,11658,0,0,0
2017-02-23,1813,1,27,277,11658,0,0,0
2017-02-24,1813,2,5,274,11658,0,0,0
2017-03-01,1813,1,20,255,11658,0,0,0
2017-03-02,1813,4,7,252,11658,0,0,0
2017-03-03,1813,5,3,254,11658,0,0,0
2017-03-06,1813,0,11,243,11658,0,0,0
2017-03-07,1813,1,0,244,11658,0,0,0
2017-03-08,1813,5,1,248,11658,0,0,0
2017-03-09,1813,0,0,248,11658,0,0,0
2017-03-10,1813,5,3,250,11658,0,0,0
2017-03-13,1813,1,0,251,11658,0,0,0
2017-03-14,1813,8,2,257,11658,0,0,0
2017-03-15,1813,0,5,252,11658,0,0,0
2017-03-16,1813,0,0,252,11658,0,0,0
2017-03-17,1813,0,1,251,11658,0,0,0
2017-03-20,1813,0,3,248,11658,0,0,0
2017-03-21,1813,1,0,249,11658,0,0,0
2017-03-22,1813,0,0,249,11658,0,0,0
2017-03-23,1813,0,13,236,11658,0,0,0
2017-03-24,1813,0,1,235,11658,0,0,0
2017-03-27,1813,0,0,235,11658,0,0,0
2017-03-28,1813,0,6,228,11658,0,0,0
2017-03-29,1813,0,0,228,11658,0,0,0
2017-03-30,1813,1,1,228,11658,0,0,0
2017-03-31,1813,0,0,228,11658,0,0,0
2017-04-05,1813,2,1,226,11658,0,0,0
2017-04-06,1813,1,0,227,11658,0,0,0
2017-04-07,1813,0,0,227,11658,0,0,0
2017-04-10,1813,0,0,227,11658,0,0,0
2017-04-11,1813,3,2,228,11658,0,0,0
