date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6504,15,11,1481,18150,8,0,81,1477,0,89,0,
2015-01-06,6504,26,28,1479,18150,4,1,78,1481,0,81,0,
2015-01-07,6504,27,30,1476,18150,3,0,75,1479,0,78,0,
2015-01-08,6504,91,58,1509,18150,0,0,75,1476,0,75,0,
2015-01-09,6504,37,61,1485,18150,2,4,77,1509,0,75,0,
2015-01-12,6504,50,68,1467,18150,10,0,67,1485,0,77,0,
2015-01-13,6504,21,28,1460,18150,0,0,67,1467,0,67,0,
2015-01-14,6504,52,33,1479,18150,0,0,67,1460,0,67,0,
2015-01-15,6504,18,43,1454,18150,0,2,69,1479,0,67,0,
2015-01-16,6504,58,55,1457,18150,10,2,61,1454,0,69,0,
2015-01-19,6504,65,33,1489,18150,1,3,63,1457,0,61,0,
2015-01-20,6504,12,32,1469,18150,2,2,63,1489,0,63,0,
2015-01-21,6504,15,18,1466,18150,0,0,63,1469,0,63,0,
2015-01-22,6504,20,10,1476,18150,0,2,65,1466,0,63,0,
2015-01-23,6504,37,23,1490,18150,3,0,62,1476,0,65,0,
2015-01-26,6504,43,78,1455,18150,0,1,63,1490,0,62,0,
2015-01-27,6504,190,178,1467,18150,3,2,62,1455,0,63,0,
2015-01-28,6504,26,41,1452,18150,1,0,61,1467,0,62,0,
2015-01-29,6504,45,45,1452,18150,1,1,61,1452,0,61,0,
2015-01-30,6504,13,33,1432,18150,1,0,60,1452,0,61,0,
2015-02-02,6504,32,32,1432,18150,1,2,61,1432,0,60,0,
2015-02-03,6504,9,15,1426,18150,2,0,59,1432,0,61,0,
2015-02-04,6504,17,18,1425,18150,0,0,59,1426,0,59,0,
2015-02-05,6504,34,20,1439,18150,0,0,59,1425,0,59,0,
2015-02-06,6504,43,11,1471,18150,0,0,59,1439,0,59,0,
2015-02-09,6504,10,44,1436,18150,0,0,59,1471,1,59,0,
2015-02-10,6504,11,70,1377,18150,0,1,60,1436,0,59,0,
2015-02-11,6504,10,20,1367,18150,0,0,60,1377,0,60,0,
2015-02-12,6504,10,24,1352,18150,0,0,60,1367,1,60,0,
2015-02-13,6504,14,18,1340,18150,0,0,60,1352,8,60,0,
2015-02-24,6504,12,7,1345,18150,1,0,59,1340,0,60,0,
2015-02-25,6504,17,45,1317,18150,2,0,57,1345,0,59,0,
2015-02-26,6504,5,8,1314,18150,0,1,58,1317,0,57,0,
2015-03-02,6504,141,123,1332,18150,0,3,21,1314,0,58,40,
2015-03-03,6504,161,289,1204,18150,5,12,28,1332,0,21,0,
2015-03-04,6504,177,204,1176,18150,1,15,42,1204,1,28,0,
2015-03-05,6504,119,73,1222,18150,7,3,38,1176,0,42,0,
2015-03-06,6504,140,126,1236,18150,2,3,38,1222,0,38,1,
2015-03-09,6504,52,52,1236,18150,6,2,34,1236,0,38,0,
2015-03-10,6504,28,63,1201,18150,2,3,35,1236,0,34,0,
2015-03-11,6504,33,29,1205,18150,1,0,34,1201,0,35,0,
2015-03-12,6504,43,30,1218,18150,1,0,33,1205,0,34,0,
2015-03-13,6504,114,95,1237,18150,0,3,36,1218,0,33,0,
2015-03-16,6504,66,58,1245,18150,0,1,37,1237,0,36,0,
2015-03-17,6504,124,133,1236,18150,0,6,43,1245,0,37,0,
2015-03-18,6504,136,183,1189,18150,6,0,37,1236,0,43,0,
2015-03-19,6504,101,116,1170,18150,4,1,34,1189,4,37,0,
2015-03-20,6504,76,47,1199,18150,9,1,26,1170,0,34,0,
2015-03-23,6504,37,34,1201,18150,4,0,20,1199,1,26,2,
2015-03-24,6504,18,36,1183,18150,4,0,15,1201,0,20,1,
2015-03-25,6504,18,26,1175,18150,6,0,9,1183,0,15,0,X
2015-03-26,6504,77,58,1194,18150,6,0,0,1175,0,9,3,X
2015-03-27,6504,37,87,1144,18150,0,0,0,1194,0,0,0,X
2015-03-30,6504,16,51,1109,18150,0,0,0,1144,0,0,0,X
2015-03-31,6504,50,63,1096,18150,0,0,0,1109,0,0,0,
2015-04-01,6504,114,135,1075,18150,0,15,15,1096,0,0,0,
2015-04-02,6504,91,59,1107,18150,1,1,15,1075,0,15,0,
2015-04-07,6504,131,117,1121,18150,1,2,16,1107,0,15,0,
2015-04-08,6504,79,88,1112,18150,8,2,10,1121,0,16,0,
2015-04-09,6504,37,99,1050,18150,1,1,10,1112,0,10,0,
2015-04-10,6504,19,47,1022,18150,0,3,13,1050,0,10,0,
2015-04-13,6504,25,25,1022,18150,1,0,12,1022,0,13,0,
2015-04-14,6504,70,34,1058,18150,0,0,12,1022,0,12,0,
2015-04-15,6504,191,154,1095,18150,0,3,15,1058,0,12,0,
2015-04-16,6504,73,57,1111,18150,0,0,15,1095,0,15,0,
2015-04-17,6504,29,44,1096,18150,0,2,17,1111,0,15,0,
2015-04-20,6504,31,61,1066,18150,2,3,18,1096,0,17,0,
2015-04-21,6504,106,68,1104,18150,0,7,25,1066,0,18,0,
2015-04-22,6504,358,233,1229,18150,2,39,62,1104,0,25,0,
2015-04-23,6504,485,511,1203,18150,2,37,97,1229,0,62,0,
2015-04-24,6504,289,284,1208,18150,5,7,99,1203,0,97,0,
2015-04-27,6504,277,166,1319,18150,2,16,113,1208,0,99,0,
2015-04-28,6504,177,221,1275,18150,24,1,90,1319,0,113,0,
2015-04-29,6504,95,98,1272,18150,2,4,92,1275,0,90,0,
2015-04-30,6504,293,212,1352,18150,1,32,123,1272,1,92,0,
2015-05-04,6504,218,281,1289,18150,9,6,120,1352,0,123,0,
2015-05-05,6504,99,95,1293,18150,2,7,125,1289,0,120,0,
2015-05-06,6504,201,158,1336,18150,2,4,127,1293,0,125,0,
2015-05-07,6504,147,178,1305,18150,12,15,130,1336,0,127,0,
2015-05-08,6504,156,144,1317,18150,38,15,107,1305,0,130,0,
2015-05-11,6504,126,156,1287,18150,3,26,125,1317,0,107,5,
2015-05-12,6504,78,56,1309,18150,18,0,107,1287,0,125,0,
2015-05-13,6504,150,80,1379,18150,4,10,113,1309,0,107,0,
2015-05-14,6504,175,161,1393,18150,77,11,47,1379,0,113,0,
2015-05-15,6504,126,79,1440,18150,13,7,41,1393,0,47,0,
2015-05-18,6504,43,75,1408,18150,2,2,41,1440,0,41,0,
2015-05-19,6504,75,117,1366,18150,6,28,63,1408,0,41,0,
2015-05-20,6504,86,63,1389,18150,9,4,58,1366,0,63,0,
2015-05-21,6504,41,24,1406,18150,7,3,54,1389,0,58,0,
2015-05-22,6504,134,102,1438,18150,3,15,66,1406,0,54,0,
2015-05-25,6504,32,70,1400,18150,7,0,59,1438,0,66,0,
2015-05-26,6504,35,23,1412,18150,1,3,61,1400,0,59,0,
2015-05-27,6504,169,201,1380,18150,8,15,68,1412,0,61,0,
2015-05-28,6504,208,298,1290,18150,0,9,77,1380,0,68,0,
2015-05-29,6504,217,141,1366,18150,4,4,77,1290,0,77,0,
2015-06-01,6504,230,217,1379,18150,1,0,76,1366,0,77,0,
2015-06-02,6504,356,299,1436,18150,9,7,74,1379,0,76,0,
2015-06-03,6504,319,323,1432,18150,13,1,62,1436,0,74,0,
2015-06-04,6504,139,179,1392,18150,2,5,65,1432,0,62,0,
2015-06-05,6504,112,104,1400,18150,2,2,65,1392,0,65,0,
2015-06-08,6504,80,90,1390,18150,7,0,58,1400,0,65,0,
2015-06-09,6504,119,193,1316,18150,40,1,19,1390,0,58,0,
2015-06-10,6504,84,112,1288,18150,3,1,17,1316,0,19,0,
2015-06-11,6504,117,166,1234,18150,2,3,18,1288,5,17,0,X
2015-06-12,6504,64,101,1197,18150,17,0,0,1234,0,18,1,X
2015-06-15,6504,49,139,1107,18150,0,0,0,1197,0,0,0,X
2015-06-16,6504,93,113,1087,18150,0,0,0,1107,0,0,0,X
2015-06-17,6504,56,67,1076,18150,0,0,0,1087,0,0,0,
2015-06-18,6504,150,46,1180,18150,0,16,16,1076,0,0,0,
2015-06-22,6504,107,70,1217,18150,6,6,16,1180,0,16,0,
2015-06-23,6504,173,113,1277,18150,2,9,23,1217,0,16,0,
2015-06-24,6504,114,233,1158,18150,5,27,45,1277,0,23,0,
2015-06-25,6504,76,150,1084,18150,3,21,63,1158,0,45,0,
2015-06-26,6504,114,141,1057,18150,12,46,97,1084,0,63,0,
2015-06-29,6504,48,113,992,18150,5,16,108,1057,0,97,0,
2015-06-30,6504,86,69,1009,18150,7,3,104,992,0,108,0,
2015-07-01,6504,52,59,1002,18150,3,1,102,1009,0,104,0,
2015-07-02,6504,125,87,1040,18150,2,31,131,1002,0,102,0,
2015-07-03,6504,41,64,1017,18150,24,0,107,1040,0,131,0,
2015-07-06,6504,38,74,981,18150,31,11,87,1017,0,107,0,
2015-07-07,6504,39,71,949,18150,47,1,41,981,0,87,0,
2015-07-08,6504,86,81,954,18150,25,3,19,949,0,41,0,
2015-07-09,6504,75,52,977,18150,8,6,17,954,0,19,0,
2015-07-13,6504,85,90,972,18150,2,6,21,977,0,17,0,
2015-07-14,6504,35,72,935,18150,0,5,26,972,0,21,0,
2015-07-15,6504,25,27,933,18150,0,14,40,935,0,26,0,
2015-07-16,6504,10,16,927,18150,4,3,39,933,0,40,0,
2015-07-17,6504,46,36,937,18150,6,3,36,927,0,39,0,
2015-07-20,6504,41,61,917,18150,2,1,35,937,0,36,0,
2015-07-21,6504,32,38,911,18150,1,4,38,917,0,35,0,
2015-07-22,6504,33,25,919,18150,5,8,41,911,0,38,0,
2015-07-23,6504,47,68,898,18150,4,2,39,919,0,41,0,
2015-07-24,6504,20,30,888,18150,2,2,39,898,0,39,0,
2015-07-27,6504,50,57,881,18150,10,10,39,888,0,39,0,
2015-07-28,6504,18,41,857,18150,8,11,42,881,1,39,0,
2015-07-29,6504,53,28,882,18150,7,8,43,857,0,42,0,
2015-07-30,6504,29,38,873,18150,1,7,49,882,0,43,0,
2015-07-31,6504,55,37,891,18150,3,2,48,873,0,49,0,
2015-08-03,6504,15,28,878,18150,7,6,47,891,0,48,0,
2015-08-04,6504,26,33,870,18150,17,29,59,878,1,47,0,
2015-08-05,6504,14,35,849,18150,8,0,51,870,0,59,0,
2015-08-06,6504,4,30,822,18150,2,2,51,849,1,51,0,
2015-08-07,6504,10,22,810,18150,10,5,46,822,0,51,0,
2015-08-10,6504,18,44,784,18150,18,5,33,810,0,46,0,
2015-08-11,6504,11,63,732,18150,0,1,34,784,0,33,0,
2015-08-12,6504,14,15,731,18150,2,2,34,732,0,34,0,
2015-08-13,6504,8,16,723,18150,0,1,35,731,0,34,0,
2015-08-14,6504,68,90,701,18150,8,8,35,723,0,35,0,
2015-08-17,6504,71,95,677,18150,1,6,40,701,0,35,0,
2015-08-18,6504,57,77,657,18150,6,4,38,677,0,40,0,
2015-08-19,6504,60,25,692,18150,10,9,37,657,0,38,0,
2015-08-20,6504,54,119,627,18150,7,4,34,692,0,37,0,
2015-08-21,6504,214,51,790,18150,3,4,35,627,0,34,0,
2015-08-24,6504,132,151,770,18150,13,0,22,790,1,35,0,
2015-08-25,6504,41,80,731,18150,3,8,27,770,0,22,0,
2015-08-26,6504,36,51,716,18150,1,14,40,731,0,27,0,
2015-08-27,6504,77,95,698,18150,2,30,68,716,0,40,0,
2015-08-28,6504,79,83,694,18150,9,0,59,698,0,68,0,
2015-08-31,6504,14,15,693,18150,0,11,70,694,0,59,0,
2015-09-01,6504,55,18,730,18150,5,0,65,693,0,70,0,
2015-09-02,6504,16,49,697,18150,0,9,74,730,0,65,0,
2015-09-03,6504,49,86,660,18150,1,6,79,697,0,74,0,
2015-09-04,6504,58,58,660,18150,1,0,78,660,0,79,0,
2015-09-07,6504,11,67,604,18150,2,5,81,660,0,78,0,
2015-09-08,6504,19,22,601,18150,0,2,83,604,0,81,0,
2015-09-09,6504,55,22,634,18150,2,1,82,601,0,83,0,
2015-09-10,6504,94,54,674,18150,12,0,70,634,0,82,0,
2015-09-11,6504,30,51,653,18150,4,0,66,674,0,70,0,
2015-09-14,6504,23,17,659,18150,1,0,65,653,0,66,0,
2015-09-15,6504,28,18,669,18150,3,0,62,659,0,65,0,
2015-09-16,6504,54,33,690,18150,2,2,62,669,0,62,0,
2015-09-17,6504,32,25,697,18150,1,6,67,690,0,62,0,
2015-09-18,6504,83,65,715,18150,6,12,73,697,0,67,0,
2015-09-21,6504,34,31,718,18150,0,1,74,715,0,73,0,
2015-09-22,6504,26,16,728,18150,1,0,73,718,0,74,0,
2015-09-23,6504,32,51,709,18150,11,5,67,728,0,73,0,
2015-09-24,6504,24,75,654,18150,12,2,57,709,4,67,0,
2015-09-25,6504,20,8,666,18150,7,0,50,654,0,57,0,
2015-09-30,6504,6,8,664,18150,0,0,50,666,0,50,0,
2015-10-01,6504,9,21,652,18150,2,0,48,664,0,50,0,
2015-10-02,6504,136,87,701,18150,3,3,48,652,0,48,0,
2015-10-05,6504,80,93,688,18150,0,1,49,701,0,48,0,
2015-10-06,6504,65,64,689,18150,1,3,51,688,0,49,0,
2015-10-07,6504,46,32,703,18150,2,0,49,689,0,51,0,
2015-10-08,6504,62,46,719,18150,0,9,58,703,0,49,0,
2015-10-12,6504,70,38,751,18150,8,2,52,719,0,58,0,
2015-10-13,6504,89,10,830,18150,2,3,53,751,0,52,0,
2015-10-14,6504,64,32,862,18150,8,2,47,830,0,53,0,
2015-10-15,6504,44,33,873,18150,10,2,39,862,0,47,0,
2015-10-16,6504,30,15,888,18150,1,50,88,873,0,39,0,
2015-10-19,6504,35,31,892,18150,0,55,143,888,0,88,0,
2015-10-20,6504,74,82,884,18150,2,22,163,892,0,143,0,
2015-10-21,6504,85,22,947,18150,0,7,170,884,0,163,0,
2015-10-22,6504,17,40,924,18150,22,9,157,947,0,170,0,
2015-10-23,6504,91,43,972,18150,1,3,159,924,0,157,0,
2015-10-26,6504,50,32,990,18150,6,0,153,972,0,159,0,
2015-10-27,6504,43,26,1007,18150,3,8,158,990,0,153,0,
2015-10-28,6504,63,45,1025,18150,6,7,159,1007,0,158,0,
2015-10-29,6504,26,19,1032,18150,2,5,162,1025,0,159,0,
2015-10-30,6504,260,290,1002,18150,79,47,130,1032,0,162,0,
2015-11-02,6504,251,208,1045,18150,1,49,178,1002,0,130,0,
2015-11-03,6504,236,157,1124,18150,4,8,182,1045,0,178,0,
2015-11-04,6504,120,194,1050,18150,7,28,203,1124,0,182,0,
