date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-27,2397,1793,1068,4744,28709,8,2,15
2015-05-28,2397,1067,754,5057,28709,0,9,14
2015-05-29,2397,711,822,4946,28709,6,1,8
2015-06-01,2397,418,618,4746,28709,6,8,10
2015-06-02,2397,459,522,4683,28709,5,5,10
2015-06-03,2397,734,654,4763,28709,4,6,12
2015-06-04,2397,629,808,4580,28709,9,25,28
2015-06-05,2397,275,355,4500,28709,2,7,33
2015-06-08,2397,132,197,4435,28709,2,10,41
2015-06-09,2397,140,356,4219,28709,35,2,8
2015-06-10,2397,70,136,3913,28709,1,4,11
2015-06-11,2397,131,38,4006,28709,3,3,11
2015-06-12,2397,198,170,4034,28709,1,2,12
2015-06-15,2397,72,48,4058,28709,1,0,11
2015-06-16,2397,102,218,3931,28709,3,10,18
2015-06-17,2397,80,115,3896,28709,4,4,18
2015-06-18,2397,75,150,3821,28709,4,1,15
2015-06-22,2397,158,150,3824,28709,2,0,13
2015-06-23,2397,188,236,3776,28709,0,0,13
2015-06-24,2397,56,81,3751,28709,0,3,16
2015-06-25,2397,102,98,3755,28709,2,5,19
2015-06-26,2397,108,83,3779,28709,1,0,18
2015-06-29,2397,102,211,3670,28709,1,2,19
2015-06-30,2397,53,84,3639,28709,1,1,19
2015-07-01,2397,63,64,3638,28709,1,0,18
2015-07-02,2397,45,31,3652,28709,0,0,18
2015-07-03,2397,36,56,3632,28709,0,0,18
2015-07-06,2397,58,69,3621,28709,2,0,16
2015-07-07,2397,94,37,3678,28709,2,0,14
2015-07-08,2397,126,288,3516,28709,9,6,11
2015-07-09,2397,70,162,3424,28709,7,0,4
2015-07-13,2397,202,161,3465,28709,3,4,5
2015-07-14,2397,68,81,3452,28709,1,0,4
2015-07-15,2397,20,16,3456,28709,0,7,11
2015-07-16,2397,8,26,3438,28709,0,0,11
2015-07-17,2397,11,50,3399,28709,0,0,11
2015-07-20,2397,56,53,3402,28709,0,4,15
2015-07-21,2397,31,49,3384,28709,0,0,15
2015-07-22,2397,40,81,3342,28709,6,1,10
2015-07-23,2397,107,162,3277,28709,3,2,9
2015-07-24,2397,50,136,3191,28709,0,8,17
2015-07-27,2397,13,161,3043,28709,8,3,12
2015-07-28,2397,29,50,3021,28709,4,0,8
2015-07-29,2397,22,25,2996,28709,0,0,8
2015-07-30,2397,72,65,3003,28709,0,0,8
2015-07-31,2397,34,88,2949,28709,0,0,8
2015-08-03,2397,34,25,2908,28709,0,0,8
2015-08-04,2397,36,147,2797,28709,0,0,8
2015-08-05,2397,5,40,2736,28709,0,1,9
2015-08-06,2397,47,24,2758,28709,0,0,9
2015-08-07,2397,1,6,2753,28709,6,0,3
2015-08-10,2397,40,18,2775,28709,2,0,1
2015-08-11,2397,31,24,2782,28709,1,0,0
2015-08-12,2397,7,38,2751,28709,0,0,0
2015-08-13,2397,23,82,2692,28709,0,0,0
2015-08-14,2397,82,162,2612,28709,0,0,0
2015-08-17,2397,70,70,2584,28709,0,4,4
2015-08-18,2397,10,47,2547,28709,2,5,7
2015-08-19,2397,8,98,2457,28709,4,3,6
2015-08-20,2397,18,46,2429,28709,0,0,6
2015-08-21,2397,74,160,2343,28709,1,1,6
2015-08-24,2397,41,298,2077,28709,3,0,3
2015-08-25,2397,13,22,2068,28709,2,0,1
2015-08-26,2397,23,31,2056,28709,0,0,1
2015-08-27,2397,102,33,2125,28709,0,0,1
2015-08-28,2397,83,39,2169,28709,0,1,2
2015-08-31,2397,8,12,2154,28709,0,0,2
2015-09-01,2397,33,1,2186,28709,0,0,2
2015-09-02,2397,33,10,2204,28709,0,0,2
2015-09-03,2397,47,22,2229,28709,0,0,2
2015-09-04,2397,72,47,2254,28709,0,0,2
2015-09-07,2397,33,26,2261,28709,0,0,2
2015-09-08,2397,15,44,2226,28709,1,4,5
2015-09-09,2397,59,109,2176,28709,1,0,4
2015-09-10,2397,42,17,2201,28709,0,0,4
2015-09-11,2397,99,50,2250,28709,0,0,4
2015-09-14,2397,57,59,2246,28709,0,1,5
2015-09-15,2397,49,37,2258,28709,1,0,4
2015-09-16,2397,22,18,2262,28709,0,0,4
2015-09-17,2397,160,94,2328,28709,0,5,9
2015-09-18,2397,40,129,2239,28709,0,2,11
2015-09-21,2397,64,69,2234,28709,2,0,9
2015-09-22,2397,54,51,2237,28709,0,0,9
2015-09-23,2397,78,97,2218,28709,3,0,6
2015-09-24,2397,89,84,2213,28709,2,0,4
2015-09-25,2397,24,31,2206,28709,0,0,4
2015-09-30,2397,9,25,2190,28709,0,0,4
2015-10-01,2397,75,46,2219,28709,0,0,4
2015-10-02,2397,19,38,2200,28709,0,0,4
2015-10-05,2397,117,80,2237,28709,0,1,5
2015-10-06,2397,68,31,2274,28709,0,0,5
2015-10-07,2397,74,44,2304,28709,0,1,6
2015-10-08,2397,24,39,2289,28709,0,1,7
2015-10-12,2397,124,42,2371,28709,0,0,7
2015-10-13,2397,51,66,2356,28709,0,0,7
2015-10-14,2397,69,71,2354,28709,0,0,7
2015-10-15,2397,51,130,2275,28709,0,0,7
2015-10-16,2397,52,90,2237,28709,1,1,7
2015-10-19,2397,102,133,2206,28709,0,0,7
2015-10-20,2397,108,85,2229,28709,0,0,7
2015-10-21,2397,88,135,2182,28709,0,0,7
2015-10-22,2397,100,60,2222,28709,0,2,9
2015-10-23,2397,11,73,2160,28709,2,0,7
2015-10-26,2397,8,66,2102,28709,0,0,7
2015-10-27,2397,31,42,2091,28709,0,0,7
2015-10-28,2397,20,18,2093,28709,0,0,7
2015-10-29,2397,16,33,2076,28709,0,0,7
2015-10-30,2397,34,49,2061,28709,0,0,7
2015-11-02,2397,60,23,2098,28709,0,0,7
2015-11-03,2397,41,12,2127,28709,0,0,7
2015-11-04,2397,56,13,2170,28709,0,0,7
2015-11-05,2397,25,20,2175,28709,3,0,4
2015-11-06,2397,32,45,2162,28709,0,0,4
2015-11-09,2397,35,12,2185,28709,0,4,8
2015-11-10,2397,35,7,2213,28709,0,0,8
2015-11-11,2397,52,97,2168,28709,0,0,8
2015-11-12,2397,31,23,2176,28709,0,0,8
2015-11-13,2397,35,52,2159,28709,0,0,8
2015-11-16,2397,30,20,2169,28709,0,0,8
2015-11-17,2397,48,43,2174,28709,0,0,8
2015-11-18,2397,20,18,2176,28709,0,0,8
2015-11-19,2397,190,87,2279,28709,0,0,8
2015-11-20,2397,63,67,2275,28709,4,0,4
2015-11-23,2397,29,60,2243,28709,0,0,4
2015-11-24,2397,17,15,2245,28709,0,0,4
2015-11-25,2397,6,47,2204,28709,0,0,4
2015-11-26,2397,29,9,2224,28709,0,0,4
2015-11-27,2397,7,11,2220,28709,0,0,4
2015-11-30,2397,8,42,2186,28709,0,0,4
2015-12-01,2397,16,21,2181,28709,0,0,4
2015-12-02,2397,9,17,2173,28709,0,0,4
2015-12-03,2397,0,9,2164,28709,0,0,4
2015-12-04,2397,11,59,2116,28709,0,0,4
2015-12-07,2397,14,36,2094,28709,0,0,4
2015-12-08,2397,7,11,2090,28709,0,0,4
2015-12-09,2397,30,27,2093,28709,0,0,4
2015-12-10,2397,18,12,2099,28709,0,1,5
2015-12-11,2397,21,23,2097,28709,0,0,5
2015-12-14,2397,23,34,2085,28709,0,0,5
2015-12-15,2397,24,54,2055,28709,0,0,5
2015-12-16,2397,36,41,2050,28709,0,0,5
2015-12-17,2397,265,84,2231,28709,0,0,5
2015-12-18,2397,228,128,2331,28709,0,0,5
2015-12-21,2397,116,191,2256,28709,0,4,9
2015-12-22,2397,57,107,2206,28709,5,0,4
2015-12-23,2397,190,177,2219,28709,0,0,4
2015-12-24,2397,858,484,2593,28709,0,36,40
2015-12-25,2397,589,861,2321,28709,12,34,62
2015-12-28,2397,821,450,2692,28709,8,138,192
2015-12-29,2397,256,278,2670,28709,62,25,149
2015-12-30,2397,286,303,2653,28709,68,7,88
2015-12-31,2397,273,204,2722,28709,32,2,58
2016-01-04,2397,299,318,2703,28709,32,6,32
2016-01-05,2397,152,363,2492,28709,3,34,63
2016-01-06,2397,156,330,2318,28709,36,19,46
2016-01-07,2397,270,187,2401,28709,29,2,19
2016-01-08,2397,101,198,2304,28709,5,5,19
2016-01-11,2397,28,82,2250,28709,7,7,19
2016-01-12,2397,31,76,2205,28709,10,0,9
2016-01-13,2397,94,64,2235,28709,0,0,9
2016-01-14,2397,32,50,2217,28709,0,3,12
2016-01-15,2397,64,72,2209,28709,0,0,12
2016-01-18,2397,61,77,2193,28709,1,1,12
2016-01-19,2397,214,60,2347,28709,0,2,14
2016-01-20,2397,85,163,2269,28709,1,0,13
2016-01-21,2397,86,77,2278,28709,1,1,13
2016-01-22,2397,108,127,2259,28709,0,1,14
2016-01-25,2397,34,72,2221,28709,0,0,14
2016-01-26,2397,102,104,2219,28709,0,0,14
2016-01-27,2397,16,79,2156,28709,0,0,14
2016-01-28,2397,51,72,2135,28709,0,0,14
2016-01-29,2397,43,15,2163,28709,0,0,14
2016-01-30,2397,48,55,2156,28709,0,0,14
2016-02-01,2397,21,44,2133,28709,0,0,14
2016-02-02,2397,78,22,2189,28709,0,0,14
2016-02-03,2397,13,53,2149,28709,2,1,13
2016-02-15,2397,83,104,2128,28709,0,2,15
2016-02-16,2397,26,40,2114,28709,0,0,15
2016-02-17,2397,14,32,2096,28709,0,0,15
2016-02-18,2397,56,30,2122,28709,7,0,8
2016-02-19,2397,35,22,2135,28709,2,1,7
2016-02-22,2397,19,46,2108,28709,1,0,6
2016-02-23,2397,24,80,2052,28709,0,0,6
2016-02-24,2397,142,64,2130,28709,0,0,6
2016-02-25,2397,1628,367,3391,28709,0,29,35
2016-02-26,2397,472,494,3369,28709,22,1,14
2016-03-01,2397,395,480,3284,28709,1,14,27
2016-03-02,2397,196,279,3201,28709,1,4,30
2016-03-03,2397,137,413,2917,28709,7,1,24
2016-03-04,2397,61,120,2858,28709,10,14,28
2016-03-07,2397,222,437,2643,28709,3,20,45
2016-03-08,2397,322,339,2625,28709,8,5,42
2016-03-09,2397,187,234,2578,28709,0,4,46
2016-03-10,2397,255,78,2755,28709,15,3,34
2016-03-11,2397,73,101,2727,28709,1,1,34
2016-03-14,2397,413,359,2781,28709,0,0,34
2016-03-15,2397,126,375,2532,28709,5,2,31
2016-03-16,2397,128,121,2539,28709,2,6,34
2016-03-17,2397,169,342,2366,28709,14,0,20
2016-03-18,2397,111,53,2424,28709,3,1,18
2016-03-21,2397,63,107,2380,28709,1,0,17
2016-03-22,2397,85,65,2400,28709,1,0,16
2016-03-23,2397,20,37,2383,28709,3,0,13
2016-03-24,2397,95,60,2418,28709,4,0,9
2016-03-25,2397,107,38,2487,28709,0,0,9
2016-03-28,2397,33,27,2493,28709,3,1,7
2016-03-29,2397,110,137,2466,28709,1,2,8
2016-03-30,2397,41,59,2448,28709,0,2,10
2016-03-31,2397,77,78,2447,28709,1,0,9
2016-04-01,2397,47,29,2465,28709,7,0,2
2016-04-06,2397,37,100,2402,28709,0,0,2
2016-04-07,2397,74,14,2462,28709,2,0,0
2016-04-08,2397,182,82,2562,28709,0,0,0
2016-04-11,2397,185,190,2557,28709,0,0,0
2016-04-12,2397,67,97,2527,28709,0,0,0
2016-04-13,2397,17,95,2449,28709,0,5,5
2016-04-14,2397,89,108,2430,28709,0,4,9
2016-04-15,2397,120,27,2369,28709,0,0,9
2016-04-18,2397,125,189,2305,28709,1,1,9
2016-04-19,2397,421,332,2394,28709,0,15,24
2016-04-20,2397,334,425,2303,28709,6,18,36
2016-04-21,2397,610,374,2539,28709,7,64,93
2016-04-22,2397,374,483,2430,28709,27,32,98
2016-04-25,2397,447,647,2230,28709,9,113,202
2016-04-26,2397,214,252,2192,28709,36,26,192
2016-04-27,2397,360,178,2293,28709,11,8,189
2016-04-28,2397,252,170,2375,28709,10,23,202
2016-04-29,2397,216,155,2300,28709,81,5,126
2016-05-03,2397,439,311,2428,28709,21,33,138
2016-05-04,2397,248,181,2491,28709,9,18,147
2016-05-05,2397,187,195,2483,28709,14,26,159
2016-05-06,2397,485,621,2347,28709,31,51,179
2016-05-09,2397,579,413,2513,28709,24,80,235
2016-05-10,2397,280,236,2523,28709,21,39,253
2016-05-11,2397,114,189,2448,28709,16,10,247
2016-05-12,2397,314,505,2257,28709,97,76,226
2016-05-13,2397,25,89,2193,28709,46,70,250
2016-05-16,2397,168,45,2316,28709,24,19,245
2016-05-17,2397,181,78,2419,28709,50,32,227
2016-05-18,2397,194,47,2566,28709,40,3,190
2016-05-19,2397,109,77,2598,28709,26,3,167
2016-05-20,2397,203,18,2782,28709,16,7,158
2016-05-23,2397,147,113,2816,28709,20,8,146
2016-05-24,2397,83,135,2764,28709,15,2,133
2016-05-25,2397,199,57,2906,28709,2,5,136
2016-05-26,2397,145,27,3024,28709,40,2,98
2016-05-27,2397,167,103,3088,28709,18,13,93
2016-05-30,2397,90,52,3126,28709,22,7,78
2016-05-31,2397,144,118,3152,28709,8,5,75
2016-06-01,2397,110,163,3099,28709,4,3,74
2016-06-02,2397,263,216,3146,28709,3,5,76
2016-06-03,2397,303,324,3125,28709,24,14,66
2016-06-04,2397,82,90,3117,28709,0,8,74
2016-06-06,2397,241,246,3112,28709,13,39,100
2016-06-07,2397,132,140,3104,28709,20,11,91
2016-06-08,2397,112,74,3142,28709,20,13,84
2016-06-13,2397,82,91,3133,28709,10,15,89
2016-06-14,2397,52,47,3138,28709,18,3,74
2016-06-15,2397,159,49,3248,28709,18,4,60
2016-06-16,2397,50,38,3260,28709,9,5,56
2016-06-17,2397,29,21,3266,28709,1,2,57
2016-06-20,2397,302,178,3390,28709,30,3,30
2016-06-21,2397,225,147,3468,28709,8,0,22
2016-06-22,2397,247,77,3638,28709,13,0,9
2016-06-23,2397,568,252,3947,28709,6,15,18
2016-06-24,2397,199,236,3899,28709,18,0,0
2016-06-27,2397,73,58,3914,28709,0,0,0
2016-06-28,2397,96,162,3848,28709,0,0,0
2016-06-29,2397,171,94,3923,28709,0,0,0
2016-06-30,2397,168,108,3983,28709,0,10,10
2016-07-01,2397,54,69,3964,28709,2,2,10
2016-07-04,2397,56,101,3919,28709,0,7,17
2016-07-05,2397,22,83,3850,28709,0,2,19
2016-07-06,2397,20,53,3817,28709,1,1,19
2016-07-07,2397,30,57,3790,28709,0,0,19
2016-07-11,2397,51,109,3732,28709,5,2,16
2016-07-12,2397,51,111,3672,28709,1,10,25
2016-07-13,2397,143,97,3718,28709,1,0,24
2016-07-14,2397,253,283,3688,28709,1,3,26
2016-07-15,2397,556,320,3924,28709,8,14,32
2016-07-18,2397,166,154,3936,28709,1,4,35
2016-07-19,2397,290,178,4048,28709,2,7,40
2016-07-20,2397,306,191,4163,28709,7,9,42
2016-07-21,2397,289,176,4271,28709,9,14,47
2016-07-22,2397,192,132,4328,28709,19,12,40
2016-07-25,2397,93,99,4322,28709,10,26,56
2016-07-26,2397,31,24,4329,28709,9,1,48
2016-07-27,2397,131,36,4423,28709,6,1,43
2016-07-28,2397,95,89,4429,28709,2,0,41
2016-07-29,2397,27,47,4409,28709,1,0,40
2016-08-01,2397,80,52,4437,28709,0,2,42
2016-08-02,2397,353,171,4619,28709,14,6,34
2016-08-03,2397,63,60,4622,28709,1,3,36
2016-08-04,2397,164,71,4715,28709,3,9,42
2016-08-05,2397,167,148,4734,28709,1,1,42
2016-08-08,2397,170,146,4758,28709,1,0,41
2016-08-09,2397,294,277,4775,28709,23,6,24
2016-08-10,2397,95,86,4784,28709,6,8,26
2016-08-11,2397,82,118,4748,28709,6,14,34
2016-08-12,2397,24,74,4697,28709,5,4,33
2016-08-15,2397,57,102,4652,28709,4,4,33
2016-08-16,2397,44,31,4665,28709,2,0,31
2016-08-17,2397,109,114,4660,28709,0,1,32
2016-08-18,2397,32,76,4612,28709,0,0,32
2016-08-19,2397,51,133,4357,28709,0,0,32
2016-08-22,2397,204,94,4467,28709,0,0,32
2016-08-23,2397,34,38,4463,28709,0,1,33
2016-08-24,2397,194,53,4604,28709,1,4,36
2016-08-25,2397,115,43,4676,28709,0,0,36
2016-08-26,2397,445,217,4904,28709,6,15,45
2016-08-29,2397,1626,870,5660,28709,5,105,145
2016-08-30,2397,794,1004,5450,28709,25,17,137
2016-08-31,2397,367,557,5259,28709,5,14,146
2016-09-01,2397,248,500,4719,28709,20,35,160
2016-09-02,2397,493,446,4766,28709,48,14,126
2016-09-05,2397,172,270,4668,28709,19,3,110
2016-09-06,2397,253,294,4627,28709,5,2,107
2016-09-07,2397,117,187,4557,28709,10,0,97
2016-09-08,2397,192,144,4605,28709,5,5,97
2016-09-09,2397,289,192,4702,28709,3,7,100
2016-09-10,2397,213,290,4625,28709,12,14,102
2016-09-12,2397,194,463,4356,28709,20,14,96
2016-09-13,2397,92,165,4283,28709,27,3,72
2016-09-14,2397,61,47,4297,28709,12,2,62
2016-09-19,2397,90,62,4308,28709,1,7,68
2016-09-20,2397,67,43,4332,28709,0,2,70
2016-09-21,2397,110,217,4223,28709,0,0,68
2016-09-22,2397,111,41,4293,28709,2,0,66
2016-09-23,2397,29,62,4260,28709,0,0,66
2016-09-26,2397,9,25,4239,28709,0,0,66
2016-09-29,2397,91,135,4195,28709,0,3,69
2016-09-30,2397,73,107,4161,28709,24,0,45
2016-10-03,2397,112,47,4226,28709,1,3,47
2016-10-04,2397,104,17,4313,28709,1,0,46
2016-10-05,2397,20,7,4326,28709,2,0,44
2016-10-06,2397,36,21,4276,28709,1,5,48
2016-10-07,2397,77,104,4249,28709,13,1,36
2016-10-11,2397,45,191,4103,28709,12,3,27
2016-10-12,2397,36,101,4035,28709,5,0,22
2016-10-13,2397,32,31,4036,28709,1,1,22
2016-10-14,2397,148,152,4031,28709,2,2,22
2016-10-17,2397,24,22,4033,28709,2,6,26
2016-10-18,2397,9,27,4015,28709,2,0,24
2016-10-19,2397,27,34,4008,28709,1,1,24
2016-10-20,2397,20,35,3993,28709,0,0,24
2016-10-21,2397,23,17,3999,28709,0,5,29
2016-10-24,2397,26,35,3990,28709,0,0,29
2016-10-25,2397,21,11,4000,28709,3,0,26
2016-10-26,2397,98,100,3998,28709,0,0,26
2016-10-27,2397,21,25,3994,28709,5,0,21
2016-10-28,2397,16,21,3989,28709,0,1,22
2016-10-31,2397,17,1,4005,28709,0,1,23
2016-11-01,2397,86,11,4080,28709,1,0,22
2016-11-02,2397,33,32,4081,28709,1,0,21
2016-11-03,2397,45,96,4025,28709,0,31,52
2016-11-04,2397,16,9,4032,28709,1,3,54
2016-11-07,2397,55,45,4042,28709,6,2,50
2016-11-08,2397,67,104,4005,28709,31,4,23
2016-11-09,2397,83,92,3996,28709,4,4,23
2016-11-10,2397,58,118,3936,28709,0,4,27
2016-11-11,2397,8,36,3908,28709,2,1,26
2016-11-14,2397,86,52,3942,28709,5,0,21
2016-11-15,2397,69,99,3912,28709,1,3,23
2016-11-16,2397,31,17,3866,28709,3,0,20
2016-11-17,2397,30,33,3863,28709,1,0,19
2016-11-18,2397,28,44,3847,28709,3,1,17
2016-11-21,2397,12,36,3823,28709,1,0,16
2016-11-22,2397,26,80,3769,28709,0,0,16
2016-11-23,2397,20,78,3711,28709,1,5,20
2016-11-24,2397,8,7,3712,28709,4,1,17
2016-11-25,2397,44,8,3748,28709,2,3,18
2016-11-28,2397,68,6,3809,28709,5,0,13
2016-11-29,2397,39,67,3781,28709,0,0,13
2016-11-30,2397,144,63,3862,28709,0,2,15
2016-12-01,2397,29,27,3864,28709,0,1,16
2016-12-02,2397,46,40,3870,28709,1,6,21
2016-12-05,2397,5,7,3868,28709,2,0,19
2016-12-06,2397,10,22,3856,28709,0,0,19
2016-12-07,2397,31,56,3831,28709,2,0,17
2016-12-08,2397,39,32,3831,28709,1,1,17
2016-12-09,2397,11,25,3817,28709,1,0,16
2016-12-12,2397,9,6,3820,28709,0,0,16
2016-12-13,2397,13,19,3814,28709,0,0,16
2016-12-14,2397,13,8,3819,28709,0,0,16
2016-12-15,2397,26,6,3839,28709,1,0,15
2016-12-16,2397,23,21,3841,28709,0,0,15
2016-12-19,2397,19,44,3816,28709,0,0,15
2016-12-20,2397,16,15,3817,28709,0,0,15
2016-12-21,2397,23,5,3835,28709,2,0,13
2016-12-22,2397,17,49,3802,28709,0,0,13
2016-12-23,2397,11,19,3794,28709,0,0,13
2016-12-26,2397,45,46,3793,28709,0,0,13
2016-12-27,2397,32,40,3785,28709,0,0,13
2016-12-28,2397,28,74,3739,28709,0,0,13
2016-12-29,2397,52,68,3691,28709,0,0,13
2016-12-30,2397,144,133,3700,28709,10,6,9
2017-01-03,2397,40,40,3700,28709,1,1,9
2017-01-04,2397,40,63,3677,28709,0,0,9
2017-01-05,2397,48,27,3698,28709,0,0,9
2017-01-06,2397,32,21,3709,28709,0,0,9
2017-01-09,2397,42,36,3715,28709,0,2,11
2017-01-10,2397,38,48,3705,28709,0,0,11
2017-01-11,2397,91,40,3729,28709,1,0,10
2017-01-12,2397,44,26,3747,28709,1,0,9
2017-01-13,2397,61,20,3788,28709,0,0,9
2017-01-16,2397,231,167,3852,28709,5,1,5
2017-01-17,2397,245,10,4087,28709,1,0,4
2017-01-18,2397,130,37,4180,28709,0,1,5
2017-01-19,2397,57,22,4215,28709,1,0,4
2017-01-20,2397,26,25,4216,28709,1,0,3
2017-01-23,2397,33,34,4215,28709,0,0,3
2017-01-24,2397,32,29,4218,28709,2,6,7
2017-02-02,2397,29,7,4240,28709,0,1,8
2017-02-03,2397,18,47,4211,28709,0,0,8
2017-02-06,2397,54,185,4080,28709,1,0,7
2017-02-07,2397,178,147,4111,28709,0,0,7
2017-02-08,2397,288,156,4243,28709,0,2,9
2017-02-09,2397,760,215,4788,28709,0,6,15
2017-02-10,2397,75,65,4798,28709,7,3,11
2017-02-13,2397,59,71,4786,28709,1,2,12
2017-02-14,2397,129,51,4864,28709,11,0,1
2017-02-15,2397,81,35,4910,28709,0,0,1
2017-02-16,2397,19,23,4906,28709,0,0,1
2017-02-17,2397,54,24,4936,28709,0,0,1
2017-02-18,2397,39,43,4930,28709,0,0,1
2017-02-20,2397,99,244,4783,28709,0,0,1
2017-02-21,2397,28,104,4687,28709,0,0,1
2017-02-22,2397,69,340,4416,28709,0,0,1
2017-02-23,2397,165,164,4411,28709,0,0,1
2017-02-24,2397,101,31,4481,28709,0,0,1
2017-03-01,2397,174,505,4146,28709,0,0,1
2017-03-02,2397,40,84,4101,28709,0,0,1
2017-03-03,2397,86,85,4102,28709,0,0,1
2017-03-06,2397,130,119,4113,28709,0,0,1
2017-03-07,2397,25,55,4075,28709,0,0,1
2017-03-08,2397,58,27,4106,28709,0,0,1
2017-03-09,2397,45,43,4108,28709,0,0,1
2017-03-10,2397,41,41,4108,28709,0,1,2
2017-03-13,2397,9,5,4112,28709,0,0,2
2017-03-14,2397,19,17,4114,28709,1,0,1
2017-03-15,2397,23,59,4076,28709,0,0,1
2017-03-16,2397,26,71,3979,28709,0,0,1
