date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6409,23,25,229,17710,0,0,3,231,0,3,0,
2015-01-06,6409,13,12,230,17710,0,0,3,229,0,3,0,
2015-01-07,6409,5,6,229,17710,0,0,3,230,0,3,0,
2015-01-08,6409,41,20,250,17710,0,0,3,229,0,3,0,
2015-01-09,6409,16,43,223,17710,0,0,3,250,0,3,0,
2015-01-12,6409,7,9,221,17710,0,0,3,223,0,3,0,
2015-01-13,6409,4,13,212,17710,0,0,3,221,0,3,0,
2015-01-14,6409,29,11,230,17710,0,0,3,212,0,3,0,
2015-01-15,6409,62,16,276,17710,0,0,3,230,0,3,0,
2015-01-16,6409,27,16,286,17710,0,0,3,276,1,3,0,
2015-01-19,6409,10,11,284,17710,0,0,3,286,1,3,0,
2015-01-20,6409,39,9,314,17710,0,0,3,284,0,3,0,
2015-01-21,6409,62,17,359,17710,0,0,3,314,0,3,0,
2015-01-22,6409,47,86,320,17710,0,0,3,359,0,3,0,
2015-01-23,6409,37,65,292,17710,0,0,3,320,0,3,0,
2015-01-26,6409,22,40,274,17710,0,2,5,292,0,3,0,
2015-01-27,6409,14,43,245,17710,1,0,4,274,0,5,0,
2015-01-28,6409,24,18,251,17710,1,0,3,245,0,4,0,
2015-01-29,6409,27,30,248,17710,0,0,3,251,0,3,0,
2015-01-30,6409,25,39,232,17710,0,1,4,248,2,3,0,
2015-02-02,6409,30,5,257,17710,1,0,3,232,0,4,0,
2015-02-03,6409,13,25,245,17710,0,2,5,257,0,3,0,
2015-02-04,6409,9,19,235,17710,0,0,5,245,0,5,0,
2015-02-05,6409,6,4,237,17710,0,0,5,235,0,5,0,
2015-02-06,6409,6,4,239,17710,0,0,5,237,0,5,0,
2015-02-09,6409,27,9,257,17710,2,0,3,239,0,5,0,
2015-02-10,6409,6,4,259,17710,0,0,3,257,0,3,0,
2015-02-11,6409,31,11,279,17710,0,0,3,259,0,3,0,
2015-02-12,6409,2,8,272,17710,0,0,3,279,1,3,0,
2015-02-13,6409,36,18,290,17710,0,0,3,272,0,3,0,
2015-02-24,6409,7,11,275,17710,0,0,3,289,10,3,0,
2015-02-25,6409,7,5,277,17710,2,0,1,275,0,3,0,
2015-02-26,6409,41,21,297,17710,0,1,2,277,0,1,0,
2015-03-02,6409,11,5,303,17710,0,0,2,297,0,2,0,
2015-03-03,6409,60,32,331,17710,1,1,2,303,0,2,0,
2015-03-04,6409,12,28,314,17710,0,0,2,331,1,2,0,
2015-03-05,6409,26,6,334,17710,1,0,1,314,0,2,0,
2015-03-06,6409,10,10,334,17710,0,0,1,334,0,1,0,
2015-03-09,6409,37,56,315,17710,0,0,1,334,0,1,0,
2015-03-10,6409,21,49,287,17710,0,0,1,315,0,1,0,
2015-03-11,6409,29,16,300,17710,0,0,1,287,0,1,0,
2015-03-12,6409,14,35,279,17710,0,0,1,300,0,1,0,
2015-03-13,6409,28,32,275,17710,0,0,1,279,0,1,0,
2015-03-16,6409,122,89,308,17710,0,0,1,275,0,1,0,
2015-03-17,6409,108,108,308,17710,0,0,1,308,0,1,0,
2015-03-18,6409,39,53,293,17710,0,0,1,308,1,1,0,
2015-03-19,6409,43,30,306,17710,0,0,1,293,0,1,0,
2015-03-20,6409,82,93,294,17710,0,0,1,306,1,1,0,
2015-03-23,6409,55,51,298,17710,0,0,1,294,0,1,0,
2015-03-24,6409,39,44,293,17710,0,0,1,298,0,1,0,
2015-03-25,6409,41,71,263,17710,0,0,1,293,0,1,0,
2015-03-26,6409,54,35,282,17710,0,0,1,263,0,1,0,
2015-03-27,6409,56,27,311,17710,0,0,1,282,0,1,0,
2015-03-30,6409,25,24,312,17710,0,0,1,311,0,1,0,
2015-03-31,6409,18,17,313,17710,0,0,1,312,0,1,0,
2015-04-01,6409,39,20,332,17710,0,0,1,313,0,1,0,
2015-04-02,6409,29,27,334,17710,0,0,1,332,0,1,0,
2015-04-07,6409,47,28,352,17710,0,0,1,334,1,1,0,
2015-04-08,6409,14,22,344,17710,0,0,1,352,0,1,0,
2015-04-09,6409,65,41,367,17710,0,0,1,344,1,1,0,
2015-04-10,6409,122,65,424,17710,0,0,1,367,0,1,0,
2015-04-13,6409,106,210,320,17710,0,3,4,424,0,1,0,
2015-04-14,6409,56,46,330,17710,0,0,4,320,0,4,0,
2015-04-15,6409,23,45,308,17710,0,0,2,330,0,4,2,
2015-04-16,6409,32,22,318,17710,0,0,2,308,0,2,0,
2015-04-17,6409,64,97,285,17710,0,0,2,318,0,2,0,
2015-04-20,6409,96,56,325,17710,0,0,2,285,0,2,0,
2015-04-21,6409,27,57,295,17710,0,0,2,325,0,2,0,
2015-04-22,6409,42,45,292,17710,1,0,1,295,0,2,0,X
2015-04-23,6409,20,24,288,17710,0,0,0,292,0,1,1,X
2015-04-24,6409,47,52,283,17710,0,0,0,288,0,0,0,X
2015-04-27,6409,37,35,285,17710,0,0,0,283,0,0,0,X
2015-04-28,6409,31,42,274,17710,0,0,0,285,0,0,0,
2015-04-29,6409,54,48,280,17710,0,0,0,274,0,0,0,
2015-04-30,6409,51,43,288,17710,0,0,0,280,0,0,0,
2015-05-04,6409,34,19,303,17710,0,0,0,288,0,0,0,
2015-05-05,6409,34,46,291,17710,0,0,0,303,0,0,0,
2015-05-06,6409,78,28,341,17710,0,0,0,291,0,0,0,
2015-05-07,6409,43,50,334,17710,0,0,0,341,0,0,0,
2015-05-08,6409,26,55,305,17710,0,2,2,334,0,0,0,
2015-05-11,6409,43,39,308,17710,2,0,0,305,1,2,0,
2015-05-12,6409,62,53,317,17710,0,0,0,308,0,0,0,
2015-05-13,6409,50,50,307,17710,0,0,0,317,10,0,0,
2015-05-14,6409,29,28,308,17710,0,1,1,307,0,0,0,
2015-05-15,6409,26,31,303,17710,1,0,0,308,0,1,0,
2015-05-18,6409,21,40,284,17710,0,1,1,303,0,0,0,
2015-05-19,6409,45,61,268,17710,1,0,0,284,0,1,0,
2015-05-20,6409,53,57,264,17710,0,0,0,268,0,0,0,
2015-05-21,6409,14,35,243,17710,0,2,2,264,0,0,0,
2015-05-22,6409,21,23,241,17710,0,0,2,243,0,2,0,
2015-05-25,6409,27,14,254,17710,0,0,2,241,0,2,0,
2015-05-26,6409,10,9,255,17710,1,0,1,254,0,2,0,
2015-05-27,6409,42,30,267,17710,0,0,1,255,0,1,0,
2015-05-28,6409,38,32,273,17710,1,0,0,267,0,1,0,
2015-05-29,6409,13,23,263,17710,0,0,0,273,0,0,0,
2015-06-01,6409,25,8,280,17710,0,0,0,263,0,0,0,
2015-06-02,6409,42,18,304,17710,0,0,0,280,0,0,0,
2015-06-03,6409,13,35,282,17710,0,0,0,304,0,0,0,
2015-06-04,6409,22,32,272,17710,0,0,0,282,0,0,0,
2015-06-05,6409,18,17,273,17710,0,4,4,272,0,0,0,
2015-06-08,6409,40,44,269,17710,3,1,2,273,0,4,0,
2015-06-09,6409,23,33,259,17710,1,0,1,269,0,2,0,
2015-06-10,6409,23,32,250,17710,0,0,1,259,0,1,0,
2015-06-11,6409,10,14,246,17710,0,0,1,250,0,1,0,
2015-06-12,6409,12,5,253,17710,0,0,1,246,0,1,0,
2015-06-15,6409,69,20,302,17710,0,0,1,253,0,1,0,
2015-06-16,6409,84,118,268,17710,0,0,1,302,0,1,0,
2015-06-17,6409,19,32,255,17710,0,1,2,268,0,1,0,
2015-06-18,6409,16,33,238,17710,0,0,2,255,0,2,0,
2015-06-22,6409,23,40,221,17710,0,0,2,238,0,2,0,
2015-06-23,6409,9,15,215,17710,1,0,1,221,0,2,0,
2015-06-24,6409,9,9,215,17710,0,0,1,215,0,1,0,
2015-06-25,6409,9,14,210,17710,0,0,1,215,0,1,0,
2015-06-26,6409,8,20,198,17710,0,0,1,210,0,1,0,
2015-06-29,6409,4,7,195,17710,0,0,1,198,0,1,0,
2015-06-30,6409,5,10,190,17710,0,0,1,195,0,1,0,
2015-07-01,6409,9,15,184,17710,1,0,0,190,0,1,0,
2015-07-02,6409,21,13,192,17710,0,0,0,184,0,0,0,
2015-07-03,6409,22,13,201,17710,0,0,0,192,0,0,0,
