date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-19,4911,3,4,113,13915,0,0,0
2024-08-20,4911,1,7,102,13915,0,0,0
2024-08-21,4911,0,3,99,13915,0,0,0
2024-08-22,4911,0,0,99,13915,0,0,0
2024-08-23,4911,0,0,99,13915,0,0,0
2024-08-26,4911,1,1,99,13915,0,0,0
2024-08-27,4911,0,1,91,13915,0,0,0
2024-08-28,4911,1,0,92,13915,0,0,0
2024-08-29,4911,0,2,90,13915,0,0,0
2024-08-30,4911,1,0,91,13915,0,0,0
2024-09-02,4911,1,1,91,13915,0,0,0
2024-09-03,4911,0,0,91,13915,0,0,0
2024-09-04,4911,0,0,91,13915,0,0,0
2024-09-05,4911,0,0,91,13915,0,0,0
2024-09-06,4911,0,0,91,13915,0,0,0
2024-09-09,4911,1,0,78,13915,0,0,0
2024-09-10,4911,0,1,77,13915,0,0,0
2024-09-11,4911,2,0,79,14749,0,0,0
2024-09-12,4911,0,0,79,14749,0,0,0
2024-09-13,4911,1,0,80,14749,0,0,0
2024-09-16,4911,0,0,80,14749,0,0,0
2024-09-18,4911,0,0,80,14749,0,0,0
2024-09-19,4911,6,2,84,14749,0,0,0
2024-09-20,4911,3,0,87,14749,0,0,0
2024-09-23,4911,4,0,91,14749,0,0,0
2024-09-24,4911,1,0,92,14749,0,0,0
2024-09-25,4911,4,1,95,14749,0,0,0
2024-09-26,4911,1,2,94,14749,0,0,0
2024-09-27,4911,0,3,91,14749,0,0,0
2024-09-30,4911,1,1,91,14749,0,0,0
2024-10-01,4911,1,0,92,14749,0,0,0
2024-10-04,4911,0,0,92,14749,0,0,0
2024-10-07,4911,23,14,101,14749,0,0,0
2024-10-08,4911,17,17,101,14749,0,0,0
2024-10-09,4911,1,2,100,14749,0,0,0
2024-10-11,4911,0,1,99,14749,0,0,0
2024-10-14,4911,9,8,100,14749,0,0,0
2024-10-15,4911,3,4,99,14749,0,0,0
2024-10-16,4911,15,6,108,14749,0,0,0
2024-10-17,4911,26,5,129,14749,0,0,0
2024-10-18,4911,0,0,129,14749,0,0,0
2024-10-21,4911,9,3,135,14749,0,0,0
2024-10-22,4911,11,1,145,14749,0,0,0
2024-10-23,4911,8,4,149,14749,0,0,0
2024-10-24,4911,16,20,145,14749,0,0,0
2024-10-25,4911,0,1,144,14749,0,0,0
2024-10-28,4911,2,0,146,14749,0,0,0
2024-10-29,4911,0,1,145,14749,0,0,0
2024-10-30,4911,2,0,147,14749,0,0,0
2024-11-01,4911,0,9,138,14749,0,0,0
2024-11-04,4911,2,0,140,14749,0,0,0
2024-11-05,4911,1,3,138,14749,0,0,0
2024-11-06,4911,4,2,140,14749,0,0,0
2024-11-07,4911,24,16,148,14749,0,0,0
2024-11-08,4911,8,8,148,14749,0,0,0
2024-11-11,4911,2,2,148,14749,0,0,0
2024-11-12,4911,3,10,141,14749,0,0,0
2024-11-13,4911,0,0,141,14749,0,0,0
2024-11-14,4911,0,1,140,14749,0,0,0
2024-11-15,4911,11,1,150,14749,0,0,0
2024-11-18,4911,5,1,154,14749,0,0,0
2024-11-19,4911,0,0,154,14749,0,0,0
2024-11-20,4911,1,1,154,14749,0,0,0
2024-11-21,4911,0,2,152,14749,0,0,0
2024-11-22,4911,0,0,152,14749,0,0,0
2024-11-25,4911,0,0,152,14749,0,0,0
2024-11-26,4911,1,0,153,14749,0,0,0
2024-11-27,4911,0,0,153,14749,0,0,0
2024-11-28,4911,1,0,154,14749,0,0,0
2024-11-29,4911,0,0,154,14749,0,0,0
2024-12-02,4911,3,1,156,14749,0,0,0
2024-12-03,4911,106,24,238,14749,0,0,0
2024-12-04,4911,8,22,224,14749,0,0,0
2024-12-05,4911,7,9,222,14749,0,0,0
2024-12-06,4911,1,10,213,14749,0,0,0
2024-12-09,4911,2,2,213,14749,0,0,0
2024-12-10,4911,3,0,216,14749,0,0,0
2024-12-11,4911,45,2,259,14749,0,0,0
2024-12-12,4911,0,0,259,14749,0,0,0
2024-12-13,4911,3,1,261,14749,0,0,0
2024-12-16,4911,4,11,254,14749,0,0,0
2024-12-17,4911,0,4,250,14749,0,0,0
2024-12-18,4911,1,0,251,14749,0,0,0
2024-12-19,4911,0,0,251,14749,0,0,0
2024-12-20,4911,0,0,251,14749,0,0,0
2024-12-23,4911,0,1,250,14749,0,0,0
2024-12-24,4911,1,2,249,14749,0,0,0
2024-12-25,4911,1,0,250,14749,0,0,0
2024-12-26,4911,1,0,251,14749,0,0,0
2024-12-27,4911,1,0,252,14749,0,0,0
2024-12-30,4911,0,0,252,14749,0,0,0
2024-12-31,4911,2,1,253,14749,0,0,0
2025-01-02,4911,23,1,275,14749,0,0,0
2025-01-03,4911,3,2,276,14749,0,0,0
2025-01-06,4911,12,3,285,14749,0,0,0
2025-01-07,4911,1,1,285,14749,0,0,0
2025-01-08,4911,1,0,286,14749,0,0,0
2025-01-09,4911,2,0,288,14749,0,0,0
2025-01-10,4911,1,1,288,14749,0,0,0
2025-01-13,4911,3,16,275,14749,0,0,0
2025-01-14,4911,1,0,276,14749,0,0,0
2025-01-15,4911,0,2,274,14749,0,0,0
2025-01-16,4911,0,1,273,14749,0,0,0
2025-01-17,4911,2,0,275,14749,0,0,0
2025-01-20,4911,0,1,274,14749,0,0,0
2025-01-21,4911,0,0,274,14749,0,0,0
2025-01-22,4911,0,1,273,14749,0,0,0
2025-02-03,4911,1,1,273,14749,0,0,0
2025-02-04,4911,0,0,273,14749,0,0,0
2025-02-05,4911,0,0,273,14749,0,0,0
2025-02-06,4911,4,0,277,14749,0,0,0
2025-02-07,4911,0,0,277,14749,0,0,0
2025-02-10,4911,0,0,277,14749,0,0,0
2025-02-11,4911,1,2,276,14749,0,0,0
2025-02-12,4911,4,3,277,14749,0,0,0
2025-02-13,4911,8,13,272,14749,0,0,0
2025-02-14,4911,2,0,274,14749,0,0,0
2025-02-17,4911,0,0,274,14749,0,0,0
2025-02-18,4911,0,2,272,14749,0,0,0
2025-02-19,4911,3,0,275,14749,0,0,0
2025-02-20,4911,5,0,280,14749,0,0,0
2025-02-21,4911,0,7,273,14749,0,0,0
2025-02-24,4911,0,1,272,14749,0,0,0
2025-02-25,4911,1,3,270,14749,0,0,0
2025-02-26,4911,0,4,266,14749,0,0,0
2025-02-27,4911,1,1,266,14749,0,0,0
2025-03-03,4911,0,1,265,14749,0,0,0
2025-03-04,4911,0,4,261,14749,0,0,0
2025-03-05,4911,0,0,261,14749,0,0,0
2025-03-06,4911,7,1,267,14749,0,0,0
2025-03-07,4911,0,0,267,14749,0,0,0
2025-03-10,4911,0,1,266,14749,0,0,0
2025-03-11,4911,4,0,270,14749,0,0,0
2025-03-12,4911,0,0,270,14749,0,0,0
2025-03-13,4911,3,1,272,14749,0,0,0
2025-03-14,4911,0,0,272,14749,0,0,0
2025-03-17,4911,1,0,273,14749,0,0,0
2025-03-18,4911,1,2,272,14749,0,0,0
2025-03-19,4911,2,1,273,14749,0,0,0
2025-03-20,4911,0,0,273,14749,0,0,0
2025-03-21,4911,1,0,274,14749,0,0,0
2025-03-24,4911,0,0,274,14749,0,0,0
2025-03-25,4911,0,0,274,14749,0,0,0
2025-03-26,4911,0,0,274,14749,0,0,0
2025-03-27,4911,0,0,274,14749,0,0,0
2025-03-28,4911,0,1,273,14749,0,0,0
2025-03-31,4911,0,0,273,14749,0,0,0
2025-04-01,4911,0,1,272,14749,0,0,0
2025-04-02,4911,10,0,282,14749,0,0,0
2025-04-07,4911,0,5,265,14749,0,0,0
2025-04-08,4911,0,7,258,14749,0,0,0
2025-04-09,4911,0,3,255,14749,0,0,0
2025-04-10,4911,0,0,255,14749,0,0,0
2025-04-11,4911,0,13,242,14749,0,0,0
2025-04-14,4911,0,2,240,14749,0,0,0
2025-04-15,4911,1,0,241,14749,0,0,0
2025-04-16,4911,0,0,241,14749,0,0,0
2025-04-17,4911,2,1,242,14749,0,0,0
2025-04-18,4911,2,0,244,14749,0,0,0
2025-04-21,4911,0,0,244,14749,0,0,0
2025-04-22,4911,4,0,248,14749,0,0,0
2025-04-23,4911,0,0,248,14749,0,0,0
2025-04-24,4911,0,0,248,14749,0,0,0
2025-04-25,4911,0,2,246,14749,0,0,0
2025-04-28,4911,1,1,246,14749,0,0,0
2025-04-29,4911,6,1,251,14749,0,0,0
2025-04-30,4911,0,1,250,14749,0,0,0
2025-05-02,4911,0,8,242,14749,0,0,0
2025-05-05,4911,1,2,241,14749,0,0,0
2025-05-06,4911,1,0,242,14749,0,0,0
2025-05-07,4911,0,0,242,14749,0,0,0
2025-05-08,4911,0,0,242,14749,0,0,0
2025-05-09,4911,1,0,243,14749,0,0,0
2025-05-12,4911,0,0,243,14749,0,0,0
2025-05-13,4911,1,0,244,14749,0,0,0
2025-05-14,4911,4,1,247,14749,0,0,0
2025-05-15,4911,1,0,248,14749,0,0,0
2025-05-16,4911,3,0,251,14749,0,0,0
2025-05-19,4911,2,0,253,14749,0,0,0
2025-05-20,4911,0,0,253,14749,0,0,0
2025-05-21,4911,0,0,253,14749,0,0,0
2025-05-22,4911,0,0,253,14749,0,0,0
2025-05-23,4911,0,0,253,14749,0,0,0
2025-05-26,4911,0,0,253,14749,0,0,0
2025-05-27,4911,2,0,255,14749,0,0,0
2025-05-28,4911,0,0,255,14749,0,0,0
2025-05-29,4911,0,0,255,14749,0,0,0
2025-06-02,4911,0,0,255,14749,0,0,0
2025-06-03,4911,0,0,255,14749,0,0,0
2025-06-04,4911,0,0,255,14749,0,0,0
2025-06-05,4911,0,0,255,14749,0,0,0
2025-06-06,4911,2,6,251,14749,0,0,0
2025-06-09,4911,0,0,251,14749,0,0,0
2025-06-10,4911,0,0,251,14749,0,0,0
2025-06-11,4911,0,2,249,14749,0,0,0
2025-06-12,4911,3,10,242,14749,0,0,0
2025-06-13,4911,0,0,242,14749,0,0,0
2025-06-16,4911,0,0,242,14749,0,0,0
2025-06-17,4911,0,4,238,14749,0,0,0
2025-06-18,4911,0,0,238,14749,0,0,0
2025-06-19,4911,0,12,226,14749,0,0,0
2025-06-20,4911,1,3,224,14749,0,0,0
2025-06-23,4911,1,1,224,14749,0,0,0
2025-06-24,4911,0,0,224,14749,0,0,0
2025-06-25,4911,1,0,225,14749,0,0,0
2025-06-26,4911,0,1,224,14749,0,0,0
2025-06-27,4911,0,0,224,14749,0,0,0
2025-06-30,4911,0,1,223,14749,0,0,0
2025-07-01,4911,1,1,223,14749,0,0,0
2025-07-02,4911,0,0,223,14749,0,0,0
2025-07-03,4911,0,0,223,14749,0,0,0
2025-07-04,4911,0,0,223,14749,0,0,0
2025-07-07,4911,4,1,226,14749,0,0,0
2025-07-08,4911,0,4,222,14749,0,0,0
2025-07-09,4911,0,0,222,14749,0,0,0
2025-07-10,4911,1,0,223,14749,0,0,0
2025-07-11,4911,0,0,223,14749,0,0,0
2025-07-14,4911,0,0,223,14749,0,0,0
2025-07-15,4911,1,0,224,14749,0,0,0
2025-07-16,4911,1,1,224,14749,0,0,0
2025-07-17,4911,0,0,224,14749,0,0,0
2025-07-18,4911,1,1,224,14749,0,0,0
2025-07-21,4911,1,1,224,14749,0,0,0
2025-07-22,4911,0,0,224,14749,0,0,0
2025-07-23,4911,0,0,224,14749,0,0,0
2025-07-24,4911,2,3,223,14749,0,0,0
2025-07-25,4911,2,0,225,14749,0,0,0
2025-07-28,4911,3,2,226,14749,0,0,0
2025-07-29,4911,0,8,218,14749,0,0,0
2025-07-30,4911,0,0,218,14749,0,0,0
2025-07-31,4911,0,0,218,14749,0,0,0
2025-08-01,4911,0,1,217,14749,0,0,0
2025-08-04,4911,0,0,217,14749,0,0,0
2025-08-05,4911,0,1,216,14749,0,0,0
2025-08-06,4911,0,0,216,14749,0,0,0
2025-08-07,4911,0,0,216,14749,0,0,0
2025-08-08,4911,2,0,218,14749,0,0,0
2025-08-11,4911,0,0,218,14749,0,0,0
2025-08-12,4911,0,0,218,14749,0,0,0
2025-08-13,4911,0,0,218,14749,0,0,0
2025-08-14,4911,0,0,218,14749,0,0,0
2025-08-15,4911,0,1,217,14749,0,0,0
2025-08-18,4911,0,0,217,14749,0,0,0
2025-08-19,4911,0,0,217,14749,0,0,0
2025-08-20,4911,0,0,217,15929,0,0,0
2025-08-21,4911,0,0,217,15929,0,0,0
2025-08-22,4911,0,0,217,15929,0,0,0
2025-08-25,4911,0,0,217,15929,0,0,0
2025-08-26,4911,0,0,217,15929,0,0,0
2025-08-27,4911,0,1,216,15929,0,0,0
2025-08-28,4911,5,1,220,15929,0,0,0
2025-08-29,4911,2,2,220,15929,0,0,0
2025-09-01,4911,2,3,219,15929,0,0,0
2025-09-02,4911,0,9,210,15929,0,0,0
2025-09-03,4911,2,0,212,15929,0,0,0
2025-09-04,4911,0,0,212,15929,0,0,0
2025-09-05,4911,22,1,233,15929,0,0,0
2025-09-08,4911,5,0,238,15929,0,0,0
2025-09-09,4911,0,0,238,15929,0,0,0
2025-09-10,4911,13,0,251,15929,0,0,0
2025-09-11,4911,0,0,251,15929,0,0,0
2025-09-12,4911,4,0,255,15929,0,0,0
2025-09-15,4911,2,0,257,15929,0,0,0
2025-09-16,4911,2,0,259,15929,0,0,0
2025-09-17,4911,0,2,257,15929,0,0,0
2025-09-18,4911,2,0,259,15929,0,0,0
2025-09-19,4911,3,1,261,15929,0,0,0
2025-09-22,4911,0,0,261,15929,0,0,0
2025-09-23,4911,0,0,261,15929,0,0,0
2025-09-24,4911,9,0,270,15929,0,0,0
2025-09-25,4911,6,0,276,15929,0,0,0
2025-09-26,4911,6,1,281,15929,0,0,0
2025-09-30,4911,18,0,299,15929,0,0,0
2025-10-01,4911,6,0,305,15929,0,0,0
2025-10-02,4911,2,0,307,15929,0,0,0
2025-10-03,4911,3,0,310,15929,0,0,0
2025-10-07,4911,0,0,310,15929,0,0,0
2025-10-08,4911,1,0,311,15929,0,0,0
2025-10-09,4911,0,0,311,15929,0,0,0
2025-10-13,4911,0,0,311,15929,0,0,0
2025-10-14,4911,0,11,300,15929,0,0,0
2025-10-15,4911,1,0,301,15929,0,0,0
2025-10-16,4911,0,5,296,15929,0,0,0
2025-10-17,4911,0,82,214,15929,0,0,0
2025-10-20,4911,0,0,214,15929,0,0,0
2025-10-21,4911,3,0,217,15929,0,0,0
2025-10-22,4911,1,2,215,15929,0,0,0
2025-10-23,4911,0,0,215,15929,0,0,0
2025-10-27,4911,0,0,215,15929,0,0,0
2025-10-28,4911,1,0,216,15929,0,0,0
2025-10-29,4911,1,1,216,15929,0,0,0
2025-10-30,4911,1,0,217,15929,0,0,0
2025-10-31,4911,1,2,216,15929,0,0,0
2025-11-03,4911,1,0,217,15929,0,0,0
2025-11-04,4911,0,0,217,15929,0,0,0
2025-11-05,4911,2,2,217,15929,0,0,0
2025-11-06,4911,0,0,217,15929,0,0,0
2025-11-07,4911,2,0,219,15929,0,0,0
2025-11-10,4911,1,1,219,15929,0,0,0
2025-11-11,4911,0,0,219,15929,0,0,0
2025-11-12,4911,0,0,219,15929,0,0,0
2025-11-13,4911,0,0,219,15929,0,0,0
2025-11-14,4911,0,1,218,15929,0,0,0
2025-11-17,4911,1,4,215,15929,0,0,0
2025-11-18,4911,0,1,214,15929,0,0,0
2025-11-19,4911,1,0,215,15929,0,0,0
2025-11-20,4911,0,1,214,15929,0,0,0
2025-11-21,4911,0,0,214,15929,0,0,0
2025-11-24,4911,0,0,214,15929,0,0,0
2025-11-25,4911,2,0,216,15929,0,0,0
2025-11-26,4911,0,0,216,15929,0,0,0
2025-11-27,4911,0,0,216,15929,0,0,0
2025-11-28,4911,0,0,216,15929,0,0,0
2025-12-01,4911,0,0,216,15929,0,0,0
2025-12-02,4911,0,0,216,15929,0,0,0
2025-12-03,4911,7,1,222,15929,0,0,0
2025-12-04,4911,0,1,221,15929,0,0,0
2025-12-05,4911,0,3,218,15929,0,0,0
2025-12-08,4911,1,0,219,15929,0,0,0
2025-12-09,4911,1,0,220,15929,0,0,0
2025-12-10,4911,1,10,211,15929,0,0,0
2025-12-11,4911,0,3,208,15929,0,0,0
2025-12-12,4911,0,0,208,15929,0,0,0
2025-12-15,4911,0,0,204,15929,0,0,0
2025-12-16,4911,1,1,204,15929,0,0,0
2025-12-17,4911,0,0,204,15929,0,0,0
2025-12-18,4911,0,3,201,15929,0,0,0
2025-12-19,4911,0,1,200,15929,0,0,0
2025-12-22,4911,0,0,200,15929,0,0,0
2025-12-23,4911,0,1,199,15929,0,0,0
2025-12-24,4911,3,0,202,15929,0,0,0
2025-12-26,4911,0,0,202,15929,0,0,0
2025-12-29,4911,0,0,202,15929,0,0,0
2025-12-30,4911,0,0,202,15929,0,0,0
2025-12-31,4911,0,0,201,15929,0,0,0
2026-01-02,4911,1,0,202,15929,0,0,0
2026-01-05,4911,1,0,203,15929,0,0,0
2026-01-06,4911,1,0,204,15929,0,0,0
2026-01-07,4911,2,0,206,15929,0,0,0
2026-01-08,4911,0,0,206,15929,0,0,0
2026-01-09,4911,0,2,204,15929,0,0,0
2026-01-12,4911,0,0,204,15929,0,0,0
2026-01-13,4911,1,0,205,15929,0,0,0
2026-01-14,4911,0,0,205,15929,0,0,0
2026-01-15,4911,0,0,205,15929,0,0,0
2026-01-16,4911,0,0,204,15929,0,0,0
2026-01-19,4911,0,0,204,15929,0,0,0
2026-01-20,4911,0,2,202,15929,0,0,0
2026-01-21,4911,0,0,202,15929,0,0,0
2026-01-22,4911,0,0,202,15929,0,0,0
2026-01-23,4911,2,1,203,15929,0,0,0
2026-01-26,4911,2,0,205,15929,0,0,0
2026-01-27,4911,3,2,206,15929,0,0,0
2026-01-28,4911,0,3,203,15929,0,0,0
2026-01-29,4911,0,3,200,15929,0,0,0
2026-01-30,4911,0,0,200,15929,0,0,0
2026-02-02,4911,1,2,199,15929,0,0,0
2026-02-03,4911,0,0,199,15929,0,0,0
2026-02-04,4911,0,0,199,15929,0,0,0
2026-02-05,4911,0,0,199,15929,0,0,0
2026-02-06,4911,1,1,199,15929,0,0,0
2026-02-09,4911,2,0,201,15929,0,0,0
2026-02-10,4911,2,1,192,15929,0,0,0
2026-02-11,4911,1,2,191,15929,0,0,0
2026-02-23,4911,1,0,192,15929,0,0,0
2026-02-24,4911,1,0,192,15929,0,0,0
2026-02-25,4911,0,0,192,15929,0,0,0
2026-02-26,4911,0,0,192,15929,0,0,0
2026-03-02,4911,1,0,192,15929,0,0,0
2026-03-03,4911,1,0,193,15929,0,0,0
2026-03-04,4911,0,4,189,15929,0,0,0
2026-03-05,4911,4,3,178,15929,0,0,0
2026-03-06,4911,0,5,173,15929,0,0,0
2026-03-09,4911,46,2,217,15929,0,2,2
2026-03-10,4911,3,17,203,15929,0,0,2
2026-03-11,4911,1,0,204,15929,0,1,3
2026-03-12,4911,1,2,203,15929,2,0,1
2026-03-13,4911,0,13,190,15929,0,0,1
2026-03-16,4911,0,9,181,15929,0,0,1
2026-03-17,4911,0,0,181,15929,1,0,0
2026-03-18,4911,2,0,183,15929,0,0,0
2026-03-19,4911,0,0,183,15929,0,0,0
2026-03-20,4911,1,2,182,15929,0,0,0
2026-03-23,4911,0,1,181,15929,0,0,0
2026-03-24,4911,0,0,181,15929,0,0,0
2026-03-25,4911,0,0,181,15929,0,0,0
2026-03-26,4911,1,0,182,15929,0,0,0
2026-03-27,4911,0,0,182,15929,0,0,0
2026-03-30,4911,0,3,179,15929,0,0,0
2026-03-31,4911,1,1,179,15929,0,0,0
2026-04-01,4911,9,4,184,15929,0,0,0
2026-04-02,4911,7,7,184,15929,0,0,0
2026-04-07,4911,23,10,197,15929,0,0,0
2026-04-08,4911,1,11,187,15929,0,0,0
2026-04-09,4911,1,0,187,15929,0,0,0
2026-04-10,4911,0,0,187,15929,0,0,0
2026-04-13,4911,5,3,189,15929,0,0,0
2026-04-14,4911,0,0,189,15929,0,0,0
2026-04-15,4911,0,1,188,15929,0,0,0
2026-04-16,4911,5,0,193,15929,0,0,0
2026-04-17,4911,10,0,203,15929,0,0,0
2026-04-20,4911,0,0,203,15929,0,0,0
2026-04-21,4911,0,0,202,15929,0,0,0
2026-04-22,4911,1,1,202,15929,0,0,0
2026-04-23,4911,0,0,202,15929,0,0,0
2026-04-24,4911,0,1,201,15929,0,0,0
2026-04-27,4911,1,2,200,15929,0,0,0
2026-04-28,4911,2,0,202,15929,0,0,0
2026-04-29,4911,0,2,200,15929,0,0,0
2026-04-30,4911,0,0,200,15929,0,0,0
2026-05-04,4911,1,0,201,15929,0,0,0
2026-05-05,4911,0,0,201,15929,0,0,0
2026-05-06,4911,7,10,198,15929,0,0,0
2026-05-07,4911,0,0,198,15929,0,0,0
2026-05-08,4911,0,0,198,15929,0,0,0
2026-05-11,4911,0,0,198,15929,0,0,0
2026-05-12,4911,0,5,193,15929,0,0,0
2026-05-13,4911,1,0,194,15929,0,2,2
2026-05-14,4911,1,0,195,15929,0,0,2
2026-05-15,4911,0,0,195,15929,0,0,2
2026-05-18,4911,2,0,197,15929,0,0,2
2026-05-19,4911,0,0,197,15929,0,0,2
2026-05-20,4911,0,0,197,15929,0,0,2
2026-05-21,4911,2,0,199,15929,0,0,2
2026-05-22,4911,0,3,196,15929,2,0,0
2026-05-25,4911,0,0,194,15929,0,0,0
2026-05-26,4911,0,2,192,15929,0,0,0
2026-05-27,4911,0,1,191,15929,0,0,0
2026-05-28,4911,0,0,191,15929,0,0,0
2026-05-29,4911,0,0,191,15929,0,0,0
2026-06-01,4911,0,0,191,15929,0,0,0
2026-06-02,4911,131,131,191,15929,0,0,0
2026-06-03,4911,3,0,192,15929,0,0,0
2026-06-04,4911,0,0,192,15929,0,0,0
2026-06-05,4911,1,0,193,15929,0,0,0
2026-06-08,4911,0,2,191,15929,0,0,0
2026-06-09,4911,0,0,191,15929,0,0,0
2026-06-10,4911,0,0,191,15929,0,0,0
2026-06-11,4911,0,0,191,15929,0,2,2
2026-06-12,4911,0,0,191,15929,0,0,2
2026-06-15,4911,0,0,191,15929,0,0,2
2026-06-16,4911,0,0,191,15929,0,0,2
2026-06-17,4911,0,0,191,15929,0,0,2
2026-06-18,4911,0,0,191,15929,0,0,2
2026-06-22,4911,0,0,191,15929,0,0,2
2026-06-23,4911,0,0,191,15929,0,0,2
2026-06-24,4911,0,0,191,15929,0,0,2
2026-06-25,4911,0,0,191,15929,0,0,2
2026-06-26,4911,0,0,191,15929,0,0,2
2026-06-29,4911,0,0,191,15929,0,0,2
2026-06-30,4911,0,0,191,15929,0,0,2
2026-07-01,4911,0,0,191,15929,0,0,2
2026-07-02,4911,0,0,191,15929,0,0,2
2026-07-03,4911,14,4,201,15929,2,0,0
2026-07-06,4911,8,1,208,15929,0,0,0
2026-07-07,4911,12,10,210,15929,0,0,0
2026-07-08,4911,0,2,208,15929,0,0,0
2026-07-09,4911,0,0,208,15929,0,0,0
2026-07-13,4911,0,1,207,15929,0,0,0
2026-07-14,4911,0,0,207,15929,0,0,0
2026-07-15,4911,18,6,219,15929,0,0,0
2026-07-16,4911,1,16,204,15929,0,0,0
2026-07-17,4911,2,1,205,15929,0,0,0
2026-07-20,4911,7,8,204,15929,0,0,0
2026-07-21,4911,4,1,207,15929,0,0,0
2026-07-22,4911,1,2,206,15929,0,0,0
2026-07-23,4911,0,0,206,15929,0,0,0
2026-07-24,4911,1,2,205,15929,0,0,0
2026-07-27,4911,2,6,201,15929,0,0,0
2026-07-28,4911,3,6,198,15929,0,0,0
2026-07-29,4911,11,7,198,15929,0,0,0
2026-07-30,4911,2,1,199,15929,0,0,0
2026-07-31,4911,0,1,198,15929,0,0,0
2026-08-03,4911,5,0,203,15929,0,0,0
2026-08-04,4911,7,4,206,15929,0,0,0
2026-08-05,4911,0,0,206,15929,0,0,0
2026-08-06,4911,3,0,209,15929,0,0,0
2026-08-07,4911,1,0,210,15929,0,0,0
2026-08-10,4911,0,0,210,15929,0,0,0
2026-08-11,4911,0,0,210,15929,0,0,0
2026-08-12,4911,0,0,210,15929,0,0,0
2026-08-13,4911,0,0,210,15929,0,0,0
2026-08-14,4911,2,0,212,15929,0,0,0
2026-08-17,4911,0,0,212,15929,0,0,0
2026-08-18,4911,0,4,208,15929,0,0,0
2026-08-19,4911,0,0,208,17204,0,0,0
2026-08-20,4911,0,2,206,17204,0,0,0
2026-08-21,4911,0,0,206,17204,0,0,0
2026-08-24,4911,0,1,205,17204,0,0,0
