date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-02,00830,0,0,0,5616,0,0,0,0,0,0,0,
2019-05-03,00830,98,0,98,5616,0,0,0,0,0,0,0,
2019-05-06,00830,10,47,61,5616,0,0,0,98,0,0,0,
2019-05-07,00830,2,10,53,7116,0,0,0,61,0,0,0,
2019-05-08,00830,18,10,61,7116,0,0,0,53,0,0,0,
2019-05-09,00830,3,10,54,7116,0,0,0,61,0,0,0,
2019-05-10,00830,23,0,77,7116,0,0,0,54,0,0,0,
2019-05-13,00830,0,10,67,7116,0,0,0,77,0,0,0,
2019-05-14,00830,23,0,90,7116,0,0,0,67,0,0,0,
2019-05-15,00830,2,16,76,7241,0,0,0,90,0,0,0,
2019-05-16,00830,3,0,79,7241,0,0,0,76,0,0,0,
2019-05-17,00830,1,1,79,6991,0,0,0,79,0,0,0,
2019-05-20,00830,25,2,102,6991,0,0,0,79,0,0,0,
2019-05-21,00830,126,25,203,6991,0,0,0,102,0,0,0,
2019-05-22,00830,5,98,110,6991,0,0,0,203,0,0,0,
2019-05-23,00830,4,3,111,7116,0,0,0,110,0,0,0,
2019-05-24,00830,74,2,183,7116,0,0,0,111,0,0,0,
2019-05-27,00830,11,27,167,7116,0,0,0,183,0,0,0,
2019-05-28,00830,81,19,229,7241,0,0,0,167,0,0,0,
2019-05-29,00830,153,1,381,7366,0,3,3,229,0,0,0,
2019-05-30,00830,27,133,275,6366,0,0,3,381,0,3,0,
2019-05-31,00830,70,10,335,6366,0,0,3,275,0,3,0,
2019-06-03,00830,92,5,422,6491,0,0,3,335,0,3,0,
2019-06-04,00830,53,37,438,6616,0,0,3,422,0,3,0,
2019-06-05,00830,41,156,323,6616,0,1,4,438,0,3,0,
2019-06-06,00830,52,23,352,6616,0,4,8,323,0,4,0,
2019-06-10,00830,416,81,687,6741,0,0,8,352,0,8,0,
2019-06-11,00830,459,533,613,10491,0,247,255,687,0,8,0,
2019-06-12,00830,874,43,1432,11116,247,0,8,613,12,255,0,
2019-06-13,00830,236,86,1582,11741,4,8,12,1432,0,8,0,
2019-06-14,00830,136,310,1408,11741,2,10,20,1582,0,12,0,
2019-06-17,00830,222,94,1536,11866,14,2,8,1408,0,20,0,
2019-06-18,00830,215,93,1658,11991,2,10,16,1536,0,8,0,
2019-06-19,00830,393,529,1522,14741,0,3,19,1658,0,16,0,
2019-06-20,00830,43,249,1316,14741,2,0,17,1522,0,19,0,
2019-06-21,00830,51,125,1242,18116,1,2,18,1316,0,17,0,
2019-06-24,00830,54,31,1265,18116,2,10,26,1242,0,18,0,
2019-06-25,00830,27,29,1263,18116,0,0,26,1265,0,26,0,
2019-06-26,00830,51,115,1199,18241,10,0,16,1263,0,26,0,
2019-06-27,00830,65,192,1072,18241,0,10,26,1199,0,16,0,
2019-06-28,00830,84,288,868,18116,0,0,26,1072,0,26,0,
2019-07-01,00830,1341,122,2087,24366,3,34,57,868,0,26,0,
2019-07-02,00830,186,202,2071,24491,34,13,36,2087,0,57,0,
2019-07-03,00830,130,572,1629,24116,7,4,33,2071,0,36,0,
2019-07-04,00830,80,71,1638,24116,0,2,35,1629,0,33,0,
2019-07-05,00830,57,7,1688,24116,0,0,35,1638,0,35,0,
2019-07-08,00830,33,146,1575,24116,6,5,34,1688,0,35,0,
2019-07-09,00830,58,48,1585,24116,5,3,32,1575,0,34,0,
2019-07-10,00830,30,210,1405,23616,6,14,40,1585,0,32,0,
2019-07-11,00830,11,31,1385,24616,0,0,40,1405,0,40,0,
2019-07-12,00830,88,74,1399,26241,0,20,60,1385,0,40,0,
2019-07-15,00830,95,195,1299,25866,8,13,65,1399,0,60,0,
2019-07-16,00830,75,59,1314,27741,0,2,67,1299,1,65,0,
2019-07-17,00830,43,122,1235,27616,5,13,75,1314,0,67,0,
2019-07-18,00830,5,113,1127,27116,0,0,75,1235,0,75,0,
2019-07-19,00830,131,223,1035,27991,0,2,77,1127,0,75,0,
2019-07-22,00830,130,12,1153,27491,0,2,79,1035,0,77,0,
2019-07-23,00830,100,187,1066,27241,0,5,84,1153,0,79,0,
2019-07-24,00830,41,135,972,27116,0,5,89,1066,0,84,0,
2019-07-25,00830,96,63,1005,22616,0,5,94,972,0,89,0,
2019-07-26,00830,18,105,918,18116,2,2,94,1005,0,94,0,
2019-07-29,00830,34,285,667,17991,2,0,92,918,0,94,0,
2019-07-30,00830,63,93,637,17991,0,0,92,667,0,92,0,
2019-07-31,00830,50,13,674,17616,0,0,92,637,0,92,0,
2019-08-01,00830,338,48,964,17616,22,0,70,674,0,92,0,
2019-08-02,00830,58,170,852,17616,5,25,90,964,0,70,0,
2019-08-05,00830,25,85,792,17616,30,2,62,852,0,90,0,
2019-08-06,00830,72,188,676,17616,54,4,12,792,0,62,0,
2019-08-07,00830,22,62,636,17741,0,0,12,676,0,12,0,
2019-08-08,00830,59,13,682,17741,0,1,13,636,0,12,0,
2019-08-12,00830,38,14,706,17741,0,0,13,682,0,13,0,
2019-08-13,00830,80,7,779,17866,0,0,13,706,0,13,0,
2019-08-14,00830,91,47,823,17866,0,5,18,779,0,13,0,
2019-08-15,00830,128,13,938,17866,5,0,13,823,0,18,0,
2019-08-16,00830,75,9,1004,17866,0,0,13,938,0,13,0,
2019-08-19,00830,17,94,927,17866,0,0,13,1004,0,13,0,
2019-08-20,00830,27,53,901,17866,0,0,13,927,0,13,0,
2019-08-21,00830,28,7,922,20116,0,0,13,901,0,13,0,
2019-08-22,00830,12,128,806,20116,0,1,14,922,0,13,0,
2019-08-23,00830,80,11,875,23116,0,0,14,806,0,14,0,
2019-08-26,00830,90,0,965,23241,0,6,20,875,0,14,0,
2019-08-27,00830,19,4,980,23241,0,0,20,965,0,20,0,
2019-08-28,00830,0,25,955,25491,6,0,14,980,0,20,0,
2019-08-29,00830,18,118,855,26616,0,2,16,955,0,14,0,
2019-08-30,00830,70,40,885,28866,0,0,16,855,0,16,0,
2019-09-02,00830,51,12,924,28866,0,0,16,885,0,16,0,
2019-09-03,00830,23,11,936,28866,0,1,17,924,0,16,0,
2019-09-04,00830,65,2,999,28866,0,0,17,936,0,17,0,
2019-09-05,00830,44,88,955,28866,0,0,17,999,0,17,0,
2019-09-06,00830,48,80,923,28741,0,5,22,955,0,17,0,
2019-09-09,00830,2,96,829,28616,0,5,27,923,0,22,0,
2019-09-10,00830,42,155,716,27991,0,0,27,829,0,27,0,
2019-09-11,00830,7,1,722,27991,0,0,27,716,0,27,0,
2019-09-12,00830,26,114,634,27991,4,4,27,722,0,27,0,
2019-09-16,00830,18,29,623,27991,0,5,32,634,0,27,0,
2019-09-17,00830,6,56,573,27866,0,15,47,623,0,32,0,
2019-09-18,00830,22,45,550,26116,0,0,47,573,0,47,0,
2019-09-19,00830,50,3,597,24366,0,5,52,550,0,47,0,
2019-09-20,00830,10,7,600,22741,0,3,55,597,0,52,0,
2019-09-23,00830,9,6,603,22741,36,0,19,600,0,55,0,
2019-09-24,00830,0,34,569,19866,0,0,19,603,0,19,0,
2019-09-25,00830,10,0,579,17616,0,11,30,569,0,19,0,
2019-09-26,00830,12,15,576,15116,0,0,30,579,0,30,0,
2019-09-27,00830,6,2,580,14241,0,5,35,576,0,30,0,
2019-10-01,00830,34,9,605,12491,0,1,36,580,0,35,0,
2019-10-02,00830,2,43,564,12491,17,0,19,605,0,36,0,
2019-10-03,00830,92,189,467,12491,5,0,14,564,0,19,0,
2019-10-04,00830,23,43,447,12491,0,0,14,467,0,14,0,
2019-10-07,00830,15,4,458,12491,0,0,14,447,0,14,0,
2019-10-08,00830,17,22,453,12491,0,0,14,458,0,14,0,
2019-10-09,00830,156,17,592,12491,0,2,16,453,0,14,0,
2019-10-14,00830,33,114,511,7491,0,2,18,592,0,16,0,
2019-10-15,00830,70,34,547,7491,0,0,18,511,0,18,0,
2019-10-16,00830,2,134,415,7241,0,2,20,547,0,18,0,
2019-10-17,00830,10,3,422,7116,0,0,20,415,0,20,0,
2019-10-18,00830,7,2,427,7116,0,0,20,422,0,20,0,
2019-10-21,00830,61,14,474,7116,0,0,20,427,0,20,0,
2019-10-22,00830,0,165,309,7116,0,0,20,474,0,20,0,
2019-10-23,00830,67,0,376,7116,0,0,20,309,0,20,0,
2019-10-24,00830,4,12,368,7116,2,0,18,376,0,20,0,
2019-10-25,00830,0,85,283,7116,0,0,18,368,0,18,0,
2019-10-28,00830,182,22,443,6866,0,0,18,283,0,18,0,
2019-10-29,00830,7,212,238,6866,0,13,31,443,0,18,0,
2019-10-30,00830,47,34,251,6866,3,0,28,238,0,31,0,
2019-10-31,00830,11,37,225,6866,1,0,27,251,0,28,0,
2019-11-01,00830,5,4,226,6866,0,0,27,225,0,27,0,
2019-11-04,00830,84,7,303,6616,2,0,25,226,0,27,0,
2019-11-05,00830,201,7,497,6491,4,0,21,303,0,25,0,
2019-11-06,00830,7,27,477,6491,0,9,30,497,0,21,0,
2019-11-07,00830,3,61,419,6241,0,0,30,477,0,30,0,
2019-11-08,00830,57,0,476,6241,0,0,30,419,0,30,0,
2019-11-11,00830,21,25,472,6116,0,4,34,476,0,30,0,
2019-11-12,00830,1,7,466,6116,0,0,34,472,0,34,0,
2019-11-13,00830,56,3,519,6116,1,0,33,466,0,34,0,
2019-11-14,00830,18,5,532,6116,3,1,31,519,0,33,0,
2019-11-15,00830,15,51,496,6116,1,0,30,532,0,31,0,
2019-11-18,00830,98,142,452,6116,4,0,26,496,0,30,0,
2019-11-19,00830,0,45,407,6116,3,0,23,452,0,26,0,
2019-11-20,00830,15,22,400,6116,0,10,33,407,0,23,0,
2019-11-21,00830,12,56,356,6116,11,0,22,400,0,33,0,
2019-11-22,00830,24,15,365,6116,8,0,14,356,0,22,0,
2019-11-25,00830,0,4,361,6116,3,0,11,365,0,14,0,
2019-11-26,00830,38,9,380,6116,0,0,11,361,10,11,0,
2019-11-27,00830,35,11,404,6116,4,0,7,380,0,11,0,
2019-11-28,00830,6,33,377,6116,0,0,7,404,0,7,0,
2019-11-29,00830,1,22,356,6116,0,0,7,377,0,7,0,
2019-12-02,00830,5,16,345,6116,0,0,7,356,0,7,0,
2019-12-03,00830,49,1,393,6116,0,0,7,345,0,7,0,
2019-12-04,00830,71,45,419,6241,5,2,4,393,0,7,0,
2019-12-05,00830,100,9,510,6366,0,5,9,419,0,4,0,
2019-12-06,00830,268,0,778,6366,0,0,9,510,0,9,0,
2019-12-09,00830,17,15,780,6366,0,0,9,778,0,9,0,
