date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-31,3714,575,716,32619,171488,8,29,270,32805,45,249,0,
2021-04-01,3714,802,537,32884,171488,70,12,212,32619,0,270,0,
2021-04-06,3714,657,473,33068,171488,31,23,202,32884,0,212,2,
2021-04-07,3714,658,416,33301,171488,5,19,216,33066,7,202,0,
2021-04-08,3714,944,913,33322,171488,78,20,158,33301,10,216,0,
2021-04-09,3714,2849,1007,35114,171488,45,18,130,33322,50,158,1,
2021-04-12,3714,987,1695,34404,171488,4,13,139,35113,1,130,0,
2021-04-13,3714,682,1363,33695,171488,9,12,141,34403,27,139,1,
2021-04-14,3714,885,675,33905,171488,29,16,128,33695,0,141,0,
2021-04-15,3714,870,263,34450,171488,4,11,135,33905,62,128,0,
2021-04-16,3714,512,406,34556,171488,2,3,136,34450,0,135,0,
2021-04-19,3714,1612,984,35149,171488,9,45,172,34556,35,136,0,
2021-04-20,3714,2975,1771,36353,171488,16,35,191,35149,0,172,0,
2021-04-21,3714,2156,2823,35656,171488,31,1,149,36353,30,191,12,
2021-04-22,3714,1610,1940,35311,171488,91,23,77,35656,15,149,4,
2021-04-23,3714,705,861,34896,171488,9,14,78,35310,258,77,4,
2021-04-26,3714,537,761,34667,171488,4,1,75,34895,4,78,0,
2021-04-27,3714,792,694,34676,171488,5,4,74,34666,88,75,0,
2021-04-28,3714,588,673,34583,171488,8,6,69,34676,8,74,3,
2021-04-29,3714,387,370,34569,171488,11,0,57,34583,31,69,1,
2021-05-03,3714,970,1828,33711,171488,29,62,89,34569,0,57,1,
2021-05-04,3714,1233,1603,33306,171488,2,107,194,33711,35,89,0,
2021-05-05,3714,415,304,33406,171488,90,45,149,33306,11,194,0,
2021-05-06,3714,610,309,33689,171488,7,10,152,33406,18,149,0,
2021-05-07,3714,345,386,33610,171488,106,17,63,33689,38,152,0,
2021-05-10,3714,457,475,33592,171488,11,80,132,33610,0,63,0,
2021-05-11,3714,730,836,33471,171488,48,51,135,33592,15,132,0,
2021-05-12,3714,1699,3398,31606,171488,111,26,50,33471,166,135,0,
2021-05-13,3714,555,1504,30611,171488,27,59,82,31606,46,50,0,
2021-05-14,3714,465,600,30454,171488,46,105,141,30611,22,82,0,
2021-05-17,3714,878,1870,29395,171488,50,425,516,30454,67,141,0,
2021-05-18,3714,541,745,29185,171488,206,90,400,29395,6,516,0,
2021-05-19,3714,445,457,28861,171488,31,55,424,29184,311,400,0,
2021-05-20,3714,553,873,28540,171488,24,118,516,28861,1,424,2,
2021-05-21,3714,707,312,28925,171488,39,14,491,28540,10,516,0,
2021-05-24,3714,204,450,28666,171488,61,62,492,28925,13,491,0,
2021-05-25,3714,229,444,28450,171488,22,21,491,28666,1,492,0,
2021-05-26,3714,554,479,28523,171488,36,69,524,28449,1,491,0,
2021-05-27,3714,283,318,28488,171488,33,9,498,28523,0,524,2,
2021-05-28,3714,1955,961,29480,171488,36,95,557,28487,1,498,0,
2021-05-31,3714,818,548,29748,171488,50,11,518,29479,1,557,0,
2021-06-01,3714,305,651,29397,171488,17,18,519,29748,5,518,0,
2021-06-02,3714,352,531,29218,171488,42,25,502,29397,0,519,0,
2021-06-03,3714,662,1355,28524,171488,11,15,506,29218,1,502,0,
2021-06-04,3714,290,756,28057,171488,36,17,487,28524,1,506,0,
2021-06-07,3714,787,272,28572,171488,37,26,476,28057,0,487,0,
2021-06-08,3714,231,472,28230,171488,12,18,482,28572,101,476,0,
2021-06-09,3714,335,580,27985,171488,32,27,475,28230,0,482,2,
2021-06-10,3714,102,166,27916,171488,36,7,446,27985,5,475,0,
2021-06-11,3714,118,192,27842,171488,1,10,455,27916,0,446,0,
2021-06-15,3714,218,163,27894,171488,4,9,460,27842,3,455,0,
2021-06-16,3714,188,238,27842,171488,0,2,462,27894,2,460,0,
2021-06-17,3714,1090,560,28370,171488,25,25,462,27841,1,462,0,
2021-06-18,3714,1402,892,28875,171488,22,7,447,28370,5,462,0,
2021-06-21,3714,694,972,28589,171488,126,21,342,28875,8,447,0,
2021-06-22,3714,564,400,28750,171488,10,8,338,28589,3,342,2,
2021-06-23,3714,311,304,28756,171488,15,0,322,28749,0,338,1,
2021-06-24,3714,226,301,28679,171312,6,0,316,28756,2,322,0,
2021-06-25,3714,327,324,28682,171312,4,5,317,28679,0,316,0,
2021-06-28,3714,555,489,28742,171312,8,6,315,28682,6,317,0,
2021-06-29,3714,352,464,28625,171312,8,9,316,28742,5,315,0,
2021-06-30,3714,115,198,28536,171312,8,3,311,28625,6,316,0,
2021-07-01,3714,329,297,28568,171312,11,11,311,28536,0,311,0,
2021-07-02,3714,193,325,28421,171312,8,10,313,28568,15,311,0,
2021-07-05,3714,283,256,28448,171312,19,2,296,28421,0,313,0,
2021-07-06,3714,276,517,28204,171312,2,1,295,28448,3,296,0,
2021-07-07,3714,447,479,28169,171312,6,2,291,28204,3,295,0,
2021-07-08,3714,200,221,28148,171312,1,0,290,28169,0,291,0,
2021-07-09,3714,274,231,28190,171312,10,0,280,28148,1,290,0,
2021-07-12,3714,388,407,28132,171312,20,6,266,28190,39,280,0,
2021-07-13,3714,378,373,28136,171312,2,2,266,28132,1,266,0,
2021-07-14,3714,326,294,28168,171312,5,10,271,28136,0,266,0,
2021-07-15,3714,180,89,28258,171312,7,7,271,28167,0,271,0,
2021-07-16,3714,91,189,28160,171312,6,22,287,28258,0,271,0,
2021-07-19,3714,541,324,28377,171312,6,5,286,28160,0,287,0,
2021-07-20,3714,394,334,28432,171312,30,20,276,28377,5,286,0,
2021-07-21,3714,356,366,28421,171312,43,12,245,28432,1,276,0,
2021-07-22,3714,1195,433,29178,171312,15,46,276,28421,5,245,0,
2021-07-23,3714,6230,2381,33025,171312,48,73,305,29177,1,280,0,
2021-07-26,3714,2365,3059,32331,171312,20,15,300,33025,0,305,0,
2021-07-27,3714,3976,4067,32240,171312,6,9,303,32331,0,300,0,
2021-07-28,3714,1119,1951,31407,171312,55,22,270,32240,1,303,0,
2021-07-29,3714,3692,1720,33379,171312,14,82,337,31407,0,270,1,
2021-07-30,3714,4307,3053,34633,171312,56,6,287,33379,0,337,0,
2021-08-02,3714,1376,1961,34048,171312,4,26,307,34633,0,287,2,
2021-08-03,3714,1326,1018,34356,171312,12,11,306,34048,0,307,0,
2021-08-04,3714,1346,1507,34193,171312,88,12,227,34355,1,306,3,
2021-08-05,3714,2447,1938,34702,171312,10,48,259,34193,0,227,6,
2021-08-06,3714,1501,3309,32894,171312,45,14,228,34702,0,259,0,
2021-08-09,3714,1547,1631,32810,171312,78,58,206,32894,0,228,2,
2021-08-10,3714,929,2686,31053,171312,61,33,178,32810,0,206,0,
2021-08-11,3714,635,935,30751,171312,23,8,163,31053,2,178,0,
2021-08-12,3714,1050,130,31668,171312,15,22,170,30751,3,163,0,
2021-08-13,3714,5489,4001,33128,171312,56,486,600,31668,28,170,0,
2021-08-16,3714,2682,2563,33238,171312,139,508,969,33127,8,600,0,
2021-08-17,3714,3383,2653,33961,171312,275,213,888,33238,7,969,19,
2021-08-18,3714,2901,3048,33814,171312,662,149,373,33961,0,888,2,
2021-08-19,3714,2286,3983,32115,171312,106,247,493,33813,1,373,21,
2021-08-20,3714,985,1089,32001,171312,227,390,656,32115,10,493,0,
2021-08-23,3714,752,341,32269,171312,333,34,357,32001,143,656,0,
2021-08-24,3714,826,625,32462,171312,73,58,342,32269,8,357,0,
2021-08-25,3714,886,973,32368,171312,97,62,307,32462,7,342,0,
2021-08-26,3714,1062,505,32925,171312,36,27,298,32368,0,307,0,
2021-08-27,3714,512,538,32890,171312,31,24,291,32925,9,298,0,
2021-08-30,3714,339,306,32923,171312,22,42,311,32890,0,291,0,
2021-08-31,3714,1512,654,33737,171312,55,20,271,32923,44,311,5,
2021-09-01,3714,419,1076,33075,171312,9,40,298,33737,5,271,4,
2021-09-02,3714,685,1120,32564,171312,22,10,286,33075,76,298,0,
2021-09-03,3714,565,1548,31581,171312,20,14,280,32564,0,286,0,
2021-09-06,3714,541,833,31284,171312,27,30,283,31581,5,280,0,
2021-09-07,3714,337,289,31317,171312,36,34,281,31284,15,283,0,
2021-09-08,3714,456,1061,30711,171312,62,135,354,31317,1,281,0,
2021-09-09,3714,128,264,30554,171312,34,61,381,30711,21,354,0,
2021-09-10,3714,105,145,30482,171312,106,27,302,30554,32,381,0,
2021-09-13,3714,354,182,30638,171312,12,23,313,30481,15,302,0,
2021-09-14,3714,165,182,30593,171312,27,7,293,30638,28,313,0,
2021-09-15,3714,398,434,30544,171312,18,195,470,30593,13,293,0,
2021-09-16,3714,367,757,30069,171312,100,202,572,30544,85,470,0,
2021-09-17,3714,352,363,30035,171312,154,163,580,30068,22,572,1,
2021-09-22,3714,326,224,30066,171312,219,77,438,30035,71,580,0,
2021-09-23,3714,483,226,30323,171312,35,99,502,30066,0,438,0,
2021-09-24,3714,273,551,30011,171312,152,144,494,30323,34,502,0,
2021-09-27,3714,303,259,30023,171312,23,190,661,30011,32,494,0,
2021-09-28,3714,155,89,30056,171312,45,7,623,30023,33,661,0,
2021-09-29,3714,165,394,29778,171312,100,49,572,30056,49,623,0,
2021-09-30,3714,120,84,29806,171312,198,11,385,29778,8,572,0,
2021-10-01,3714,338,384,29760,171312,56,22,351,29806,0,385,0,
2021-10-04,3714,264,285,29739,171312,31,66,386,29760,0,351,0,
2021-10-05,3714,168,243,29639,171312,78,43,351,29739,25,386,0,
2021-10-06,3714,375,395,29616,171312,65,55,341,29638,2,351,0,
2021-10-07,3714,395,368,29606,171312,49,31,323,29616,37,341,0,
2021-10-08,3714,138,344,29388,171312,12,19,330,29606,12,323,0,
2021-10-12,3714,233,169,29441,171312,24,23,329,29388,11,330,0,
2021-10-13,3714,176,108,29499,171312,50,23,302,29441,10,329,0,
2021-10-14,3714,107,288,29306,171312,43,42,301,29499,12,302,0,
2021-10-15,3714,288,398,29190,171312,38,65,328,29306,6,301,0,
2021-10-18,3714,376,267,29298,171312,40,16,304,29190,1,328,0,
2021-10-19,3714,246,481,29058,171312,25,15,294,29298,5,304,0,
2021-10-20,3714,642,284,29354,171312,10,6,289,29058,62,294,1,
2021-10-21,3714,277,333,29298,171312,16,6,279,29354,0,289,0,
2021-10-22,3714,175,223,29248,171312,5,17,291,29298,2,279,0,
2021-10-25,3714,78,168,29156,171312,22,1,270,29248,2,291,0,
2021-10-26,3714,252,407,29001,171312,5,5,267,29156,0,270,3,
2021-10-27,3714,508,168,29262,171312,1,1,267,29001,79,267,0,
2021-10-28,3714,459,317,29371,171312,70,6,203,29262,33,267,0,
2021-10-29,3714,260,132,29489,171312,12,2,191,29371,10,203,2,
2021-11-01,3714,1283,1072,29698,171312,19,36,207,29489,2,191,1,
2021-11-02,3714,1013,1066,29645,171312,22,6,191,29698,0,207,0,
2021-11-03,3714,280,417,29495,171312,10,8,183,29645,13,191,6,
2021-11-04,3714,771,757,29494,171312,2,8,189,29495,15,183,0,
2021-11-05,3714,436,360,29554,171312,2,9,196,29493,15,189,0,
2021-11-08,3714,1262,453,30363,171312,16,13,193,29554,0,196,0,
2021-11-09,3714,315,453,30225,171312,5,32,220,30363,0,193,0,
2021-11-10,3714,5873,2137,33958,171312,48,82,254,30225,3,220,0,
2021-11-11,3714,2167,3832,32293,171312,25,25,254,33958,0,254,0,
2021-11-12,3714,2452,3744,30980,171312,71,10,193,32293,21,254,0,
2021-11-15,3714,353,750,30573,171312,5,6,194,30979,9,193,0,
2021-11-16,3714,645,942,30253,171312,5,7,196,30573,23,194,0,
2021-11-17,3714,397,1242,29406,171312,0,18,214,30253,2,196,0,
2021-11-18,3714,333,718,29001,171312,11,8,211,29406,20,214,0,
2021-11-19,3714,345,833,28508,171312,5,9,215,29001,5,211,0,
2021-11-22,3714,1677,1489,28692,171312,16,21,220,28508,4,215,0,
2021-11-23,3714,1441,1061,29071,171312,13,16,223,28692,1,220,0,
2021-11-24,3714,712,931,28850,171312,17,10,216,29071,2,223,0,
2021-11-25,3714,444,396,28889,171312,8,21,226,28849,8,216,3,
2021-11-26,3714,863,1356,28396,171312,57,16,185,28889,0,226,0,
2021-11-29,3714,257,770,27883,171312,41,17,161,28396,0,185,0,
2021-11-30,3714,660,447,28093,171312,15,73,219,27883,3,161,0,
2021-12-01,3714,566,775,27759,171312,33,50,236,28093,125,219,0,
2021-12-02,3714,1145,1404,27400,171312,12,29,253,27759,100,236,0,
2021-12-03,3714,362,972,26790,171312,12,5,245,27400,0,253,1,
2021-12-06,3714,232,479,26543,171312,6,3,237,26790,0,245,5,
2021-12-07,3714,294,410,26425,171312,6,6,235,26543,2,237,2,
2021-12-08,3714,400,354,26470,171312,25,14,224,26425,1,235,0,
2021-12-09,3714,105,261,26313,171312,13,16,227,26469,0,224,0,
2021-12-10,3714,319,242,26387,171312,9,2,220,26313,3,227,0,
2021-12-13,3714,736,399,26724,171312,1,27,246,26387,0,220,0,
2021-12-14,3714,765,617,26937,171312,41,7,212,26792,3,246,0,
2021-12-15,3714,250,188,26999,171312,19,16,209,26937,0,212,0,
2021-12-16,3714,282,581,26692,171312,12,4,201,26999,8,209,0,
2021-12-17,3714,313,420,26585,171312,34,7,174,26692,0,201,0,
2021-12-20,3714,265,351,26499,171312,24,19,169,26585,0,174,0,
2021-12-21,3714,140,106,26528,171312,7,7,169,26499,5,169,0,
2021-12-22,3714,174,134,26568,171312,8,2,163,26528,0,169,0,
2021-12-23,3714,380,218,26728,171312,24,2,141,26568,2,163,0,
2021-12-24,3714,204,125,26804,171312,7,3,137,26727,2,141,0,
2021-12-27,3714,251,354,26697,171312,8,15,144,26804,4,137,0,
2021-12-28,3714,319,215,26800,171312,11,0,133,26697,1,144,0,
2021-12-29,3714,96,122,26772,171312,8,0,125,26800,2,133,0,
2021-12-30,3714,145,83,26824,171312,4,0,121,26772,10,125,0,
2022-01-03,3714,1029,612,27239,171312,1,23,143,26824,2,121,0,
2022-01-04,3714,658,548,27333,171312,2,16,157,27239,16,143,0,
2022-01-05,3714,5607,3243,29697,171312,1,233,389,27333,0,157,0,
2022-01-06,3714,3636,3254,30078,171312,34,124,479,29696,0,389,0,
2022-01-07,3714,6216,4170,32113,171312,39,422,862,30077,10,479,0,
2022-01-10,3714,4342,5400,31055,171312,97,619,1383,32113,0,862,1,
2022-01-11,3714,4859,6211,29698,171312,332,323,1372,31054,4,1383,2,
2022-01-12,3714,5099,2678,32112,171312,207,232,1353,29698,7,1372,44,
2022-01-13,3714,4100,5277,30933,171312,467,208,1087,32110,0,1353,7,
2022-01-14,3714,6607,1235,36292,171312,408,489,1158,30933,13,1087,10,
2022-01-17,3714,5044,4677,36657,171312,154,916,1917,36291,1,1158,3,
2022-01-18,3714,4832,4681,36782,171312,356,219,1775,36656,25,1917,5,
2022-01-19,3714,5014,5043,36753,171312,152,1852,3472,36782,0,1775,3,
2022-01-20,3714,6054,3993,38810,171312,746,509,3234,36750,1,3472,1,
2022-01-21,3714,3589,5672,36724,171312,1040,323,2516,38810,3,3234,1,
2022-01-24,3714,3060,2558,37226,171312,966,370,1919,36724,0,2516,1,
2022-01-25,3714,3070,2598,37531,171312,876,418,1458,37226,167,1919,3,
2022-01-26,3714,2446,2719,37190,171312,390,1285,2353,37531,68,1458,0,
2022-02-07,3714,4975,2707,39433,171312,121,473,2700,37169,4,2348,0,
2022-02-08,3714,3785,3645,39551,171312,230,801,3270,39433,22,2700,1,
2022-02-09,3714,8217,5585,42177,171312,698,1380,3952,39551,6,3270,0,
2022-02-10,3714,4322,4133,42365,171312,518,167,3598,42177,1,3952,3,
2022-02-11,3714,4214,3591,42978,171312,458,136,3276,42365,10,3598,0,
2022-02-14,3714,3900,4030,42818,171312,373,429,3331,42978,30,3276,1,
2022-02-15,3714,5926,5896,42838,171312,965,1787,4145,42817,9,3331,8,
2022-02-16,3714,6782,6989,42618,171312,826,1245,4564,42838,13,4145,0,
2022-02-17,3714,3823,2706,43717,171312,1220,703,4033,42617,17,4564,14,
2022-02-18,3714,4226,3769,44167,171312,1382,339,2988,43717,7,4033,2,
2022-02-21,3714,1929,1758,44318,171312,529,177,2634,44167,20,2988,2,
2022-02-22,3714,6546,2287,48572,171312,1611,150,1173,44318,5,2634,0,
2022-02-23,3714,3573,2665,49477,171312,153,472,1492,48572,3,1173,0,
2022-02-24,3714,3619,4615,48475,171312,726,476,1241,49477,6,1492,1,
2022-02-25,3714,8527,5544,51232,171312,794,461,899,48475,226,1241,9,
2022-03-01,3714,2321,2256,51289,171312,254,501,1146,51232,8,899,0,
2022-03-02,3714,2091,2336,51012,171312,579,863,1430,51289,32,1146,0,
2022-03-03,3714,2098,1118,51992,171312,200,258,1488,51012,0,1430,0,
2022-03-04,3714,3319,5205,50068,171312,1057,465,896,51992,38,1488,0,
2022-03-07,3714,1775,3042,48622,171312,213,344,1027,50067,178,896,0,
2022-03-08,3714,2868,3745,47620,171312,504,348,871,48622,125,1027,0,
2022-03-09,3714,729,1069,47234,171312,168,555,1254,47620,46,871,4,
2022-03-10,3714,1901,2323,46807,171312,486,203,971,47234,5,1254,0,
2022-03-11,3714,438,899,46284,171312,165,105,911,46807,62,971,0,
2022-03-14,3714,651,631,46286,171312,66,35,880,46284,18,911,0,
2022-03-15,3714,899,2055,45102,171312,367,216,722,46285,27,880,7,
2022-03-16,3714,909,774,45237,171312,185,98,635,45102,0,722,0,
2022-03-17,3714,1052,1216,45066,171312,272,197,560,45237,7,635,0,
2022-03-18,3714,774,394,45444,171312,126,117,548,45066,2,560,3,
2022-03-21,3714,1399,861,45969,171312,134,11,406,45444,13,548,19,
2022-03-22,3714,463,269,46162,171312,131,8,283,45969,1,406,0,
2022-03-23,3714,636,692,46099,171312,61,120,342,46162,7,283,0,
2022-03-24,3714,898,958,46033,171312,242,30,129,46099,6,342,1,X
2022-03-25,3714,643,375,46283,171312,125,0,0,46033,18,129,4,X
2022-03-28,3714,368,861,45786,171312,0,0,0,46283,4,0,0,X
2022-03-29,3714,3145,2671,46257,171312,0,0,0,45786,3,0,0,X
2022-03-30,3714,1598,1256,46589,171312,0,0,0,46257,10,0,0,
2022-03-31,3714,1008,725,46861,171312,0,181,181,46589,11,0,0,
2022-04-01,3714,489,655,46692,171312,31,211,361,46861,3,181,0,
2022-04-06,3714,351,693,46345,171312,92,56,325,46692,5,361,0,
2022-04-07,3714,827,1464,45673,171312,54,515,786,46345,35,325,0,
2022-04-08,3714,373,331,45708,171312,287,85,584,45673,7,786,0,
2022-04-11,3714,1195,1796,45101,171312,219,330,695,45708,6,584,0,
2022-04-12,3714,555,569,45079,171312,132,273,836,45101,8,695,0,
2022-04-13,3714,190,618,44648,171312,83,135,888,45078,2,836,0,
2022-04-14,3714,490,307,44825,171312,145,320,1063,44648,6,888,0,
2022-04-15,3714,1055,1096,44781,171312,328,517,1252,44825,3,1063,0,
2022-04-18,3714,309,686,44380,171312,291,156,1117,44781,24,1252,0,
2022-04-19,3714,243,303,44304,171312,201,27,943,44380,16,1117,0,
2022-04-20,3714,524,265,44545,171312,89,39,893,44304,18,943,0,
2022-04-21,3714,462,437,44556,171312,99,14,808,44545,14,893,0,
2022-04-22,3714,1780,1759,44568,171312,248,39,599,44556,9,808,0,
2022-04-25,3714,1143,2137,43565,171312,56,180,723,44568,9,599,0,
2022-04-26,3714,297,436,42416,171312,199,189,713,43565,1010,723,0,
2022-04-27,3714,949,3093,40180,171312,224,161,650,42416,92,713,0,
2022-04-28,3714,578,463,40271,171312,167,77,560,40180,24,650,0,
2022-04-29,3714,438,225,40464,171312,91,17,486,40270,19,560,0,
2022-05-03,3714,634,447,40636,171195,38,136,584,40464,15,486,0,
2022-05-04,3714,653,240,41026,171195,86,52,549,40636,23,584,1,
2022-05-05,3714,592,726,40875,171195,59,36,526,41026,17,549,0,
2022-05-06,3714,476,440,40852,171195,75,33,484,40875,59,526,0,
2022-05-09,3714,1349,954,41232,171195,145,262,601,40852,15,484,0,
2022-05-10,3714,333,705,40824,171195,171,46,476,41232,36,601,0,
2022-05-11,3714,228,182,40852,171195,59,37,454,40824,18,476,0,
2022-05-12,3714,323,616,40550,171195,33,11,432,40852,9,454,0,
2022-05-13,3714,239,503,40278,171195,251,43,224,40550,8,432,0,
2022-05-16,3714,666,429,40509,171195,17,15,222,40278,6,224,0,
2022-05-17,3714,1776,1320,40945,171195,43,86,265,40509,20,222,0,
2022-05-18,3714,1279,985,41229,171195,58,44,251,40945,10,265,0,
2022-05-19,3714,1408,1448,41175,171195,41,203,413,41228,13,251,0,
2022-05-20,3714,1244,758,41660,171195,139,175,449,41175,1,413,0,
2022-05-23,3714,380,862,41175,171195,14,40,475,41660,3,449,0,
2022-05-24,3714,472,797,40848,171195,84,46,437,41174,1,475,0,
2022-05-25,3714,312,543,40615,171195,69,25,393,40848,2,437,0,
2022-05-26,3714,729,807,40395,171195,24,57,426,40615,142,393,0,
2022-05-27,3714,308,690,40011,171195,50,16,392,40395,2,426,0,
2022-05-30,3714,768,690,40089,171195,5,12,399,40011,0,392,0,
2022-05-31,3714,567,586,40070,171195,15,336,720,40089,0,399,0,
2022-06-01,3714,580,1065,39523,171195,349,22,393,40070,62,720,0,
2022-06-02,3714,683,368,39831,171195,21,14,386,39523,7,393,0,
2022-06-06,3714,182,375,39626,171195,48,7,345,39831,12,386,0,
2022-06-07,3714,366,423,39555,171195,50,14,299,39625,13,345,10,
2022-06-08,3714,734,931,39342,171195,127,55,227,39555,16,299,0,
2022-06-09,3714,114,198,39224,171195,98,164,293,39342,34,227,0,X
2022-06-10,3714,448,1088,38549,171195,251,0,1,39224,35,293,41,X
2022-06-13,3714,446,609,38274,171195,0,0,0,38549,112,1,1,X
2022-06-14,3714,298,621,37888,171195,0,0,0,38274,63,0,0,X
2022-06-15,3714,403,605,37680,171195,0,0,0,37888,6,0,0,
2022-06-16,3714,544,629,37502,171195,0,167,167,37680,93,0,0,
2022-06-17,3714,940,1791,36601,171195,42,513,638,37502,50,167,0,
2022-06-20,3714,1030,2534,34959,171195,98,393,933,36601,138,638,0,
2022-06-21,3714,502,1051,34373,171195,203,140,870,34959,37,933,0,
2022-06-22,3714,932,495,34774,171195,124,128,874,34373,36,870,0,
2022-06-23,3714,620,950,34267,171195,105,227,996,34774,177,874,0,
2022-06-24,3714,321,732,33661,171195,91,91,996,34267,195,996,0,
2022-06-27,3714,393,342,33710,171195,75,29,950,33661,2,996,0,
2022-06-28,3714,215,332,33591,171195,34,26,942,33710,2,950,0,
2022-06-29,3714,397,331,33655,171195,41,70,971,33591,2,942,0,
2022-06-30,3714,347,649,33348,171195,104,351,1218,33655,5,971,0,
2022-07-01,3714,1121,1684,32760,171195,205,466,1479,33348,25,1218,0,
2022-07-04,3714,231,457,32480,171195,658,146,967,32760,54,1479,0,
2022-07-05,3714,342,205,32590,171195,186,96,877,32480,27,967,0,
2022-07-06,3714,802,955,32420,171195,125,738,1490,32590,17,877,0,
2022-07-07,3714,158,606,31948,171195,360,188,1318,32420,24,1490,0,
2022-07-08,3714,300,487,31623,171195,62,109,1365,31948,138,1318,0,
2022-07-11,3714,71,82,31608,171195,34,14,1345,31623,4,1365,0,
2022-07-12,3714,374,505,31462,171195,102,147,1390,31608,15,1345,0,
2022-07-13,3714,209,269,31393,171195,97,37,1330,31462,9,1390,0,
2022-07-14,3714,180,220,31266,171195,103,55,1272,31393,87,1330,10,
2022-07-15,3714,165,196,31210,171195,143,53,1182,31266,25,1272,0,
2022-07-18,3714,146,411,30944,171195,119,42,1105,31210,1,1182,0,
2022-07-19,3714,165,208,30881,171195,8,17,1114,30944,20,1105,0,
2022-07-20,3714,306,225,30839,171195,22,15,1107,30881,123,1114,0,
2022-07-21,3714,365,346,30851,171195,136,12,963,30839,7,1107,20,
